nan	2.463608842405681232e-01	-5.577154968371804689e-01	1.133075595338096236e-01
nan	1.051517275402487905e-01	7.550439957083497911e-01	1.302683679470423961e+00
nan	2.823254165749770728e+00	-2.269788172074654331e-01	1.739057857310523314e+00
nan	6.079347213094874469e-01	1.540266640561836820e+00	8.273635207451942586e-01
nan	9.421314942228131706e-01	-3.783354300564012451e-02	1.967035407747506071e-01
nan	1.349395436081850308e+00	-1.202083509977299070e+00	4.097278576864991917e-02
nan	-3.674978968389980505e+00	2.602979977419972002e+00	1.139238966708095990e+00
nan	7.653438996802295335e-01	1.005997948872749959e+00	1.656060106966121381e+00
nan	-6.956578855132413697e-01	1.100091631542813531e+00	1.817152989025913712e+00
nan	-2.187049394254001466e-01	8.946457703985777332e-01	1.726063184382265359e+00
nan	3.821043681701784545e-01	1.036351842871146012e+00	1.647359159807279205e+00
nan	6.595503988051860667e-01	3.709679014688008758e-01	2.916386846094414231e-01
nan	2.912951676938873025e+00	4.651628766764223100e-01	1.074981015158398501e+00
nan	1.714471618537089626e+00	1.622219044920105269e+00	1.529471693509770525e+00
nan	6.281440062293228710e-01	-1.008533439483913385e+00	9.111719277311740584e-01
nan	-5.798363219211950526e-01	-5.129596914737863944e-01	-9.708833292891108080e-01
nan	-1.487472542482440874e-01	-9.696585512393213202e-02	7.553158178199316231e-01
nan	1.336920884556025702e-01	-6.297518887484997441e-01	-6.732137388526364674e-01
nan	-1.107480292285640155e+00	-2.798605574905227433e-02	-1.672524401107772452e+00
nan	-4.782820178402547029e-02	6.375981930536885889e-01	-1.721795392477085462e+00
nan	-3.438494051222847903e-01	-1.786951044953492884e+00	-9.265285135923977400e-01
nan	-1.391593713042724945e+00	2.105229084210599177e-01	-2.802162790737046549e+00
nan	-3.006334369787093674e-01	1.958290891483954743e-02	-1.487937964470410712e+00
nan	4.526773779810676357e-02	1.771390149849959128e+00	-6.868497615453756922e-01
nan	2.247196803457767178e-01	1.375608691357575353e+00	5.267721201903108330e-01
nan	1.113183858536604953e-01	5.928990553448560963e-01	2.475272180982936998e-01
nan	8.524607395594976378e-01	2.688444924393754709e-01	3.775483550668090049e-01
nan	-6.713772029262685681e-01	-1.002192908182011344e-01	1.866120091142636106e+00
nan	1.952373949090936700e-01	-9.737058043094177773e-01	1.626414259198452505e+00
nan	8.832727408974822003e-01	-3.546818621951831618e-01	3.621081963311311713e-01
nan	1.253750741197855900e+00	3.565448948030603971e-01	6.652639587648850883e-01
nan	-2.266369652005997826e-01	-9.571437879458871700e-02	-9.367731828719916276e-01
nan	6.220270765528135293e-01	2.823320978522194658e-01	9.087586997842482806e-01
nan	1.148617625566204392e+00	8.907504071252776434e-01	2.158434967849385711e+00
nan	6.654782534705819819e-01	-3.621888941801532091e-01	1.752006307210163705e+00
nan	2.409204836113990333e-01	-4.706159099356562736e-01	1.774318231072259167e+00
nan	-6.618355421841061181e-01	-1.838010503252867300e+00	1.741735973414173078e+00
nan	8.103246019875868233e-01	-1.582569186616662460e+00	-1.310664135900102778e+00
nan	2.680635541403548761e-01	-5.908210668778837160e-01	1.204446143332643659e-01
nan	-1.997019374764568811e+00	-9.850498130991266477e-01	-4.191322521662189660e-01
nan	-1.931802978366118362e+00	-1.313830094811571758e+00	-1.137693391652025987e+00
nan	-1.542183177447972398e+00	-1.149856280052046431e+00	-1.907292213071776432e+00
nan	-2.434814418854874596e+00	-5.228546851237854121e-01	-2.253660417759392409e+00
nan	2.993143950224669281e-01	-1.444414320115794403e+00	-1.206941902867456395e+00
nan	-5.838094210922915028e-01	-3.198586560641980547e-03	-2.000869810109372482e-01
nan	-2.811964250657054132e-01	-1.080173982875420879e+00	8.118058992355037251e-01
nan	-2.078941410947953372e+00	9.625855706092920627e-01	-7.869492866928647912e-01
nan	-8.379217528874283172e-01	-1.117718230376063993e+00	2.507684417858668802e-01
nan	-1.044672226322914454e+00	-1.050390615785917081e+00	-1.296389016092135194e+00
nan	-7.359131008992907397e-01	-9.447020214130527060e-01	4.171242138696410473e-01
nan	-2.164325750559038308e+00	3.406983981645927972e-01	-7.097999288694403219e-01
nan	-1.567332508848160000e+00	-1.078198339877552980e-01	-1.823249329017961440e+00
nan	-6.640161705838010242e-01	-3.431051574656391878e-01	5.934962471101701276e-02
nan	-1.020428157626153132e+00	-1.437816418232696236e+00	-1.245126163913224504e+00
nan	2.789367467273251577e-02	-3.194186053650865942e-01	-2.486642742922061888e+00
nan	7.440327947518630136e-01	-7.961494035289340410e-01	-2.083739833210978887e+00
nan	6.051385539092711818e-01	1.360998614583653232e+00	-2.414736758319154131e+00
nan	-1.530592348249775858e+00	-1.614187514581111538e+00	2.509802757400600992e-01
nan	-1.627265366871362806e+00	1.015783448520065635e+00	1.190273463202242699e+00
nan	-1.137550390201785833e+00	-9.975115600734494326e-01	-1.181872784896104145e-01
nan	-5.375859711835029309e-01	3.663391726403888438e-01	-6.131800839360013189e-01
nan	9.835213909528023324e-01	-2.048985844821065161e+00	-4.307913365340521605e-01
nan	-3.319204629483473168e-01	2.152038456133521294e+00	-1.255141455204142220e+00
nan	1.374231311496711960e+00	1.384834222822162619e+00	-6.710294081487577778e-01
nan	1.245891168886208433e+00	9.667978599074009693e-01	5.797171294811148679e-02
nan	6.758263984902040944e-01	1.417923708660369542e+00	9.357197125615540623e-02
nan	-7.400414990470658427e-01	-9.081395015152913253e-01	1.987967181297261576e-01
nan	-1.519069005785127491e-01	-7.700376462728897309e-02	-1.812314095048169760e-01
nan	-2.482862411321544727e-01	-2.573669148702572240e+00	-1.947991077211332689e+00
nan	-1.738520257299298155e+00	-1.782337387658795125e+00	-6.422367609198230687e-01
nan	-3.494498407100906645e-01	-1.325122674477234863e-01	-2.127497305168402519e+00
nan	-1.287554761544152715e+00	8.153283472331125381e-01	-8.351822363512260150e-01
nan	-3.822372534576209402e-01	-4.362826557175065734e-01	9.885337690963845736e-01
nan	-1.939106876228923748e-01	1.014713308218472054e+00	-9.830047680302553825e-01
nan	2.680846326499261245e+00	2.431383765466725411e+00	-9.000645019731745577e-01
nan	-3.963745820555886201e-01	9.887506265240422199e-01	5.052983889788295047e-01
nan	1.407009450885449597e+00	-1.034091704155920555e+00	1.098219244672106187e+00
nan	1.642925545044746194e+00	1.538644578721789502e+00	2.547287388966175126e+00
nan	-1.697544866080126225e-01	9.683182994034154056e-01	1.760051879770384797e+00
nan	-1.492913700472134231e+00	1.306981880361944626e+00	6.190346033082004817e-01
nan	-1.003426372795102051e+00	-7.133166404514720282e-01	1.044107946349057681e+00
nan	-6.887928898936974687e-01	3.321498872289765369e-01	-1.983773686577725570e+00
nan	-4.881571542736198310e-01	-1.005059503599210480e+00	6.635150143420220914e-02
nan	-1.440931840203781844e+00	1.607117498082384133e+00	-1.104262207015521691e+00
nan	8.173453888061502637e-01	-8.819503418337736322e-01	1.566923603302345702e+00
nan	-2.411836808744257654e-01	-2.560006734224971603e-01	1.824503457909586901e+00
nan	9.653431429177508072e-01	1.526171328681120487e+00	-2.001064281709063475e-01
nan	1.165038399091215648e+00	1.103168827857968326e+00	2.089035625582606470e-01
nan	1.587780336705294282e+00	-2.727657504918539200e-01	8.139491350199106190e-01
nan	9.474249141272380603e-01	-1.459339008130832394e+00	1.299184229366040721e+00
nan	-1.557935699655245365e+00	7.406394573019285943e-01	4.788314869421719244e-01
nan	1.012606815704073793e-01	1.316132683254112923e+00	9.666276496262655726e-01
nan	2.269313918314575240e-01	-1.817304858319302108e+00	2.990183020251433454e+00
nan	-1.876613502731347083e+00	-1.761182779238085860e+00	-3.274297724634224749e-01
nan	-2.774619461147482813e-01	-9.921039090169763153e-01	-1.326492770617477834e+00
nan	-3.713727978746885761e-01	-1.719834675875935304e+00	-5.629328533779192067e-01
nan	-1.305143471566544866e+00	-7.144554904294431186e-01	-2.079253442825876430e+00
nan	2.700404270101300241e+00	-1.571077881289252964e+00	-1.642793540176158196e+00
nan	1.384332667001036965e-02	-1.401473461588698344e+00	4.223473035506813966e-01
nan	-2.616510542212586721e-01	-7.438716077543845451e-01	-1.670721542056307296e+00
nan	-1.417628785065085939e+00	-3.822379625052375052e-01	-1.836611375493068188e+00
nan	2.101386548580637115e-01	-1.365800337530314934e+00	-7.727745976316380272e-02
nan	-2.929885237399270093e-01	-2.014902140997164803e+00	-2.841554192176598548e-02
nan	-1.157069746736999472e+00	-2.371066914912332457e+00	1.574765576636637521e-01
nan	-1.251447242319071229e+00	2.223339985788752582e-01	-6.598238556204205629e-01
nan	-6.364146296781947321e-01	8.112016594857429652e-01	2.789160626478755844e+00
nan	-7.802090360898558119e-01	2.035020213991034499e-01	2.129945084428377378e+00
nan	4.796089159414469449e-01	-1.093919288770957454e+00	2.017207529686424916e+00
nan	2.472778772203830522e-01	-1.097862993817394717e+00	-9.638201600279394654e-03
nan	-4.400997601540548865e-02	-1.771111746765160477e-01	-4.280540262301992249e-01
nan	1.042737470555554991e+00	4.936894295855774883e-01	-2.133907545563255237e+00
nan	6.123798185089568413e-02	2.347587043036983845e-01	-3.986593037046580190e-01
nan	-2.178623811535303212e-02	7.459918370657833142e-01	-1.935345146332945188e-01
nan	-4.679950600330694543e-01	2.144902866413842812e-01	1.299872784635943024e+00
nan	7.767685123928723678e-01	5.369883580371090370e-02	1.603521706075466513e+00
nan	9.798408864547953900e-01	-8.465564918734520550e-01	1.427498647580119240e+00
nan	1.000255672012848374e+00	2.075689547765984244e+00	-3.960419894023580745e-01
nan	1.356401303614067855e+00	1.637888717468183541e+00	1.138794347938531182e+00
nan	1.805231138252201273e-01	9.638464152694037335e-02	8.533808959069185684e-01
nan	5.501127336317707117e-01	1.395058382294028565e+00	8.467318634266500776e-01
nan	1.651497564041607635e+00	-5.202362732708868398e-01	2.237641484721210272e+00
nan	6.439549688115419057e-01	1.139013413867363989e+00	2.060276101492027223e+00
nan	-1.825054004091408055e+00	-1.095103450532194378e-01	1.231054741507856765e+00
nan	-1.098276096493658427e+00	-1.473933880950644815e+00	1.341913571178235953e+00
nan	-3.905796722945031885e-02	3.119254567456254401e-01	-4.354233990124217746e-01
nan	-1.652550420527619246e-01	-1.012849450208893387e+00	1.134181207802317237e+00
nan	1.481605655009686107e+00	-8.029068176012483793e-01	5.511001802897539381e-01
nan	-1.733748235031504770e+00	-1.373937561597662116e+00	-8.762049424984557078e-01
nan	-4.885557870530364277e-01	1.049516033785978797e-01	-2.193511038928747769e+00
nan	1.777704207387887703e+00	-2.691288101580993075e-01	-1.601545327381692196e+00
nan	-8.195926056981766017e-01	1.973420085887344300e+00	-2.215211499181513499e+00
nan	9.041830264348180712e-01	7.667411475018333089e-01	2.443054051661562309e-01
nan	5.897959072793755864e-01	1.199046974671305055e+00	2.122102862574427817e+00
nan	2.037963287830419468e+00	1.052332849296709449e+00	2.100302711897917618e+00
nan	8.780853931828489500e-01	-6.046195902825103330e-01	1.202835519256665098e+00
nan	1.070610879109796132e+00	-2.793598540788776452e-01	-9.223176609006550342e-01
nan	6.501718814797869950e-01	1.697465353315391390e+00	6.493129479396493320e-01
nan	1.491429312715065070e+00	8.658247526911514447e-01	-1.036177442530670234e-01
nan	3.581507973043392967e-01	9.367147235994881527e-01	2.572820665329249024e-01
nan	6.355781154704531755e-02	1.774096102971478350e+00	6.452438419495314381e-01
nan	8.150120492888462964e-01	-5.834634428091489688e-01	5.736193528506196015e-01
nan	-8.238729567496871908e-01	-4.201018710841142867e-01	-1.023250370812737176e+00
nan	1.536867443402647471e+00	-2.316709466475284529e+00	1.664521242246899346e+00
nan	-3.622920139275822571e-01	-8.691339479904836018e-01	1.754524399579678873e-01
nan	-1.646922546308841884e-01	1.723978395942848296e+00	2.247475396025093719e-01
nan	9.224784517586723798e-01	5.490595471721809728e-02	-1.036143323696416818e+00
nan	3.874613500270779332e-01	1.594448188221252227e+00	-1.022174943397544666e+00
nan	5.805321539934201747e-01	9.894337578163431290e-02	-1.985021122340002719e-03
nan	5.957357519914501243e-01	-2.358660885502136040e+00	2.153219001352774331e+00
nan	7.096458827359359844e-01	8.643627592929570280e-01	-1.020348328476914590e+00
nan	1.371511615792522454e+00	2.297804929852212130e-01	4.849272788698296144e-01
nan	-4.833918845017833865e-01	-8.341420604354831125e-01	-8.359012527959741590e-01
nan	-1.044259371495469768e+00	2.840959044117850607e-01	-1.003361657337559443e+00
nan	-7.968624871775914498e-02	-1.525483681514806733e+00	3.637177248792817785e-01
nan	-9.044291172948348834e-01	-1.329681400312346273e+00	-1.615732304999385471e+00
nan	-1.387579733279526106e+00	-1.059567837322779038e+00	-9.233391092654369414e-01
nan	-7.610198811444968126e-02	4.251225839483293578e-01	2.209593782157392994e-02
nan	-7.241932987194273919e-01	1.053952911027769557e-01	1.312195697579945364e+00
nan	1.652621907154035341e+00	-1.756630318272613678e-01	2.303204015688490591e-01
nan	1.727973545178158599e+00	4.520547631272769928e-02	4.225145147720323346e-01
nan	2.099448639171106912e+00	-1.457414162732987739e+00	1.176067085077618479e+00
nan	4.464109681915726657e-01	1.523068700745294102e+00	-3.067811486361656792e-01
nan	-1.217451989680354174e+00	1.833646083152705941e+00	1.288126169390673592e+00
nan	7.284903868598424648e-01	-8.187030066802223338e-01	9.915108220839341513e-02
nan	-1.411088876461558950e-01	-1.479286290026885942e+00	3.795355880534213577e-01
nan	-7.166016982696631343e-01	1.406236844322869883e+00	1.837460297977547397e+00
nan	-8.511144024586738688e-01	2.359322592996328627e+00	3.093215932767373388e+00
nan	8.699796766399243708e-01	-1.127457042696328848e+00	2.566754389508585810e+00
nan	1.688917104003461622e+00	-7.730753270929860976e-01	4.912835228474386473e-01
nan	2.974470734688507978e-01	-1.254574579594525119e-01	-1.203192330740862959e+00
nan	1.811600476874949850e+00	-1.008526366706102850e+00	-1.408588286770469544e+00
nan	-1.267659435149546709e+00	-6.671432288761830476e-02	-1.994930216137082324e+00
nan	-7.555793142427890130e-01	1.023383367271935240e+00	1.013720219450807924e+00
nan	1.598784867522928810e+00	-1.873071640832607798e+00	7.208219761332889108e-01
nan	1.816749414293903908e-01	5.124394293720628824e-01	-6.580117119595900732e-01
nan	2.349859670683711321e-01	-7.104640511808626990e-02	7.529901265275186217e-01
nan	-9.199898044055656587e-01	1.496911675792936158e+00	6.262883202246175562e-01
nan	-1.531965395108065398e+00	1.074953012439503475e+00	1.521380110269358710e+00
nan	-8.530446023404867351e-01	9.644612818973559154e-01	3.707420269540446789e-01
nan	-1.248154695878130438e+00	1.321594077964941549e+00	1.304470322608981325e+00
nan	-1.141503676061043970e+00	-2.113770162035337741e-01	6.285061115514177787e-01
nan	4.906930891876981615e-02	-1.029688878647139205e+00	4.999997025049566224e-01
nan	-8.227871198329579361e-01	7.618142827528713301e-01	1.432987094240911308e+00
nan	-4.274890274692606518e-01	-3.002249675559425235e-01	1.025170880318122979e+00
nan	-9.903787230527685281e-01	-1.288506412903600296e-01	1.987407120134720984e-02
nan	-1.484855698668846369e+00	7.708048299016259097e-01	-2.334200087252434885e-01
nan	-3.973801655904105057e-01	-1.677573570666672120e+00	-1.776153864690628026e-01
nan	1.194992731274084896e-01	-1.245151815006297014e+00	-1.580393504010425776e+00
nan	1.237854573969557892e-01	6.896240082461979615e-03	-1.234150251259707121e+00
nan	-3.244179718387878442e-01	1.904162115899574292e+00	-3.160979095929355998e-01
nan	6.257198852181067306e-03	1.042927728693083811e+00	8.953249537910283884e-01
nan	-1.103512355746186335e+00	1.496546665790420949e+00	2.494421392609713628e+00
nan	5.204073068935609336e-02	-2.516371099620148821e-01	9.994834515962596200e-01
nan	-5.217240729739521798e-01	-1.678991938151014773e+00	8.194134378130102370e-03
nan	1.780019274058030065e-01	-6.946340482183709364e-01	7.609189051979206031e-01
nan	4.603799382918436489e-01	-9.389490689200048479e-01	-3.949164255881980057e-01
nan	-3.935093181536959417e-01	-3.615028431911571083e-01	-2.240747308842892416e+00
nan	-2.082573082928742547e-01	6.906437562698501953e-01	-2.987216077215366195e+00
nan	1.838755620717248407e+00	-1.171091044945606230e+00	-5.199325323154144751e-01
nan	8.768081780903170808e-01	-3.709255781376810113e-01	1.814635310675899671e+00
nan	-2.215654359709455234e-01	-5.166830991059623290e-01	2.516478321545275953e+00
nan	1.333777827186092724e+00	6.900553041034195312e-01	1.649499998661474454e-02
nan	1.878789626271408775e+00	1.783366078161689128e+00	-4.354426329680650132e-01
nan	1.212828232138168705e+00	1.685053132531549647e+00	1.822522390604569997e+00
nan	1.469808100910144688e+00	2.092680440957642496e+00	1.267360381641612799e+00
nan	1.370133632772891241e+00	2.790188197940158821e-01	1.694493976783319145e+00
nan	8.584405070661527137e-02	-4.840659539546103285e-01	9.061041966563572192e-01
nan	-1.547694895720455599e-02	-1.534412630320511450e+00	4.476466284822557817e-01
nan	-6.577984176796168869e-01	-1.873924840229327593e+00	-3.431768718468980461e-01
nan	-4.289406051179541768e-01	-7.217233854557553174e-01	1.429520162226360691e+00
nan	-1.848017032086740619e-02	-1.721888214398280992e+00	1.078542249929803631e+00
nan	-4.748240416090918625e-01	1.292707254514059212e+00	-3.886803247631367420e-01
nan	3.834750016504118175e-01	1.426924009836941565e+00	-1.597294353751841367e+00
nan	-9.851185822300057016e-02	-7.068214344361943846e-01	-1.447508972796135163e-01
nan	-1.476890242238065865e-01	8.056633520268342563e-01	-1.584025607427206106e+00
nan	5.967967998454620782e-01	-3.643068599047709633e-01	1.200252255590720241e+00
nan	-5.145294357905326743e-01	8.763123343185810210e-01	-7.942650294341002670e-01
nan	4.425743843266939370e-01	-1.763752519992717593e-01	7.774704603863426267e-02
nan	4.094535700829068370e-01	1.387563332484530676e+00	1.677827464218750286e+00
nan	8.570758698468480263e-01	1.979830550285060609e+00	3.114975792312408842e-01
nan	1.101119708459973978e+00	7.922969729711475395e-01	-3.925601992747836944e-01
nan	5.482869042622029454e-02	1.012903126663020403e+00	-8.224298930822647735e-01
nan	-4.796450700365669784e-01	1.428272050432005447e+00	-1.111315038319376169e+00
nan	1.848352700501184609e+00	6.948083245961564902e-01	-1.494455351392106057e-01
nan	6.099113791051753442e-01	9.290573176553933443e-01	1.116786412178560894e+00
nan	1.562425265075138903e+00	8.480036461631282885e-01	9.071644923739800026e-01
nan	1.801053479712691141e+00	1.440775549828936519e+00	5.873506782427700967e-01
nan	1.910910537235730455e+00	8.917414047506674324e-01	1.826929247080148144e+00
nan	1.507354766551017633e+00	7.682821176104347449e-01	3.580078480783233097e-03
nan	2.028032385448945263e+00	1.390864333750070791e+00	3.686385161771901231e-01
nan	-6.618701781356799430e-01	2.450185685771077093e+00	1.478500442708209572e+00
nan	1.080102044435140130e+00	-1.254745730608564092e-01	1.687474909662203704e+00
nan	-4.576887261329691259e-01	-1.088316190782374848e+00	-6.532592056804538139e-01
nan	-8.146645378463612808e-02	-1.387871905063650546e+00	-3.715015728914278226e-02
nan	1.322707340794913033e-01	-7.153478417661180977e-01	-9.502270017467462360e-02
nan	7.477043751746111910e-01	-1.293654051813307948e+00	-1.577771468958169221e+00
nan	-7.415964136765469394e-01	-6.904430329845145931e-01	-1.319822942972010082e+00
nan	-4.320627212471247480e-01	2.520132957159886833e-01	1.481383932832730510e-01
nan	1.480951437748665667e+00	2.081354622444065716e-01	3.288910819189223567e-01
nan	-6.834233662569098033e-01	-4.021753461748637237e-01	1.798231116898539872e+00
nan	1.089966585147664535e+00	-8.639979084465955195e-01	1.817313820216731324e-01
nan	1.961197244544371776e-01	1.272378461671054839e-01	6.503730610452229666e-03
nan	2.482319822909492824e-01	7.512201799531126323e-01	1.082275377852859988e+00
nan	-1.288930518004481884e-01	-1.338223024059778332e+00	1.794389237085164179e+00
nan	-1.869353811405570220e-01	3.668963556296923612e-01	5.524845376768987570e-01
nan	1.570848077386171049e+00	-6.073658723235108442e-02	-5.716145726584676012e-01
nan	1.955067807885007891e+00	-6.459543758989531037e-01	3.358633192123783306e-01
nan	-3.362727041614268497e-01	-3.292314444449733202e-01	6.646429157506174024e-01
nan	-6.403725817773975315e-02	4.125658566427516938e-01	4.252521913969944389e-01
nan	-7.119071020124725369e-01	1.301326769242095560e+00	-3.183471794334480354e-01
nan	-4.352251363317741761e-01	1.279683215611015834e+00	-8.637359035872915758e-01
nan	7.682861955037054713e-01	-8.303847984784680225e-01	9.603914736236613958e-01
nan	-1.646543049979549922e+00	5.704034126794116366e-01	7.690373737936334608e-02
nan	-1.424096577030740385e-01	1.106150785911844237e+00	-2.722336376993638729e-01
nan	-2.130204896329947140e+00	8.534095232293377187e-01	-7.033830963937426350e-01
nan	-1.248975091414158856e+00	-1.047259560832952463e+00	-1.682225914483085560e+00
nan	-4.708005673558075532e-01	-1.033185886127328867e+00	-2.359960276063318929e+00
nan	1.621910221937903351e-01	4.479545465517554836e-01	-1.549354736986614522e+00
