nan	-1.656760456880015386e-01	1.152748051196127221e+00	-1.738441470146579348e+00
nan	-6.939550192923986671e-01	2.310362772231075446e-01	1.530877522607439145e+00
nan	7.758845933284417296e-01	-1.519435506075853259e-01	6.188326993861954506e-01
nan	-5.649956242236706672e-01	-4.172098935112536489e-02	-1.555142540886748082e+00
nan	-9.261725984485926766e-01	-1.021909897758719321e+00	-1.093179004584349023e+00
nan	-7.917751846648202196e-02	-5.992256991662466836e-01	-7.106158831285852573e-01
nan	-4.103812728134201837e-01	-1.102685839949439028e+00	-7.594747889253208317e-01
nan	3.769765479922824181e-01	-3.167015693650466757e-01	2.274683734318552197e-01
nan	1.310286665109338777e+00	-1.164823534270298250e-01	1.432151406072582178e+00
nan	-3.221875963879891613e-01	5.060064189381990873e-01	7.373456293617872692e-01
nan	-2.559422837674729667e-01	9.440553832042120064e-01	1.835118966307257793e+00
nan	7.512533337892737251e-01	6.540370797227732513e-01	2.678462745471111184e+00
nan	3.655255563123600004e-01	4.585771070009472816e-01	2.255154932678855140e+00
nan	-2.371108620313328252e+00	1.040343163434327201e+00	1.209886747445899857e+00
nan	-4.271340008491264495e-02	-1.623986965163648044e+00	-4.930848337569110340e-01
nan	1.251550108945385098e-01	5.761900913745732211e-03	-8.390206404579931831e-01
nan	7.443960930271401044e-02	5.973031771872119311e-01	5.848568333603292313e-01
nan	9.015582011776526183e-01	4.846813210787548898e-01	-9.419093725234906067e-01
nan	4.591107294129847527e-01	7.443823592285263580e-01	-2.475290964145192285e-01
nan	-1.398110703356198803e+00	4.895986774227828464e-01	-3.945229309521972594e-01
nan	-1.920050355526914609e+00	-5.007039122370244844e-01	3.872535191282132361e-02
nan	-9.648586628924612496e-01	-2.615540313766634206e+00	1.004383131541033702e-01
nan	-7.607011684751391334e-01	-4.965666462883333576e-01	-2.132373617753256401e+00
nan	-5.011798182835938142e-01	9.554356260852838734e-01	-1.705024492638061107e+00
nan	2.218875462152603562e-01	-4.260645987097038123e-01	-1.359860311918678732e+00
nan	-3.863649240964879272e-01	-2.402494691203286958e+00	-5.248485766643038453e-01
nan	-1.322869251730037110e+00	-8.686360333588905025e-01	-1.180872493377548960e+00
nan	-7.187514891304458420e-02	-2.260498111944425403e+00	-5.295156756657906083e-01
nan	-2.015383567448598257e+00	5.647256750056923735e-01	-2.837408115157006527e+00
nan	8.364943305575939236e-02	-3.965909929489349062e-01	-5.082968355155146334e-01
nan	1.047774989759634456e+00	-1.577387275400739641e+00	-3.088098703042347348e-01
nan	9.063512429329013687e-01	2.255267323681714231e+00	-1.190708760190152704e+00
nan	2.264788125183928802e+00	8.199913011103283633e-01	7.511030065003628797e-01
nan	6.140198531455435260e-01	9.599138305198084975e-01	9.184225303468203094e-01
nan	-3.567304871602599570e-01	1.020993529301152947e+00	1.978988138166337007e+00
nan	1.088327436534715531e+00	-5.799255011378373625e-03	-2.524542032561649663e-01
nan	7.249572494529659128e-01	1.982320340088229160e-01	-1.260832895847685320e+00
nan	-7.995904652243852606e-01	1.660734693183313571e+00	-3.710207888774715856e-01
nan	-1.153770254819264762e+00	-1.610259340177274678e-01	7.798596829517148166e-01
nan	4.812267756830925225e-01	-6.116810627281957791e-01	-4.996946453309096259e-01
nan	-2.380890448835110362e+00	-1.477411512641696900e+00	1.701413272438148550e+00
nan	-1.113611486851953325e+00	-7.017851734161197896e-01	1.064061930944219192e+00
nan	-3.048674681862749702e-01	-1.511878186561433246e+00	-1.141892251570967520e+00
nan	-2.116344541208342811e+00	5.343592834624006915e-01	-2.172216888384606914e+00
nan	-8.575034871543307791e-01	-5.486600085330837206e-01	1.549765567858787385e+00
nan	-1.427611004008604079e+00	-6.435045287857354968e-01	-9.637272106696603835e-01
nan	-2.075403837475168434e+00	1.065770732084605932e+00	-2.118447014425972608e-02
nan	-1.645527649920628388e-01	3.679656282487031582e-01	1.306368998721829655e-02
nan	2.541162439331746903e+00	-5.576717025733990418e-01	3.681082442655929376e-02
nan	-2.732859549164207147e-01	1.407421769635593733e+00	-1.755940879012362954e+00
nan	1.559870524778002032e+00	-2.995456675148727710e-02	-5.759812206797439993e-01
nan	-4.681461308861415982e-01	-9.797934240392989214e-01	-1.416764518172311416e+00
nan	4.083345970210214282e-01	-2.241060946889191996e+00	-5.765274868098082539e-01
nan	5.230455434357140776e-01	-2.015316860618461270e-01	1.702326577932828267e+00
nan	1.917205235675973674e+00	1.626759490379254824e+00	1.704274957024372927e+00
nan	1.894064336346404254e+00	-4.303377303902569118e-01	1.088360985999829111e+00
nan	1.212541949040196076e+00	4.774553484801524195e-01	5.157408751423515625e-01
nan	6.413550222306569903e-01	1.663766452433792065e+00	-9.721818519600946562e-01
nan	1.527217976291999291e+00	-1.968886706214368898e-01	2.945521364512182494e-02
nan	2.653720977413007720e-01	-1.663978440279167526e+00	-1.505643703529070399e+00
nan	-4.355094198624188118e-01	-7.874996985217495027e-01	-2.689881057307144996e+00
nan	4.309414941518590614e-01	-1.108876144060003677e-01	-1.304068363026090527e+00
nan	2.145141304196211074e+00	8.939402627312696969e-01	-3.133251868466412904e-01
nan	-3.292928975245706935e-01	6.618128082346748098e-01	-1.393754943489805331e+00
nan	-1.891112173210257874e-01	1.043544993506019258e+00	1.002389851131108012e+00
nan	9.450470863824189660e-02	-2.321522327499433214e+00	3.474497111456760212e-01
nan	-1.803885518684802625e+00	-2.814029223522572787e-01	-1.292757065288422935e-01
nan	-1.146333599622847199e+00	-1.812709080653928773e+00	1.197130493630723214e+00
nan	-2.288760359219156992e+00	1.283236401710740049e-01	-1.053864727351432995e+00
nan	-1.021928497414698267e+00	8.264478945702855572e-01	-1.700261026298118150e+00
nan	4.777428016994171855e-01	5.488990406259093291e-01	1.777118524394784016e-01
nan	-5.357888459168308470e-01	-1.578113784299903233e-01	-2.662821854152055967e-01
nan	-6.771606235850812228e-01	1.286627689259258300e+00	7.184825036271630383e-02
nan	1.659269648243507866e+00	-3.542694711242197481e-02	-1.408724480996153883e+00
nan	-4.750764574347433600e-01	1.058074695545323074e+00	5.206734954841766294e-01
nan	8.967175389481312209e-01	2.944643643615935114e-03	1.154441299308512914e-01
nan	-2.188944251307112232e-02	-1.727095724726550818e+00	3.740365879394974002e-01
nan	-8.843228779799913175e-01	-1.049585431970222027e+00	1.875057738998944790e-01
nan	-5.940951803292376932e-01	-2.945248830022741071e+00	-6.005315984476974345e-01
nan	-1.559718543412780267e+00	-4.734151159756115890e-01	6.928045230044423963e-01
nan	-7.980585327127953654e-02	-1.599677305495924351e+00	5.082694800010004732e-01
nan	-2.290129120296509946e+00	4.759787220747320191e-01	-3.118436822224380789e-01
nan	-1.311643677312878120e-01	5.573387515292177463e-01	-6.629184031440431557e-01
nan	1.059899723475526079e+00	3.834716547164394029e-01	-2.160361322832730635e-01
nan	-1.443559723556607111e+00	-5.533731434684050488e-01	-1.315010628592553132e+00
nan	-4.781349731671059033e-01	-1.062402488157091485e-01	1.436958234437109905e+00
nan	2.996591454370314267e-01	-1.409146638530940132e+00	-1.908311832717785039e+00
nan	1.620029347047442725e+00	8.419259988482750146e-01	-7.855138371785166385e-01
nan	1.041715009826897020e+00	1.070402249550601148e+00	-8.735943509854262601e-01
nan	1.066933255668549796e+00	5.230797495954688792e-01	-9.813210903728589729e-01
nan	-3.026580238121268085e-01	1.057932794158956025e+00	9.768344381259810860e-02
nan	1.710097932919227848e+00	3.092733943556716936e-01	4.918690422366981396e-01
nan	2.077836672469083990e+00	9.750582880805893637e-01	-4.685571108137293050e-01
nan	1.411015231138471160e+00	2.797726716822897419e+00	8.825942206235138920e-01
nan	3.927300704907509266e-01	1.580645639082135290e+00	9.192723384154808386e-01
nan	2.580170262754762689e+00	-1.231178525444608596e+00	1.461411550888528588e+00
nan	2.281319530526778383e+00	9.105286807141641514e-01	-1.076963272337050082e-01
nan	3.848568314079485742e-01	2.446560022417525460e+00	7.243024546146306086e-01
nan	1.038209355799453615e+00	8.625799612983354736e-01	6.736806871410512265e-01
nan	1.686325410549286641e+00	1.239209683698879072e+00	1.153055036666085664e+00
nan	-1.054904206795102661e+00	1.838292361657186902e+00	-1.325183051553860736e+00
nan	9.847875949691563546e-01	-1.321711500291281149e+00	1.423246027851203133e+00
nan	4.542076317910225258e-01	-3.466021731722099819e-01	3.148291540830580049e-01
nan	-7.556503200492782346e-01	-1.322764710335818661e-01	-4.613076783260302433e-02
nan	-8.416080001091947871e-01	-1.550970918197496884e+00	1.624953484871227261e+00
nan	-1.203686785517241287e+00	-6.221637934831446559e-01	-5.458132096117532805e-01
nan	-1.399961910863475767e+00	3.452839384544386103e-01	-9.585272370521558116e-02
nan	1.917736184322696991e-01	-1.269408307849526185e+00	-1.478340850337461543e+00
nan	-8.000163530077095131e-02	-1.306507591279655101e+00	-1.423923346471668516e+00
nan	-6.174110695713963537e-01	8.031639229452223194e-01	-9.890478510677619406e-01
nan	4.740908727174136805e-02	1.842492218278042049e-01	-1.059502840251465294e-01
nan	-6.588833341154798351e-01	1.756571950942445448e-02	-7.369675677988740681e-01
nan	-1.674065395262593681e+00	2.278733848759552927e-01	-5.369036532770714576e-01
nan	-3.056037126903781154e-01	-5.115683203209159258e-02	-1.065965383330643723e-01
nan	-2.705464414706424403e-01	-9.433851608417220813e-02	5.460808696803999274e-01
nan	2.012519641839789042e+00	-3.430239059727008266e-01	1.611898830922138703e+00
nan	-1.474514063840459688e-01	1.267893518098671457e+00	1.025003625347442826e+00
nan	9.053258641891916980e-01	8.819856608419123223e-01	-4.546217447438046788e-01
nan	-1.353785770370524055e+00	-3.790425883331109969e-01	-3.029363161564269658e-01
nan	-2.218416838297081917e+00	-8.707465889258390046e-01	4.996627014629971830e-01
nan	-8.946869693011394453e-03	-3.995237873922343752e-01	1.819740052997960156e-01
nan	-2.282670794404734749e-01	1.088900001261796868e+00	-1.811097860028950013e+00
nan	-1.874192681707179453e+00	1.401410426552291755e+00	-2.691498007898012634e+00
nan	1.641298048988816538e-01	2.614942131510975543e-01	-2.245168081926841808e+00
nan	1.066719565443528250e-01	-4.945530966441138987e-02	-4.112005558798540461e-01
nan	6.091858327271659768e-01	-7.368762284858634826e-02	-1.394211305109009702e+00
nan	-7.662212823771816228e-02	-1.136840230520566708e+00	3.453460044741674118e-01
nan	5.814118725606731708e-01	2.175181649235321535e-01	1.519724991548767612e-01
nan	4.303176889967991192e-01	-9.710765048187461890e-01	1.462165305677964211e+00
nan	-9.278246711681004122e-02	-4.021279322118935240e-01	1.234390502501647280e+00
nan	2.393863536923007684e-01	7.748039942843589767e-01	5.620825727822958973e-01
nan	2.376912817998160232e+00	1.640772694109161378e+00	3.957353828172787691e-01
nan	8.624696006300767159e-01	2.671020446348506994e+00	-8.522744929166172767e-01
nan	1.910586673280457060e+00	2.074310954301869181e+00	5.696178169088962351e-01
nan	-8.365199058804950738e-03	1.164457754884461016e+00	2.601930817349598080e-01
nan	1.057337605853353457e+00	-8.703503987360954319e-01	9.693976009683944461e-01
nan	-1.383526866414679368e+00	-1.532150934346386828e-01	7.958467520029064435e-01
nan	6.584183722577796605e-01	-1.089745740113074568e+00	2.721487231517725203e+00
nan	4.482811052773019167e-01	-1.404555655724681440e+00	1.310193758755411775e+00
nan	-7.970182990666119238e-02	-3.750524538769983152e-01	6.171539546001548748e-01
nan	9.777651668062363743e-01	2.096713675240260422e+00	5.079444387532625615e-01
nan	-7.041722100940139839e-01	2.401625341601243413e+00	5.391909267739599665e-01
nan	1.030528744858288048e+00	-8.169392323616793128e-01	-6.934752861490908193e-01
nan	1.052410804854287951e+00	5.683709905758751457e-01	-1.227158190725383458e+00
nan	4.293370794450819261e-01	1.652861979555390048e-01	-1.491707805920226448e+00
nan	-1.537778587171209521e+00	3.228369180027699237e-01	3.449704808717447557e-01
nan	-1.681410003895094096e+00	-1.307557092405053467e+00	1.018256744869262098e+00
nan	-1.806768328252752465e+00	-2.663052857282238950e+00	-1.036138384518869998e-01
nan	-1.763263086560310944e+00	-2.612150565920312140e+00	-8.913058695518124575e-01
nan	-2.324823892364403566e+00	-7.393989538411993578e-02	1.191140049212810137e+00
nan	2.734803933534897702e+00	-4.397954834750892883e-01	-4.656452455957554859e-01
nan	7.075164721798019585e-01	1.736952871316304492e+00	-1.619271697010298827e-01
nan	9.047478003620565978e-01	7.719712502251078190e-01	1.228052632908939845e+00
nan	-1.468523784291229539e+00	2.342773260733599927e-01	5.775144711755797466e-01
nan	-2.299073043398227156e+00	7.744415889073773540e-01	-8.905252660083284866e-01
nan	-4.443207237225321182e-01	-1.830784471848599937e+00	-1.171302765219268405e-01
nan	-2.757131215656286605e-01	-6.331097830808423144e-01	1.419507843779210354e+00
nan	-1.575461699251584857e+00	-3.668045905599873202e-01	8.970838374186629327e-02
nan	4.464421318421530893e-01	-1.050162607137937298e+00	6.385122232858727598e-01
nan	-6.204808018313683338e-01	-1.773247283872851465e+00	9.222450198620166795e-01
nan	-1.358005376692829280e+00	-1.725852229980691988e+00	-1.254659372626507396e+00
nan	-2.448927488860032753e+00	1.599181672883633887e-01	-3.247134481072588841e-02
nan	-3.165476770167785503e-02	-1.153980343621216820e+00	9.127113868895971871e-01
nan	-8.334507874583239051e-01	-1.068616945167653043e+00	-8.395802720119958096e-01
nan	-3.333142504858321309e-01	-2.490623890287734787e-01	-3.931862311865630399e-01
nan	-2.184740327880790645e+00	-1.317616607306637544e-02	-1.472568509302068618e+00
nan	-1.403990596713913463e+00	-1.316429556785843502e+00	-5.725232442478441763e-01
nan	2.270413792081069637e-01	-8.232442800074596390e-01	9.799422298685844801e-02
nan	-1.643350851420724845e-01	5.356654055414036275e-01	-1.477872928844689904e+00
nan	1.649021524190265264e+00	6.670693944701950873e-01	3.893370727019386246e-01
nan	8.705028067056719276e-02	2.690526040271236097e-01	-1.578977571451376072e+00
nan	1.814574248384124289e-01	2.293229155109386963e-01	-9.475158386752589035e-01
nan	-1.966992178921146861e+00	-1.084701435329413322e+00	2.540192159314835774e+00
nan	-3.591649920712686184e-01	-2.245782236910151219e+00	7.817184869638965639e-02
nan	-8.226664655137192472e-01	-5.809830239512546735e-01	-1.447315613139914081e+00
nan	2.007309021777332170e+00	-2.538867286471618856e-02	7.020854462087590120e-01
nan	9.710706113259202077e-01	1.431930619329567111e+00	-2.914131398517202931e-02
nan	1.438871002531774135e-01	2.242808863567598010e+00	-9.496748232308300786e-01
nan	1.010754478157680047e+00	9.934624090754921033e-01	-9.489111693474022724e-02
nan	1.013755368905151499e-01	-1.328059294415905534e+00	-3.595476396060973134e-01
nan	3.795967237057237820e-01	5.648887393158603665e-01	-8.841405956107803998e-01
nan	4.081488701547850151e-01	1.825300984834781204e+00	-8.242617982102529162e-01
nan	1.645251638838641783e-01	-9.236015778229941242e-01	-3.377978024746954855e-01
nan	2.110058999342280528e-01	5.753603190651662702e-01	2.634727708890090558e-01
nan	2.691456149159756617e-01	-5.717614628748709515e-01	1.804680405699292445e+00
nan	2.932742980836993141e-01	4.520340671477192651e-01	-6.634268954450621703e-01
nan	-3.370782819834045041e-01	-1.142140201169226987e+00	-1.768935752526355598e+00
nan	-1.600829913600447796e+00	-3.036347529711173054e-01	-1.775814168780369684e+00
nan	1.818827375815457170e-01	1.899676245217459813e-01	7.498574127522223964e-01
nan	-8.526453784331591290e-01	1.021949194799948168e+00	-1.555780162551692714e+00
nan	-3.359764066606772681e-02	2.463999312064501179e+00	3.174741182683041840e-01
nan	1.274739071845514715e+00	1.533603459790676915e+00	-1.087458846688576397e+00
nan	9.639306675444658801e-03	-4.648340512586475182e-01	-1.847474427222322912e+00
nan	5.309994613675153019e-01	-1.512534239014186044e-01	-7.295852287993451757e-01
nan	-1.260987418745675104e+00	-9.649976069147249147e-01	5.940922203529888090e-01
nan	1.004552115291800440e+00	-9.438322771769787067e-01	-1.125535768271741788e-01
nan	-8.889851866527521684e-01	5.080009142202758232e-01	8.360399016141137896e-01
nan	-8.799370519214730901e-01	5.958894408023502898e-01	-8.707220129851542811e-01
nan	4.226395333085551931e-01	1.551673549558573839e+00	-4.155651350931587884e-01
nan	1.348074561934720528e+00	-1.155518221483693875e+00	8.609806301929816552e-01
nan	-1.136089966142007190e+00	-3.888521858610164972e-01	-1.948470896424179255e+00
nan	-7.429145067617122233e-01	-7.392951128513050030e-01	-4.074248956293979318e-01
nan	-5.295038593054205434e-01	5.352029174188113192e-01	1.162465096007920584e+00
nan	-6.131510599606495582e-01	1.396575318979083602e-01	3.260198855034367460e-01
nan	-1.262701687930108285e+00	-1.101555451825437570e+00	1.867924260337710529e-01
nan	-1.715433357226635813e+00	-1.552967386534986449e+00	1.373306693433284043e+00
nan	-1.186952063250125811e+00	-1.709174213593964042e+00	8.006147220901301820e-01
nan	-2.156876103830573932e+00	-1.002292088960303973e+00	-7.414965404525248882e-01
nan	1.268147005814521666e-01	-1.274135335829370330e+00	-1.259008181484307043e+00
nan	-1.043163107976748272e+00	8.168887563236199023e-01	-1.517716717959337602e+00
nan	1.001334656585717742e+00	4.865017119206084817e-01	1.955919823011418535e+00
nan	2.429835250909734512e+00	1.605652888635345610e+00	5.983516431783975076e-02
nan	2.870763767501990582e+00	1.769753397498968983e+00	8.440370133908786654e-01
nan	3.016848313291362160e+00	8.876134731326513760e-01	1.630650352595654162e+00
nan	1.715763405202740399e+00	2.410004716422045057e+00	-1.558954098814131495e-01
nan	1.023910145209110611e+00	-2.523350525141303535e-01	2.110033271802451704e+00
nan	1.459245878572063004e+00	-9.224795649477951498e-01	2.377688876285800612e-01
nan	2.225316291649375611e+00	-1.068589935437179950e+00	-7.072378062163989232e-02
nan	3.310516043940600062e-01	3.526714080780988803e-01	-1.276322361992203724e+00
nan	-1.748767493017612251e+00	-9.397144362328660461e-02	-6.391269820139966473e-01
nan	-6.498092426425603474e-01	-4.832629498839245974e-01	-5.664272761639443932e-03
nan	-1.482874181308106554e+00	3.763071537526444521e-01	9.332476170797132653e-02
nan	8.130508040185200347e-01	6.584916922651675719e-01	-2.092937074032391598e-02
nan	-1.224543646208160474e+00	1.030622149908341445e+00	-1.004914589755790955e+00
nan	9.252361081165614287e-01	1.793701670365089873e-01	-1.503913771311910785e-01
nan	-1.443013817771726215e+00	6.156229088007225680e-01	1.705475954334720434e+00
nan	-1.715005350097381087e-01	2.833852555152975294e-01	2.460043810549475407e-01
nan	1.738039511513432611e+00	-8.603185972010837235e-01	3.309647864370192094e-01
nan	-3.125476496524833836e-01	-1.932159231813706413e+00	1.828666629632340890e-01
nan	-2.734639970353898608e+00	-1.985967882426074915e+00	-3.954647076169530151e-01
nan	3.062134885197562717e-01	6.439719869391935525e-01	-1.112724159256545109e-01
nan	-2.644236945334498823e-01	1.201282580648388443e+00	1.136095337674907224e+00
nan	3.776801997250186504e-01	3.009254749845848842e-01	1.676298251518908877e+00
nan	5.003355525895634148e-01	1.078733292542171096e+00	4.395295886364418148e-01
nan	1.473117670389108014e+00	1.371325202379040320e+00	8.634162031542629290e-01
nan	6.912549269738277324e-01	1.865082964457573933e-01	4.725662347834636012e-01
nan	3.916792966509046181e-01	6.821867999998633136e-01	2.633505115656177287e-01
nan	-2.527609294714723842e-01	9.745726753030854450e-01	-1.128495471943461226e+00
nan	-2.028377047481152162e-01	-3.261487146174072427e-01	1.878396467661792579e+00
nan	-1.629512088024735128e+00	1.744122526722175603e+00	4.231825042179153673e-01
nan	2.716520364308244173e-01	-4.120579471019951145e-01	6.968781053944328452e-01
nan	6.065775547301032189e-01	-4.033890875063391723e-01	-5.698405042368214213e-01
nan	7.788685951722887912e-01	4.805393234329668473e-01	-1.372585175696921622e+00
nan	1.040752340540735732e+00	-1.940299897418774067e-01	7.951576336140457890e-01
nan	8.726730060978349357e-04	1.093850419009708919e+00	2.956628901082076766e-01
nan	9.567708613083016900e-01	-2.069692851001808109e-01	-6.866010889205469425e-01
nan	-9.632897342867150492e-01	2.799063964220482315e-01	-9.116587781678575642e-01
nan	3.679060640469522525e-01	3.158904030035122323e-01	-3.043045844934384014e+00
nan	1.862996303644140483e-01	8.406501480415373706e-01	-2.301670806331084229e+00
nan	-5.807221399734012746e-01	8.369406961358871744e-01	1.465504401637384380e+00
nan	6.506895774870525839e-01	-9.431804602531047577e-01	1.294452627957906499e+00
nan	-7.816796536287269614e-02	-1.024770726361042827e+00	9.537070212480907028e-01
nan	1.610694692007040296e-01	-9.902237818921164614e-01	-8.399492463148322541e-01
nan	-1.313543230929032635e-01	-3.099016038623367830e-01	8.068268763404027322e-01
nan	5.985102229922024675e-01	-5.794557111309042163e-01	1.432118099828482427e-01
nan	-1.511385065650193926e+00	-4.409973187828870184e-02	6.350822797583113299e-01
nan	-2.574144171598579112e-01	-1.268184069843597328e+00	9.403948313767692690e-01
nan	1.833663304444494990e-01	-1.915368889706208888e+00	-8.160958035171048675e-01
nan	-4.948674899255584014e-02	-4.142246732473878090e+00	-1.254054157205556352e+00
nan	-8.437446527039773603e-01	-8.740349048688136335e-01	-2.503376688254811633e+00
nan	-4.811779622822562885e-01	-1.437847434082271114e+00	-2.606340552812204336e+00
nan	-1.226385990561887240e+00	-1.006023917014114089e+00	-9.683677432584031353e-01
nan	1.161173545083272529e+00	8.395740519774971267e-01	-3.470923740415292613e-01
nan	-7.474218091380557816e-02	1.685879119724291275e+00	-9.616016089044080450e-01
nan	-1.008142445612693283e+00	8.253409928074992852e-01	2.135602183262841347e-02
nan	5.087915501372159977e-01	-4.300358806691358948e-01	8.610292939516279720e-01
nan	2.013212415717688109e-01	-7.977246841342294781e-01	-3.687298094562660999e-01
nan	4.414291320657852680e-01	-2.098918130452959829e+00	-2.034964111727305180e+00
nan	3.665855066265736872e-01	-7.438510997778470246e-01	-6.957839019930601721e-01
nan	-8.210112140325573904e-01	1.896640276944887349e+00	-6.698553279956471762e-01
nan	-1.878290579057552367e+00	7.368418117490598274e-01	2.031912803241448184e+00
nan	-1.122196162922045604e-01	-6.971552726042833381e-01	1.946460029720827656e+00
nan	-9.474842277639919930e-01	6.791598260660095532e-01	1.427763279192046042e+00
nan	-1.439004922252360985e-01	-1.558315467679654009e-01	6.626403372301523653e-01
nan	-1.084906081143433010e+00	4.306727611754369578e-01	1.288367780847300192e+00
nan	-5.200152845796147671e-01	8.960524347281992874e-01	9.263473038129390602e-01
nan	3.995958379284387241e-01	1.276161627974043089e+00	2.458740740950166592e-01
nan	1.272360558756211013e+00	8.099200454544557282e-01	6.759216530149672053e-01
nan	1.524741415466173811e+00	-1.617976557172582375e-01	-2.678652701477129749e+00
nan	4.913050520110260333e-01	3.738167070144844950e-01	-2.105060860458481287e+00
nan	-9.299372676103760949e-01	1.290737838148982464e+00	-2.633391798342570311e+00
nan	1.624519883419512645e-01	2.268194890766908056e-01	-2.416904553441921455e-01
nan	-1.147231470354610927e+00	-1.345555466255202171e-02	8.694745914974934264e-02
nan	5.610321495539438708e-01	-7.611004215006114126e-01	-1.954687093511342288e+00
nan	1.209442005632283657e+00	-1.348157930768920210e+00	-2.138037819977298248e+00
nan	-1.106744654247344251e+00	1.382466678128760229e+00	-3.290694634941621288e+00
nan	2.371570542555051508e-01	5.070846008020559736e-01	-1.914361548043433281e+00
nan	7.355397850212679334e-01	8.718573205852078178e-01	-8.227467331165264630e-01
nan	1.929258731116678671e-02	1.804999320826742970e+00	-2.897565509002573980e-02
nan	-6.910677748451669045e-01	1.787355506100768210e+00	1.303134723232535208e+00
nan	8.224960893757654601e-01	-9.963092290586444966e-02	7.713441623835287642e-01
nan	6.929821533859426008e-01	5.981759942490422199e-01	-1.097073761918282431e-03
nan	-2.369312857857594490e-01	-1.067146263647538174e+00	-7.695846422157882616e-01
nan	-1.321151426600906120e-01	-5.731523695575290178e-01	-2.110933029262883065e-01
nan	-2.171945887520275065e+00	8.147159991192819417e-01	1.527234699149020436e+00
nan	7.041118385874185481e-01	-1.638462195093677742e+00	8.019004503852237287e-01
nan	1.070754926066351143e+00	-7.038203814510551881e-02	-5.972319026210139992e-01
nan	-2.053204637817020117e+00	-3.417326892384767723e-01	-6.162620960087970001e-01
nan	-7.522492730533217875e-01	-1.224865163133294743e+00	-1.242492167958292981e+00
nan	-1.749037290462148508e+00	-1.410047320041640795e+00	-9.001894684581988049e-01
nan	8.023135742249842828e-02	-1.496143159267699474e+00	-7.421699663744785180e-01
nan	-6.770674712549080709e-01	-1.292281511823555773e+00	-4.101322404069690508e-01
nan	-3.382325959282731498e-01	-1.052219196979485849e+00	-1.480487916655262026e+00
nan	6.189496048508825732e-01	5.102781549540005290e-01	-1.134980968918339217e+00
nan	1.125014387784978975e+00	-2.305343943026530340e+00	-1.318014918800649138e+00
nan	-2.311837689671577323e+00	4.389038719802576538e-01	-1.354276270251980385e+00
nan	4.290064523027348198e-01	-1.281926525601833511e+00	-1.036960296822270644e+00
nan	-1.470978745130612220e+00	-1.493390777518112777e+00	-1.060487594772444142e+00
nan	4.767573951577259717e-01	1.396306644057394575e-01	-6.187973081630926409e-02
nan	-1.497291648465243652e+00	-1.232296156138214860e+00	1.658025151052167523e+00
nan	-1.573315929067626406e+00	-9.766170697046938631e-01	4.759503787266037844e-01
nan	-1.380919864112723161e+00	-5.232582145564758092e-01	-6.996937057315411046e-01
nan	4.544240403550380281e-01	1.004522547246486930e-01	-8.040886150876221938e-01
nan	-2.004733168281794542e-01	-8.423516503829079349e-01	6.852038436115402975e-01
nan	-3.895307801319725094e-01	1.175348733461476947e+00	5.381746087584553528e-01
nan	8.991360825641024901e-01	-8.398139818157023262e-01	2.124233687535502790e-01
nan	-1.819592083184313341e-02	-4.249921454827592648e-01	5.991503719904740510e-01
nan	-1.136800786154796850e+00	-2.050109316153827521e-01	8.582868843806756853e-01
nan	-4.129539796072477231e-01	-1.570177210830836501e-02	4.455142679210633005e-01
nan	1.084462014459423251e+00	-1.151262573735293060e+00	1.218189895716606186e+00
nan	-1.682243274574209968e+00	9.663671932905316952e-02	2.226013354406271294e-01
nan	-1.461058742830914525e+00	-1.505776468003321655e+00	5.232936807006443036e-01
nan	-1.233660748140358310e+00	-4.571051178941770710e-01	-2.270863602032640483e+00
nan	-2.844136904216708062e-01	4.821517151602949802e-03	1.556950221474552309e-01
nan	-4.876637036208412157e-01	-3.914172075073482082e-01	-2.961614078313931087e-01
nan	-1.405318010474558399e+00	1.332224834588899398e+00	-4.381537593496405147e-01
nan	1.875060280447556016e+00	1.105213232759101549e+00	-2.325673650402531489e+00
nan	9.128625724217898085e-01	1.759327575477938277e+00	5.343112114731871642e-01
nan	-2.075671119449257196e-01	1.945662678602937401e+00	1.796924164951019032e+00
nan	1.130449759963259027e+00	-2.017185078320539393e+00	3.562953594820184477e+00
nan	5.014076544948060654e-01	1.693104025497151666e+00	1.935458616930390563e-01
nan	1.453406933159619996e+00	1.775689833138708984e+00	2.214736235928368657e+00
nan	8.530709335652866265e-01	-1.085471650104431474e-01	1.625823330401487077e+00
nan	1.189212989999050674e+00	1.618951325912452610e+00	8.419775089515213473e-01
nan	1.933849204837012614e+00	1.563161373676886789e-01	9.921172691899869944e-01
nan	1.813834277294221309e+00	-7.424953059670612587e-01	-2.291918637083736887e-01
nan	1.099360674159154172e+00	8.422363222366322510e-01	-2.184707286285264560e-01
nan	1.590298264540176643e+00	2.291352177386530853e-01	2.619436254379620133e-01
nan	-6.840770236405601112e-01	1.248694439819253210e+00	-3.715079678553792619e-02
nan	5.677888680632384166e-02	6.343065393164337706e-01	1.537673679084054168e+00
nan	-5.291968501087447319e-01	-1.581228329790993037e+00	-3.957762807107577663e-01
nan	-1.136783458262360602e+00	1.277211789613530435e-02	5.402157400140612520e-01
nan	-8.439551894381536190e-01	9.086824525229503235e-02	1.780899707500284812e+00
nan	-4.513552338844087353e-02	-6.813330783934652413e-01	-3.689661102445029872e-02
nan	-1.709530259379223205e+00	-1.360135167626639885e-01	-1.419996555376727976e+00
