nan	5.400352290800833899e-01	2.563312684216114135e-01	2.496875532785001461e-01
nan	4.407794655358794333e-01	1.301123353776003633e-01	9.042244594929772505e-01
nan	2.798722022041801316e-01	-3.687327416900810784e-01	1.148800647056756885e+00
nan	-8.308560778936676661e-01	6.150162783537116429e-01	4.250827881047899437e-01
nan	-1.698349273723004593e+00	-1.694747003880846259e-01	-1.320899031421092218e-01
nan	-1.291720633810851560e+00	-9.628684053307497992e-01	-4.636988768063896038e-01
nan	1.049866746597239775e+00	-1.161243060339351096e+00	1.144324147185804552e+00
nan	4.475639880638327961e-01	-1.311608959940842922e+00	-1.449112868214020855e+00
nan	-8.878424474834289981e-02	-1.146884349865255448e+00	-1.681637513677189943e+00
nan	-8.625094173887846161e-01	-4.313471514065295165e-01	-9.585183701477462126e-02
nan	-5.600750547746542463e-01	2.153951251053505267e-01	-1.149927781057140219e+00
nan	-1.884792046040862701e+00	-1.596764337554359425e-01	1.666481930207525664e-01
nan	-8.465912199914074066e-01	-3.467561241117489423e-01	-2.596977655980564403e+00
nan	-1.347803285019966602e+00	-1.160814427122502268e+00	-1.658971702854621366e+00
nan	-1.239060358476665069e+00	-2.791603053179070315e+00	-1.057071528046038100e+00
nan	-3.494414792179069140e-01	-1.600061565237886452e+00	-1.712595556069737679e+00
nan	-1.407418172019351932e+00	-1.118004404954901387e+00	-1.775958035039786331e+00
nan	-5.389293494984823685e-01	7.252304757319150141e-02	-8.343551945220258892e-01
nan	3.614731204459457614e-01	-9.210265683268377135e-01	-6.431812637037044311e-01
nan	1.259190016020637959e+00	-2.540965722249290959e+00	-3.555123616504719530e-01
nan	-6.164620673223113467e-01	-2.134093179463536494e+00	-1.504401366443490096e+00
nan	-4.882757977464690646e-01	-1.270458722658621031e+00	-1.398923755108614442e+00
nan	-7.313422323405887049e-01	-1.870673343267745370e+00	-1.482814836249696233e-01
nan	-2.442654314144544703e+00	-9.396438058209470867e-01	-4.472397525781481309e-01
nan	-2.042124329100413416e+00	1.466772714236199038e+00	-2.442716392656994806e+00
nan	2.112685289104100361e-01	1.737876792214234078e-01	-2.494410912885256515e+00
nan	-6.126592284620980822e-01	1.458969543519563317e+00	-1.431042520241304850e+00
nan	4.641920076429186803e-01	-7.344038142135707048e-01	-5.039937889318221176e-01
nan	-1.156343687422149324e+00	3.033012880462675476e-01	2.259947591278089751e-01
nan	2.155092964736750716e+00	5.112542862203692806e-01	1.966721256119647876e-01
nan	3.522423616613195585e-01	2.853471564510323688e-01	-6.307076562309733569e-01
nan	-1.674464912815379625e-01	-1.047676529234190301e+00	-1.760899960111220297e+00
nan	7.120126361625522815e-02	-1.414400683047954299e+00	-7.564070605886472620e-01
nan	5.123548663172501350e-01	-2.335941296028589409e-01	-2.681532506769450097e-01
nan	1.088643668589611979e-01	3.563636182771348637e-02	-1.748932921879035485e+00
nan	9.624883912448969348e-01	4.124905476690634010e-01	-9.568361510181850882e-01
nan	-1.037632403430862826e+00	-1.001134029011699234e+00	-2.098135584083687277e+00
nan	-2.803184864679049149e-01	-3.191270134310510431e-01	-1.285440650782287086e+00
nan	4.022209610000423430e-01	1.574958162118675620e-01	-1.231009885460948805e+00
nan	3.228184176740192535e-01	-1.547112875417521627e+00	1.224990909875412815e+00
nan	5.502955089737553429e-01	2.843209441977355145e-01	8.073102142325536690e-01
nan	2.901443672979561184e-01	-4.164773699431166820e-01	-8.176181025749851283e-02
nan	-2.996645729640287636e-01	1.030352893237489242e+00	-4.464380683616933632e-01
nan	5.326367676799339534e-01	9.170838165420913679e-01	-2.552632333476761994e-01
nan	2.003065991296125503e+00	-5.276093465736160226e-01	3.157591589159388090e-01
nan	7.496016627792347897e-01	1.785772011957197147e+00	1.788519113897355739e+00
nan	9.964768221254063363e-01	-8.055872495369129638e-01	1.831563566441379853e-01
nan	-1.011890322940924847e+00	7.985249592008029085e-01	-6.900431177898928015e-01
nan	1.606891043345557657e+00	-3.119550277821786288e+00	3.231111594324739128e-02
nan	-1.282651159559233367e+00	-1.526207408736272919e+00	-8.047978681348375574e-01
nan	-4.034285399158536456e-01	1.096175992139980959e+00	-1.541248258048914188e+00
nan	-6.509056937210777605e-02	1.488304163805798552e+00	-1.936061197712086956e+00
nan	3.936816695748537320e-01	1.225697642019331735e+00	-2.933688144667931930e-01
nan	2.657548054995473308e-02	-1.094783004307272156e+00	1.073272088950337100e+00
nan	-1.035053364771884032e+00	-1.156295659191665104e-01	-3.847917762839113409e-02
nan	-9.698521849023249430e-01	-7.253279724996016808e-01	3.028983366607208572e-01
nan	-8.037649409551332891e-01	2.298458713365966188e-01	7.459517576644206782e-01
nan	-5.517714002718332456e-01	-4.941464223193363092e-01	1.758685384107507410e+00
nan	-4.720654310344607474e-01	-1.830917171858291059e+00	-4.460833930100563394e-01
nan	1.278886475517480026e-01	-1.224678771241921371e+00	-1.754861535145886275e+00
nan	-2.934795635774629097e-01	-3.143161843456240834e-01	-7.100958506561165784e-01
nan	-1.423271407522888943e+00	8.804024295275820755e-01	-1.125956469842285479e+00
nan	7.259821982686404107e-01	-5.403815549846086030e-01	-1.873482778255610159e-01
nan	1.318419329273647911e-01	-1.838114959068386511e+00	-1.180744761553032651e+00
nan	1.129203860887150412e+00	-2.246670929709620457e-01	-1.360718931376693641e+00
nan	1.606109614680899966e+00	-5.786452067967926549e-01	9.489303849597576779e-01
nan	8.552230635919371160e-01	1.586425727235873051e+00	-4.714820564056249053e-01
nan	1.144819480879459839e+00	2.079940358383457699e+00	6.790703130217512484e-03
nan	1.759416307180966310e+00	1.608035223104445244e+00	5.578332958171418055e-01
nan	2.382246217321822179e+00	3.105780288033057168e+00	5.579240808431185084e-02
nan	2.117258934090795908e+00	2.768832644495755169e+00	6.412942348205007415e-01
nan	1.352226775052841612e+00	8.863429719975834953e-01	3.710806011707282748e-01
nan	-5.033943886568483794e-01	-7.203734025060941626e-01	1.811673075527006516e+00
nan	-5.067187554852944364e-01	-9.712934070305179191e-01	-1.904583480536472084e+00
nan	2.359285194390835505e-01	4.225166741093827616e-01	-1.843345913345829645e+00
nan	1.342100479287283155e-01	1.854264258113669239e-01	2.034341136990286958e-01
nan	-5.012082710157208520e-01	7.784136413768816265e-01	-1.392789519026963907e+00
nan	3.661946240807938402e-01	-1.807859373846117057e+00	-1.414970907301138503e+00
nan	1.459841000426864155e-01	-6.209636989349620606e-01	-1.069577158066271849e+00
nan	-1.032800505794936097e+00	6.393698273970337409e-01	-8.248726199396398950e-01
nan	-2.547554998070282462e-02	-1.455208121127054444e+00	-5.736405613929301817e-01
nan	-1.612384801716713723e+00	-6.327165434358654750e-01	2.781162732880957389e-01
nan	5.346242293698214576e-01	-1.259663426345500437e+00	9.803338368290654969e-01
nan	-9.168776096472510684e-01	-1.977343477317331510e-01	7.491656817745931396e-02
nan	-8.507226419710334220e-01	2.826646367010248739e-01	-1.196594409545481685e+00
nan	-4.903248670018640620e-01	-2.535772300449776750e-01	-5.712744998769143656e-01
nan	-5.383268065140065506e-01	5.904360176992070608e-01	-6.918761591730699934e-01
nan	1.845406276533282097e-01	8.712051254413183399e-01	-8.993801068195852455e-01
nan	2.105606243818195278e+00	-7.811696181998930566e-01	1.446727668135520117e+00
nan	-3.256218290458340880e-01	7.767807876306960235e-01	-8.576185484360362987e-02
nan	-4.314871959945115742e-01	6.316367366557020802e-01	4.318256832291843539e-01
nan	9.712807254242993293e-01	7.395046757509294855e-01	9.070580346720021891e-01
nan	-1.581173440764494398e+00	8.039447219842323911e-01	1.481546408050420593e+00
nan	-7.598925418795448028e-01	-1.111048168604846342e+00	1.007286566980122089e+00
nan	3.759753220786065109e-01	-1.342738592166908163e+00	4.564747472977240816e-01
nan	-1.429814229505930845e+00	5.710167174793174816e-01	-1.399841957980625606e+00
nan	5.162457363287836776e-01	7.271120910123558545e-01	1.097063684776365067e+00
nan	4.792717530949739402e-01	2.401691175436670544e+00	2.836073098176782881e-01
nan	7.093695600025735626e-01	-4.364608870245034744e-01	5.930651664078196994e-01
nan	-2.785846059876177172e+00	4.195223078187106935e-01	-7.554148772239654974e-01
nan	-1.472043926605528075e+00	-4.702047041090697821e-01	8.732700936311221795e-01
nan	1.401262259180238612e+00	-2.675847883636049973e-01	9.827697204186783830e-01
nan	-4.759785757179815779e-01	8.696843017977837764e-01	5.688742573291147853e-01
nan	-1.902228073630531924e+00	-1.382745747840867345e+00	4.592349295681570909e-01
nan	-2.385260277731168221e-01	-1.909826160869452227e+00	7.454779434100891056e-01
nan	-7.969450727646512078e-01	-4.819968327565801181e-01	-9.916925617873233456e-01
nan	-6.706067025348424471e-01	-2.557170465584437391e+00	1.069223055441680614e+00
nan	-2.296155142998951071e+00	-1.730121628704663905e+00	-7.871568428942126161e-01
nan	3.304964947369315453e-02	-8.915407924615981194e-01	5.346087628685859405e-01
nan	-7.909419746834520093e-02	-1.214578724407242016e-01	1.068384485531567729e-02
nan	-7.176184273502616007e-01	-5.266055509349774066e-01	2.679327112605621730e-01
nan	-2.302317919791839973e+00	-8.310087905193519475e-01	1.508354108104463132e+00
nan	-8.443008769014167525e-01	-1.217352816739757371e+00	3.250307070225454398e-01
nan	9.130700368533518629e-01	-3.710752755049792073e-01	6.427250727835656097e-01
nan	-1.056523801164696241e+00	1.086925969730835551e+00	-9.391494980574650875e-02
nan	5.241741312193676922e-02	8.157135340157792847e-01	-1.596491277202353398e+00
nan	-2.390660325652200768e-01	2.216506062433917457e+00	-9.511618092813378667e-01
nan	7.807031827164369053e-01	-5.366630470631120753e-01	6.206274434751828384e-01
nan	5.514975084871730493e-01	-1.557709803499380596e+00	6.835600400330946735e-01
nan	-1.788694417575441786e+00	7.232546854644537060e-01	-1.768137621407344096e+00
nan	-3.847721578627059102e-01	-7.565610908812582247e-01	4.441721856529839974e-02
nan	9.415809686892009367e-01	5.076193189891731183e-01	-4.193765758578097969e-01
nan	1.356383068702406103e+00	8.346829574662845141e-02	5.138781244943789739e-01
nan	1.431203762418547187e+00	7.882984375074314487e-01	-5.183765435583089776e-01
nan	1.655356282179268668e+00	-3.569365928383154696e-01	4.113450736968594090e-01
nan	2.030686085040761757e+00	2.048169249690875660e+00	1.381876649812197488e+00
nan	1.403590112803209999e+00	4.428013172918964235e-01	1.309144976301345631e+00
nan	6.887386404230315673e-01	2.165266498466646539e+00	1.180329493177939115e+00
nan	-2.318758796969689895e-01	1.020914148430560831e+00	2.003059346609265656e+00
nan	1.141331820035008660e+00	-1.009627781675166647e+00	2.004021670854600590e+00
nan	6.272778183549434505e-01	2.298498746380638891e-01	1.430886400344266451e-01
nan	4.211989831018061459e-01	-1.013910586362989807e+00	-4.270551052117219637e-01
nan	1.515639170312739648e+00	1.548924836318874010e-01	-7.847001117873750875e-01
nan	1.060927319676828073e+00	-8.700263890780424170e-02	-1.002864857603099180e+00
nan	8.366341101261954849e-01	2.164439844518586842e+00	-6.553758408455266915e-01
nan	4.796806282116994335e-01	-2.726847899889047744e-01	1.162596970138012775e+00
nan	-1.001512744669696087e+00	2.178571898401687745e-01	1.114736909805006171e+00
nan	-6.954782342325944722e-01	-4.629201841641933379e-02	1.976815091362523535e+00
nan	1.747269650605878688e+00	4.048250663616544953e-01	1.708596329988600671e+00
nan	-4.272302557312080973e-01	2.311761526764831931e+00	6.188154567396004779e-01
nan	7.192131425438557102e-01	2.222025372549467082e-01	-7.897025794952035049e-01
nan	6.159727082943033949e-01	1.438741762752050901e+00	-3.103619648305380729e-01
nan	1.715375495903316061e+00	9.273510974865489809e-01	1.894373261976567635e+00
nan	1.514202002494762667e+00	6.864629211724482261e-03	2.303448654073079638e+00
nan	1.028293556469363601e+00	1.585406702423425296e+00	-1.342594599559701729e+00
nan	3.060826696510361433e-01	1.611242289355238722e+00	-1.201161922272598465e-01
nan	-1.463809077592923558e-01	1.333985987023997288e-01	4.110388944324963600e-01
nan	8.250835973242719446e-01	-3.810279186088936232e-01	1.351428806586652820e-01
nan	2.416731599405381736e-01	-1.390763122732741053e+00	1.941536557320004297e+00
nan	6.820367655247291383e-01	-1.519432279742898739e+00	9.085502613919139714e-01
nan	5.985087724900062245e-02	-1.913283783847770536e+00	-1.482371890824061289e+00
nan	-1.958626249166548039e+00	-7.070526128743780392e-01	-1.399776739642933254e+00
nan	-2.318167218624193060e-01	-1.341839466719093377e+00	-1.477755763928502386e+00
nan	-5.871025486183385489e-01	4.379837585703525438e-01	-1.580664716782087531e+00
nan	6.092028799188477228e-02	1.558962302854766113e-01	4.656234231666563361e-01
nan	3.025887304143972112e-01	3.067148781033305904e-01	5.361640794442336100e-01
nan	-1.186412672770003618e-01	-1.931263317094116916e+00	1.189398360633861507e-01
nan	-2.378666272348942012e+00	-2.382162566401020976e-01	-5.844327219014197050e-01
nan	-2.678198323099002742e+00	-1.270871099740339183e+00	1.637855558812738033e-01
nan	-6.284246916415976436e-01	-2.702171185030319389e+00	-2.278825843329002065e-02
nan	-2.632027191093271323e-01	-3.324014335694044586e+00	-3.184587108447640702e-01
nan	-7.317126920384826594e-01	-2.191001934916204874e+00	-9.497100353262832861e-01
nan	-1.424971749118260522e+00	-1.084294069071821687e+00	-8.081574097297561377e-01
nan	-1.582988037229049461e+00	-9.565700885165830947e-01	-1.051163693447984659e+00
nan	-1.089141292894442392e+00	-8.885270368643073402e-01	-8.304391442176525251e-01
nan	-1.723222020913826036e+00	-6.558451501514597215e-01	1.904037141196279759e-02
nan	1.314223351080303637e-01	-1.115816719150711789e-01	4.205649302723017402e-01
nan	5.286004726394063491e-01	-1.152586049233526477e+00	9.168018290895493250e-01
nan	-6.550110318144177768e-01	3.360970724826300993e-02	-2.557698776424616183e-01
nan	-9.314745423073047537e-01	-1.628606067002560831e+00	-1.398015456980798099e+00
nan	-1.737687090506803145e-01	-1.533906489806652340e+00	5.778740893965312875e-01
nan	1.123191257360133477e+00	-9.122368522905138777e-01	-4.802212733151635105e-01
nan	1.308685398867040384e+00	5.311839659996959728e-01	-1.791353392035589298e+00
nan	-1.328575446531690130e-01	2.468242313809590360e+00	-1.478022205248316734e+00
nan	4.393153723393570798e-01	-3.782316629674113972e-01	2.355959673752668238e+00
nan	8.960155515777390445e-01	5.680068755015100779e-01	-4.539967707552369225e-01
nan	-1.363891887881457432e+00	4.233600506981360923e-01	6.230446623041235865e-01
nan	-1.963484758668765595e+00	8.721324103807737149e-01	6.249462364886588794e-01
nan	9.591984784725825497e-01	1.457492971045345698e+00	-2.642388133253545379e-01
nan	1.540321767525359320e+00	2.000737159390741926e+00	-8.099214746140173116e-01
nan	2.489053149177818947e-01	2.662006989696083625e+00	1.963450106936912576e+00
nan	2.766108850947947673e+00	1.542918771060474370e+00	1.540548772201140615e+00
nan	2.218029143541437431e+00	1.268523843290034536e+00	2.096306297211604885e+00
nan	1.935400993043029594e+00	-1.908299971010807283e-02	8.634998685396737539e-01
nan	-2.179354618628623896e+00	2.455346438882317628e-01	3.582145763658672322e-01
nan	1.620238940664815441e-01	-1.386102193533872651e+00	1.482834364405666017e-01
nan	-1.856345863843912536e+00	-2.981275759232835387e-01	3.578245465554247273e-01
nan	-1.822637823364274379e+00	-8.640328395513869886e-01	-5.851538525542675506e-01
nan	-1.915786035366552120e+00	-2.135274698955226924e+00	5.174310431136598387e-01
nan	-3.847399239205987698e+00	-7.904725413182878135e-02	2.410203139021397378e-01
nan	-5.012719857285903302e-01	-5.290394347837764633e-01	1.542891125515630124e+00
nan	3.951790863163872070e-01	-2.187684485914589971e-01	1.870508303176299236e+00
nan	-1.205553556208220245e+00	-1.871062885703928647e+00	4.328284252156727741e-01
nan	6.711761525269969164e-01	-5.745843716201672891e-01	-2.348602822427134029e+00
nan	1.959723507948774590e-01	-8.651354548700910252e-01	-2.096034951998163809e+00
nan	-1.741901292907896082e+00	4.925722884633497722e-01	-1.553250932379886429e+00
nan	-2.379470235521996102e+00	4.359962042793655290e-01	1.536228509773142070e+00
nan	-8.694745309420688351e-01	4.507175580774871460e-01	6.520442571971891699e-01
nan	1.047283957873491378e+00	-1.613778709802957234e+00	-5.786450382205913234e-01
nan	-1.070721775609943416e+00	5.356184594949553457e-02	-1.784299328992255962e+00
nan	-4.442788974050120299e-01	-3.032012908417583752e+00	-8.256361244218647366e-01
nan	-1.371782801822206688e+00	-4.427457455186178947e-01	-2.977632455334181749e+00
nan	-1.110997431928205215e+00	1.623215140183912331e-01	-1.703693461836923273e+00
nan	2.507601437711177161e-01	-9.525836967105201225e-01	-4.252106563178634779e-01
nan	-1.058559099550095084e+00	-4.428588000308039119e-01	-9.804020694986240736e-01
nan	1.085710425525867162e+00	-4.497573682746391910e-03	2.322985972119290254e-01
nan	3.416954028149796763e-01	1.537243683152521800e+00	1.943450585438050382e+00
nan	-7.435138325470240783e-01	1.150777152874089770e+00	9.858984895455166209e-01
nan	-1.436670511310750964e+00	-5.730272899956848076e-02	9.941761910378675848e-01
nan	-2.020173717018173054e+00	-7.904484881070190649e-01	8.755322228487891212e-02
nan	-6.586915138128014435e-01	-1.269529776426753021e+00	-9.266333548219111149e-01
nan	5.797972811907557977e-01	-1.873529335576059385e+00	-1.602494280109002300e+00
nan	9.325194437228290223e-03	-1.283946334814146106e-01	-1.773304555900294899e+00
nan	3.794126240805133499e+00	-9.879420503502333029e-01	-3.166520299696731211e-01
nan	1.223825232207681468e+00	-1.382410951858079606e-01	-4.742611706632935409e-01
nan	-9.512124925525444752e-01	9.609289371586784423e-01	-2.091471837129645905e+00
nan	-3.880897019412811733e-01	1.471548577087657739e+00	3.232254865153061374e-02
nan	2.670489199017166415e-01	2.865203665496771634e-01	1.864821420679423580e+00
nan	1.560503343406543397e+00	1.414754298514731889e+00	1.227877022138304852e+00
nan	-1.757258814224093024e-01	3.989779955972625469e-01	5.640803769733355733e-01
nan	1.923716734484177460e+00	1.142618398670008084e-01	1.433282037629421968e+00
nan	9.703063683481840673e-01	1.444518178893337890e+00	1.911076537926687635e+00
nan	1.088172739680103085e+00	1.387078250488164244e+00	1.584767576614231954e+00
nan	2.399065545597941496e-01	-7.688544962822585482e-02	-1.803506827479356422e-01
nan	6.099429538543307272e-01	-3.638070730953855136e-01	-5.266884553072583852e-01
nan	6.376269081040066011e-02	1.007760319741604738e+00	-8.508559153687375587e-02
nan	4.226025827558408388e-01	3.169252196914329467e-03	1.800416264365296115e+00
nan	2.142063568491110015e+00	2.686045802956196660e+00	2.435508174708760909e-01
nan	8.832453471368989506e-01	3.094670388713798292e+00	4.095359387557592212e-01
nan	2.306884672253003643e+00	1.848587012481561986e+00	8.212519271476541594e-01
nan	-2.093193322374899967e-01	3.566696763550708527e-01	2.045812396648154063e+00
nan	-1.998440616346586873e+00	-1.431603766407106848e+00	1.081395637663673526e+00
nan	-7.476664636232011052e-02	-2.244757049599571008e+00	-1.230880525413999615e+00
nan	1.165889190812082088e+00	-2.286950851780581440e-01	-2.776688289775091967e+00
nan	-1.323699438382416105e+00	9.725682090172683703e-01	-4.492851310628691586e-01
nan	3.949967998173999906e-01	-1.105906507453671000e-01	8.640041502683915020e-02
nan	-4.044743044879695049e-02	1.349578608993225792e+00	-1.103485573412307463e+00
nan	6.410844589810996696e-01	-3.468411859790982432e-01	-3.838247500728070527e+00
nan	1.092170450909748514e+00	6.792802480839912338e-01	-1.763140384987582188e+00
nan	9.444803557818521877e-01	9.558654283109566663e-01	7.002515829704158978e-01
nan	-8.841632277613284963e-01	2.290153784929352954e-01	-1.940126639253380580e-01
nan	1.470870280780268491e+00	-1.031650809013025638e+00	3.181284350585431714e-02
nan	7.289537869408467818e-01	1.102515103962220744e+00	7.216123997867152084e-02
nan	2.949793009313039227e-01	-1.364391162667513369e+00	1.063856949541715391e+00
nan	-9.863597057565647308e-01	1.370058365206918038e+00	-1.729962992032992419e+00
nan	-1.495778853216813142e-01	-9.306030621460730234e-01	1.648280058548617921e+00
nan	-1.465940896650211656e+00	-8.602402250395957406e-01	-4.827370397338560659e-01
nan	-1.415677913803522259e+00	6.718640426772882757e-01	-1.358046197238075292e+00
nan	9.533621834065479916e-01	1.883332033515958404e-01	-5.525378052076201918e-01
nan	-1.045924169372427714e+00	6.396039421010224491e-01	7.775472839217528742e-01
nan	-9.735064085830769098e-02	4.821007648117942579e-01	-8.068175671801403048e-01
nan	-5.421418719611716952e-01	4.786117344803924589e-01	-6.141600020111253055e-01
nan	-9.529678775583452222e-01	-1.159154860547277677e+00	-2.014011052869975948e+00
nan	-2.559048647207128990e+00	-1.483711877755273134e+00	-8.576413358014113308e-01
nan	-2.671382036284445149e+00	-4.439250901139774053e-01	-4.364674226755140274e-01
nan	-1.384503009054967482e+00	-1.120030611627064188e+00	-1.677525627167530398e-01
nan	-2.026549481893238802e+00	-1.150380119103615151e+00	-7.030054772180477363e-02
nan	5.601263310753390456e-01	-5.236419352689469786e-02	-4.069751903742057642e-01
nan	1.264843147593631478e+00	-7.716606057897076321e-01	-1.482170596676310181e-01
nan	-7.906468190084494641e-01	-5.133673962583156225e-01	-4.106805468240415924e-01
nan	-5.032353865428961237e-01	-1.037524600335657743e+00	-1.400679397469993814e-01
nan	-8.534489000284170013e-01	2.286238719807799358e-01	-1.293731756855599713e+00
nan	1.068501951523896043e+00	4.920723836400550111e-01	1.510567255276833887e+00
nan	8.361900862553937053e-01	1.305756440218197145e+00	-1.034526540042845610e+00
nan	-4.583808752028784017e-02	6.838623801730761009e-01	-5.366701627447398870e-01
nan	-9.224784959308157672e-01	-1.821772045545102969e+00	-1.879865867547254044e-01
nan	-4.946310709188105892e-01	-2.176022577579708184e+00	-2.838047708712779227e-01
nan	1.813139489883991429e-01	-6.975786582191627616e-01	4.719877500436440165e-01
nan	-8.151050024352086698e-01	4.362031879764491915e-01	8.036522302230039161e-01
nan	-1.788657224614021768e+00	2.947621522898513646e-01	1.152854177619806686e+00
nan	-2.602686974334782910e+00	2.330165964347763463e-01	9.699432637988267825e-01
nan	-5.598255508054659213e-01	-1.180120080406399152e+00	5.813691951634831767e-01
nan	9.137458957476590760e-01	-1.256162296497580710e+00	6.101156028047072244e-01
nan	-1.680178512593711426e+00	-6.428895133584459076e-01	-9.036513467604836425e-01
nan	-1.705484217929833513e-01	-4.368233415851764390e-01	-1.046099531878482924e+00
nan	-1.905010685025932515e+00	4.677332414023946949e-01	-7.590135727579239155e-01
nan	1.316091985989925828e+00	-4.894242672290355367e-01	-1.337720161912699046e+00
nan	6.441345047050737183e-01	8.515950583165038390e-02	-5.770370928568588909e-01
nan	5.254947897341752938e-01	-1.132300912602311804e+00	-1.460364303126215235e+00
nan	4.299533760168012808e-01	-2.451628167273635306e+00	-5.401446943571397430e-01
nan	7.736947722870946009e-02	-1.052494059228744172e+00	-6.524292345960120976e-01
nan	2.631573307764975000e-01	1.054389072645267045e-01	-1.964454665279036227e+00
nan	9.555691512338397864e-01	2.279984521231180672e+00	-6.539721266610628581e-01
nan	1.665208837336799474e+00	-2.204965646848145999e-01	8.348462388859589911e-01
nan	-2.415877065201808005e+00	2.598669386351590282e-01	-2.450984039638521572e-01
nan	-1.395558762928600149e+00	-1.619246979715630808e+00	3.363531877384733360e-01
nan	-2.129878199866800159e+00	-1.234025065017833711e+00	-8.988763690142622664e-01
nan	2.539116319528511578e-01	-1.731669987713069236e-02	-1.865170963978503016e+00
nan	6.005710712283964803e-01	-1.186884900020328537e-01	9.276218077041249455e-01
nan	4.726293659945700609e-01	-8.051256366254953001e-01	1.204431303356234828e+00
nan	-5.923316154824556645e-02	-1.025653388206710481e+00	-2.245897049479530061e+00
nan	-1.169844659612535365e+00	-5.498092202680890939e-01	-1.077215842116064914e+00
nan	-2.114610459739229675e+00	-4.690623845630259581e-01	2.086262989765263143e+00
nan	1.152896108293113286e-01	-2.117012646766037509e+00	3.144028681483930221e-01
nan	8.359526805042295505e-01	-1.802739644358463789e+00	-7.605220735123054965e-01
nan	-7.735777825864656454e-02	3.017983539491033151e-01	-2.896249726773416189e+00
