nan	-1.156645863232161675e+00	-3.434046289551972997e-01	-4.478741423461189419e-01
nan	-3.125536678949104585e-01	-1.420546618859277022e+00	-1.516521032951725356e-01
nan	-6.928588461777445140e-01	-7.992724467746041839e-01	1.643544833986758658e-01
nan	-7.828189478792659806e-01	-1.293873439961886307e+00	2.774185864815339464e-01
nan	-1.148268514736960899e+00	-2.979629781558965074e-01	3.024356469292545091e-01
nan	-2.331992712731557837e+00	-1.557959721191255476e+00	5.127990979728912491e-01
nan	9.844445222670370477e-01	-7.625590417129768372e-01	-5.873249485656223401e-01
nan	3.921449867319124483e-01	4.085301975306299127e-01	3.204670118740395313e-01
nan	2.303406345900770869e-01	1.878901171965120520e+00	4.723009116895765525e-01
nan	5.017244696373894808e-01	1.347844030422002515e+00	1.713475234076291986e+00
nan	6.944964603336822861e-03	1.146751844729114733e-01	8.221793847838685387e-01
nan	1.031083545673290303e+00	1.298723352168134615e-01	-3.440336437962777105e-01
nan	-4.244808791366922462e-01	3.941542808264215103e-01	1.217266776004210849e+00
nan	-2.461893505053585340e-01	-1.376272605008920902e+00	-1.445510990208637603e+00
nan	2.537473314387948431e+00	1.156255340033033541e+00	-7.346593061313655415e-01
nan	1.920465502171843752e+00	5.645332501605909714e-01	-6.155195411359737356e-02
nan	1.900851003171659892e+00	3.693272995203590314e-01	-2.021782092460796820e-01
nan	1.397267447764465986e+00	-5.765239766261782695e-01	1.241333956824213880e+00
nan	4.178549514821962019e-01	2.236735005004835575e+00	1.472854267751330326e+00
nan	8.014961946501752976e-01	1.787687901446676442e+00	1.986578532775104211e+00
nan	2.340658967521590750e+00	1.041936389819159814e+00	-6.028615981979541516e-01
nan	1.179979641189118800e+00	5.068550655076170530e-01	-2.210480299955669192e+00
nan	1.059280196596401158e+00	2.459764280445876583e+00	-1.220815151717272506e+00
nan	9.912331215281995345e-01	-2.108184758129607594e-01	2.722374933963769283e-01
nan	6.754475097957078900e-01	-5.713918288450220428e-01	-2.959794307739918029e-01
nan	5.728719141306002349e-01	-5.105787196163259767e-03	1.967046896851953885e-03
nan	-7.123366944974112158e-01	7.433508326003022137e-01	-4.596912458374235143e-03
nan	-1.528909244552780766e+00	1.846441043116291425e-01	-2.050484305417724418e+00
nan	7.397593769071898473e-01	-5.089019663201977961e-01	1.422460891409882411e-01
nan	-5.729189711005132635e-01	-1.161332404728371070e+00	1.400347085127487512e+00
nan	-7.610987960553338150e-01	1.776968118591034873e+00	1.820394681345197108e-01
nan	-6.570012173359075502e-01	-3.773939416168358152e-01	4.993895710558379220e-01
nan	4.250003461678192318e-01	-1.584729230179200421e+00	1.016091349659653309e+00
nan	-6.754901811190201499e-01	-1.611362537324858568e+00	2.326771160301838171e-02
nan	-1.837484762183620113e+00	-1.012320243387096808e+00	-9.888862041745696274e-01
nan	-1.467775903765591750e+00	-8.677455898277461888e-01	-5.028248104082710945e-01
nan	2.129169658596459236e-01	-1.432113049749424771e+00	-1.020373919219613956e+00
nan	-1.665247816622874355e+00	1.423362415760941690e+00	-3.526036336098012924e+00
nan	1.171315331132693593e+00	-8.242191510391141951e-03	-7.960381056256231602e-01
nan	6.472961319877720276e-01	2.275926741845162304e-01	-8.357207103471544496e-01
nan	4.330618358691822323e-01	3.465811187531919746e-02	2.537505802041425951e-02
nan	6.515676726615811098e-01	5.964759285099598962e-01	-3.121891108973093854e-01
nan	7.718604763631387033e-01	8.275092679545601460e-01	-6.256793961925743996e-01
nan	3.940177073194199853e-01	-5.224897981609604170e-01	3.136229249914333495e-01
nan	9.507071509350776273e-01	-1.405764947044023661e+00	1.118351966767874739e+00
nan	-7.219350973677870487e-01	9.384079957279722883e-02	1.859087737891208070e+00
nan	1.289207734982680487e+00	5.645025877590654773e-01	3.928320025959196604e-01
nan	1.544888522559211719e+00	-2.156242049749232947e-01	6.875269955015848033e-01
nan	-3.234378959191985259e-01	1.235218562666681397e+00	-3.968583474111097020e-01
nan	8.064703699162076855e-01	1.247943782735385643e+00	-1.170854845132810684e+00
nan	2.583446893338147698e-01	2.059276165381187074e+00	-1.586905438711068150e+00
nan	-8.052582348598354978e-01	1.614295302339052718e+00	-1.570071356653384986e-01
nan	6.956937326281307232e-01	5.435784806956629467e-01	1.418129736536411389e+00
nan	-4.497659049324205238e-01	-1.348004250052166952e+00	1.922407234653118246e+00
