nan	1.454591266999335497e-01	2.084152493424814789e+00	1.195996141833917559e+00
nan	1.278972271756712908e+00	1.201941627099921472e+00	-1.608895203293789766e-01
nan	-1.539494415710361830e-01	5.063777614772166924e-01	-9.659174918331877580e-01
nan	-4.400769011508172679e-01	4.199414554439450664e-01	-6.802324883496162489e-01
nan	-4.686636969643038220e-01	-3.160229611182929221e-01	-2.364305691026138412e+00
nan	2.835635017563994942e-02	2.714295620302556444e-02	-1.317023548261579080e+00
nan	-4.788106654448631705e-01	1.133656867545705715e+00	-3.665359367059856099e-01
nan	-1.391396227697326626e+00	1.073073162877928421e+00	1.249700114310506649e+00
nan	-1.237170962532063712e-01	-2.525745134820335247e-01	2.009672395053677452e+00
nan	-8.135358817591311631e-01	-4.413745258964949514e-01	7.427515795297052748e-01
nan	1.064660516935295176e-01	-5.901487439054917683e-01	-1.317701607593102731e+00
nan	2.413822800660830603e-01	3.648283835565540034e-01	1.188660945329768515e+00
nan	1.422722788068186084e+00	-2.826356722456285220e-01	3.145874254241184609e+00
nan	-3.626232392594529452e-01	1.822675245312914249e+00	1.762249430920158844e+00
nan	-1.680796212003170975e+00	-7.076294925413395553e-01	1.870534737333042319e+00
nan	4.952118694465846849e-01	4.694431120945418145e-01	4.877219596981154370e-01
nan	7.809275476236952063e-01	2.577956142598165634e+00	2.346148702059153379e+00
nan	1.184587410232792681e+00	3.756058472981173013e-01	1.281951865282064729e+00
nan	1.458568336103009067e+00	-4.989612132779495113e-01	8.937438529105617979e-02
nan	1.961540854225298336e+00	5.081767684886328018e-01	-7.739726373794357794e-01
nan	5.716135050334701928e-01	8.889655048817395322e-01	-4.282188100153418997e-01
nan	1.611901920357089457e+00	-2.402689475383852358e-01	-1.983472556128723197e+00
nan	4.628362845741666454e-01	-6.738370620609120953e-01	-2.766874588976328542e-01
nan	4.479612472421524716e-01	6.269754559748539346e-01	8.537952020408269282e-01
nan	-1.849633991707363645e+00	2.046656758190391834e+00	4.590777878117171529e-01
nan	-2.865138217816938782e-01	-1.209756725638518660e+00	1.325346519468727280e+00
nan	-7.513566223900352004e-01	-9.537036667159749515e-01	-1.525530441927908099e+00
nan	5.352234352417724050e-01	-2.274905548188995930e+00	-6.064845049828253565e-01
nan	-6.291296497260823184e-02	2.083554100537506892e-01	2.303237310337269417e-01
nan	-4.586928734325717016e-01	7.356200065590249304e-01	-1.284031444613617845e+00
nan	-6.935830570695619146e-01	-1.113701409699960676e+00	-2.455502544058558723e+00
nan	5.777362545883506506e-01	-4.497789925819291601e-01	-2.952982290977064661e+00
nan	1.375508094525146996e+00	2.958063292514181986e-01	-1.350977939064521349e+00
nan	1.781577606928925528e+00	-1.846714016086747900e-02	1.380959608004815653e+00
nan	5.639006862270776743e-01	5.134946914719449307e-01	-1.686325451917069174e+00
nan	-6.468300084028816288e-02	1.079018475610463712e+00	-1.403330956522937045e+00
nan	2.078750048633808856e+00	-2.911087711244190745e-01	1.377278239298556084e-01
nan	-2.502920643091566255e-02	-2.155432103101828645e-01	-6.229240648288217885e-01
nan	5.124876335913360892e-01	-2.494103268318034750e-01	-3.244203716877958055e-01
nan	-5.420716599909328748e-01	-2.381136334134255517e+00	1.052883024445827598e-02
nan	-8.079998885138742759e-01	5.441755317353136334e-03	-2.582788241162148335e+00
nan	-1.010813755686314763e-01	-1.565068943399924750e+00	-1.553446203698221950e+00
nan	-9.402291483061533395e-01	-2.217180762133022842e+00	-2.247589102975490416e+00
nan	-1.657095460045003410e+00	-1.199338941141160575e+00	-1.623312653785857762e-01
nan	-1.703830100265220526e+00	-2.746828459249376131e+00	-2.612914328970301070e-01
nan	-1.617690926415316532e+00	-2.945023957009425430e+00	-1.511317623442958391e+00
nan	-1.649881201306593104e+00	-2.776880069787246441e-01	-5.331542043381529705e-01
nan	-4.875996941061429557e-01	-1.270046406378205095e+00	1.332559545368914078e+00
nan	1.625188487433528284e+00	-2.048692260288377254e-01	6.766324883603512808e-01
nan	5.858546157354305173e-01	5.239500633427718324e-02	-3.298105990019564726e-01
nan	2.192173546803330542e+00	2.084628185995847927e-01	-1.115411489322396532e+00
nan	9.352069479409340635e-01	1.162469554851046416e+00	1.477242495210388196e+00
nan	1.419805467210212946e+00	-9.297228995969842869e-01	1.277223306338137743e+00
nan	-1.557540960587606493e+00	-7.587794174667906733e-01	9.121817129189889739e-01
nan	1.052584868918319261e-01	-9.455665798348130702e-01	-1.046811672361960932e+00
nan	-1.123146640199734758e+00	-6.668850906229468745e-01	1.989211997157770417e-01
nan	-1.120782464081026886e+00	-1.521976791461962630e+00	4.013775251233499541e-01
nan	-2.972715491398574827e-01	-1.305985230394489882e+00	6.197138814628244674e-03
nan	-2.655927873702309538e-01	-9.830871409442646369e-01	-7.242366247327981510e-01
nan	3.354207625882343891e-03	1.648306968027568153e+00	-1.101708352738626773e-01
nan	-2.998142807525215892e-01	1.111575626558559682e+00	1.609000317517280676e+00
nan	2.132508426676611002e+00	2.388258836841723465e+00	-5.099508782207453628e-01
nan	4.232141838714114090e-01	1.346758710320596020e+00	5.460763622335375045e-01
nan	1.335849020242945384e+00	1.946987530982745351e+00	7.577896172212150727e-01
nan	1.874942294448153302e+00	2.123154310840574821e-01	1.467957577212561038e+00
nan	1.920945479834560210e+00	1.434335884037284403e-01	3.035556912867397594e-01
nan	-6.017437379001003839e-01	2.573248122718798658e-01	7.789366127542913798e-01
nan	9.618108155849502960e-01	1.053794519372760030e+00	9.517627303764069069e-01
nan	-7.000720043405254112e-01	9.436247250353260174e-01	1.000353315372295659e+00
nan	-4.337123216021615546e-01	2.821206285493855770e+00	1.156458073054632774e+00
nan	9.384182914481140614e-01	-4.745392056282172755e-01	3.345492147393273052e-01
nan	-1.691961423562608369e+00	8.263311737474736685e-01	1.501503100968831994e+00
nan	-4.174909532249968525e-01	1.182000705777511929e+00	8.437895963642851882e-01
nan	1.955054658069696472e-01	-4.989675289388687540e-01	6.290673218774430753e-01
nan	1.857880492702306263e-01	1.140353792487547979e+00	-2.587207212307505166e-01
nan	6.867954786677048507e-01	1.415908622138977613e+00	2.564558210899983703e-01
nan	5.835336417541383547e-01	1.105900897490277313e+00	-2.122288665859047185e+00
nan	7.244456327814811081e-01	-1.553564696452980787e+00	7.769333468593336844e-01
nan	-1.107957197878317812e+00	-1.105221580312529595e+00	-1.869216883403637119e+00
nan	1.428899267596532630e+00	8.758052222830392530e-01	-2.589932706880076818e+00
nan	1.786230956885829002e+00	-1.232761177484939630e+00	5.705975750033458471e-01
nan	8.808095340854262822e-01	3.198655738672060433e-01	3.115837652888485687e-01
nan	-1.619267800115162359e+00	7.306528885022589570e-01	-1.092234311727862672e-01
nan	8.368918689525528531e-01	-8.253863535186911626e-01	7.398286479483958678e-01
nan	-1.619649273680296764e+00	1.609806744759236241e-01	1.579437763117855775e-01
nan	5.678282284431355187e-01	-4.277639755317688142e-01	-8.950615283997067628e-01
nan	-9.280092343479668937e-01	1.830639199839127595e+00	-1.843968132517561198e+00
nan	1.803349354484103273e+00	3.091333753216394253e-01	-7.310475723217196853e-01
nan	2.755975493480471883e+00	-1.220416332232543866e+00	-2.587670807881109480e-01
nan	-5.362157054575807935e-01	3.092114259733453330e-01	-1.327419975009957565e+00
nan	2.564001907193992902e-01	-3.297215371583004928e-01	-9.563201240883779652e-01
nan	8.728018229874316969e-01	-1.351261406210132687e+00	1.623079049816078534e+00
nan	3.546270075817187228e-01	-4.313936699882620629e-01	-7.330382136938706772e-01
nan	-9.082505772841512615e-01	-4.495253995710024597e-01	-8.452172289362358537e-01
nan	-1.883550215763008406e+00	3.542072356660135757e+00	-1.541367048670602147e-01
nan	1.629863538445367022e+00	3.790817427753626623e-01	3.220077914243870687e-01
nan	1.032774664994825731e+00	-5.016034160973819045e-01	-1.543811225613187288e+00
nan	-1.154421060364491991e+00	2.369025937811484461e-01	-1.929828373067933311e-01
nan	1.926983106182919570e-01	-6.699508533242175545e-01	1.127656809803499138e+00
nan	2.094734985608118771e-01	8.452498319309941222e-01	-1.446806658233445342e+00
nan	-9.014457397605180056e-01	1.111116239082940105e+00	1.803933560230543964e-01
nan	-6.270070429868559447e-01	6.776486475699272649e-01	1.167272718044898516e+00
nan	-1.064707599340900090e+00	2.709278266033949834e-01	-3.987020042424684885e-01
nan	8.722731562482303191e-01	-2.125228761504598107e-01	6.919765650991011041e-01
nan	-9.346125713146719027e-03	-5.372646681028541149e-01	-1.498457921605947374e-02
nan	-3.148326851932827797e-01	-1.332387668087255950e-01	5.548085201909550013e-02
nan	2.883903857416801886e-01	-7.545077149011482076e-01	9.379941196537215919e-01
nan	-6.571536112390132800e-01	-2.193434984903008811e-02	1.747216396327950338e+00
nan	4.547200621051448177e-01	4.209097964966911354e-01	-1.126867622087457388e-02
nan	1.222898909954310831e+00	3.302765103445204353e-01	-1.128827838605462874e-01
nan	7.485269920108256203e-02	8.910876007055296144e-01	-5.507252080989623044e-01
nan	1.292278206312501787e+00	2.245936034665875880e+00	-8.067469494478496372e-01
nan	-8.259496413656912672e-01	1.492878846280444538e+00	4.226183143466972214e-01
nan	-2.715381168256816857e-01	-1.692930905100701877e-01	-1.046299410190145718e-01
nan	-4.752879831169694036e-01	-2.545137734028415366e-01	-1.572266406452825116e+00
nan	-7.744458178368418544e-02	3.195758824463335035e-01	7.175106821612597940e-03
nan	4.427861186423162621e-01	1.433004227461631919e+00	1.881615655505464169e+00
nan	4.058906727443115647e-01	-6.575415693172798060e-01	1.665159805180432828e-01
nan	4.938806228576911317e-01	-4.571604469527142944e-01	-2.421870021143187890e-01
nan	-7.977896841041067777e-01	2.337565667139400449e-02	-1.416240318343721327e+00
nan	-1.364936086706762364e+00	2.048853692474644772e-01	-3.232443545442993393e-01
nan	7.353869724086783410e-01	9.274992678842564064e-01	5.545108786831560999e-02
nan	-1.950256934873391135e+00	4.440189594192031075e-01	4.771694672012523064e-01
nan	-1.016489076996965335e-01	-1.200497891848994580e+00	6.818552197655811664e-01
nan	8.924145116155994817e-01	4.121173033200146718e-01	-2.201356252862665119e-01
nan	5.392532926259139270e-01	5.280253807418298084e-01	1.236239347756854068e+00
nan	4.495685644882917997e-01	-2.458034745279563671e-02	1.528326380747888180e+00
nan	-1.244036221699692746e+00	-3.005087737733719289e-01	7.927762912135716267e-01
nan	-1.218571981453909103e+00	-2.812237554012674945e+00	-1.420074257388592942e+00
nan	-1.016042899695222879e+00	-3.669953381646811508e+00	-2.272800157013929123e+00
nan	-1.214915261068078234e+00	-1.272707563386099139e+00	-2.257778641045192991e+00
nan	-1.249225732763310726e+00	5.092800230372687142e-01	-2.148804186372053948e+00
nan	-3.258841767964967828e-01	-5.707674795806458867e-01	-3.705309361099030085e-01
nan	-5.599302196601644299e-01	1.274200855631212104e+00	4.247325624737312011e-01
nan	-1.292478353974730321e-01	-6.527955045326330197e-01	3.434688009386939189e-01
nan	2.622402665190508575e-01	-1.359102997701753246e+00	1.422523669359004650e+00
nan	-9.047337954700449547e-01	-2.131721500227113930e-01	7.023028957640180536e-01
nan	-2.235526199477556375e+00	-6.922386291037216921e-01	9.114809977900422133e-01
nan	-4.422375892429249444e-01	-2.215749040531712621e-01	-1.510331160489687963e-01
nan	-1.374138864157394169e+00	-1.323631581615689390e+00	-1.316208711269209353e+00
nan	8.250951387273307569e-01	-3.076070476846270552e+00	-1.286439751268492859e+00
nan	-7.254764764582645187e-01	-5.160443202286157938e-01	-3.219526226202018560e-01
nan	-3.338954523361508664e-01	-1.470384804786476207e-01	-6.215658149640924668e-01
nan	2.904584825894673816e-01	1.254531326955026671e+00	1.668006686159177354e+00
nan	6.281161715996146366e-01	4.969904539532321031e-01	-1.352162283942776044e-01
nan	-4.409895987108338744e-01	-7.035254084192119617e-01	-1.056315628096713422e+00
nan	1.407457603369515198e+00	4.355456071671153229e-01	1.078591960003351780e+00
nan	7.419137323894410274e-01	1.841458491766497341e+00	7.366474122501813770e-01
nan	1.627896486693365397e+00	1.115183120564687602e+00	1.451545692659399922e+00
nan	-1.455323365054311147e+00	1.517837738080938470e+00	-7.526997188410813333e-01
nan	-8.998743779301378032e-01	1.836796564698849554e+00	-1.215446805308273426e-01
nan	-2.874495530326869885e-01	-1.883063580102704471e+00	-1.106716035284476263e-01
nan	9.781385233401145296e-01	1.089229920367836613e+00	-6.021187363893998334e-02
nan	2.548881038025923029e-01	2.656814787988913684e-01	9.792557608317924434e-01
nan	-1.728150443237909950e-01	7.515595884105398528e-02	1.236590460913640444e+00
nan	3.425263180501753046e-01	7.151558322907631826e-01	8.193096614697098490e-02
nan	5.874699469393535045e-02	1.132526951581635632e+00	-1.138543024974224105e+00
nan	-2.895263353149226671e-01	1.754178792078248339e+00	-4.987917583885606021e-01
nan	1.309915247475827549e+00	1.452056017676643052e+00	-5.318279011243737253e-02
nan	-4.671217880236215869e-01	7.519014050845017616e-01	1.134425621263273065e+00
nan	-3.125784304851972895e-01	3.656739758873761015e-01	2.460996303101978255e-01
nan	-1.974260246331867918e+00	-1.536788356471118444e+00	2.209981272138477948e+00
nan	-1.885747727900750625e+00	-1.090984726858983400e-01	-5.123502396133616799e-01
nan	-8.708544636962199936e-01	-1.627548970317877153e+00	-9.273792171571102472e-01
nan	-1.528859731094465380e+00	-1.181732744431900350e+00	-8.808618597367734449e-02
nan	-6.702356713517837461e-01	3.097932446951965346e-01	-2.627726776846737722e-01
nan	7.404399245165051158e-02	-2.830329694701360310e+00	-7.776687078249047147e-01
nan	-7.207613746731438287e-01	-2.372630393308681640e+00	-1.849872239443913990e+00
nan	-8.681706630336410990e-01	-1.297103281232455663e+00	-2.910556961477847260e+00
nan	-2.594904626251115065e+00	1.977722279456540777e-01	-2.131842422028886741e+00
nan	1.965815256607575945e-01	-2.007687875992175464e+00	-7.634431834721773225e-01
nan	-1.761565915627242074e+00	-1.826258476801449482e-01	-2.386594313086656705e+00
nan	6.321496082936993721e-01	-3.510456786882469871e-01	-2.685530719300317948e+00
nan	7.709529594877208014e-01	-1.107637455322445064e+00	-2.058440555315728560e+00
nan	-5.393833019352316516e-01	3.203425744660428065e-01	4.978872749449273494e-01
nan	-4.451788396073566578e-01	-6.806097737030829264e-02	8.757886920085876659e-01
nan	-6.189896339231255595e-01	-9.479591133525342439e-01	1.181448016838576448e-01
nan	9.795470834241959412e-01	7.496344463191779717e-01	-1.711875910779419030e-01
nan	1.781078710192086634e+00	-1.106587049785662247e+00	-1.991794317291507355e+00
nan	-2.333512776800747979e-01	3.132064187506076181e-01	-1.894539857877238553e+00
nan	-1.670205826339643984e+00	2.857366973125738396e-01	-1.055904056641534083e+00
nan	-7.867097077661678872e-01	-2.149376583313226341e+00	-2.394543766899195347e+00
nan	8.559393817547323868e-01	-1.174755160806137289e+00	-5.067643595810318313e-01
nan	2.562814010745451121e-01	-5.035172905312581548e-01	-1.710621063470105230e-01
nan	-1.870793976189520480e+00	2.016369190228755937e+00	-3.189475426269933189e-03
nan	-5.541165672305893297e-01	-6.452295390165742051e-01	-4.992736052063437846e-01
nan	-4.809887255100950276e-01	-2.766129275039995949e+00	2.805348258755210877e-01
nan	-9.498036939331235828e-01	-1.980108935154480276e+00	-4.803163909738052961e-01
nan	-1.883809163098566497e-01	-1.204146184852628032e-02	-8.649700877840800217e-01
nan	-1.468885870727523857e+00	7.059634461013584994e-02	-1.130113102849595041e-01
nan	-1.834422868848663901e+00	6.283421615936997107e-01	-3.359927056753798658e-01
nan	-3.340616263756324145e-02	-1.880035311075055338e-01	-7.452175604589343916e-01
nan	4.665335308823392313e-01	-9.633379204744039193e-01	-2.256403205047150085e+00
nan	-5.914745837235932946e-01	-1.295123735697248701e+00	-2.323846786141251286e+00
nan	-6.797827952496588999e-01	6.424512316397227307e-01	1.537395910491083928e-01
nan	-2.486230742959735507e-01	-1.306749197994906131e-01	3.890270116705226711e-01
nan	5.369861505881763641e-02	1.684180545546380969e-01	-1.306671225584723484e+00
nan	6.261840193028118673e-01	-8.674526337218856353e-01	-1.717102256761242840e+00
nan	-1.787114986445348386e+00	-4.001749904402909785e-01	2.547761171480791287e-01
nan	1.616547426759437078e-01	6.124035762575359421e-01	2.894350739119156968e-01
nan	-1.663097163210027318e+00	6.830045941101414719e-01	7.355908654363689791e-01
nan	1.468455605136726461e-01	-3.012724274057072549e-01	9.856358197698064094e-01
nan	1.411404060139338945e+00	-2.343252156931381891e-01	3.591112649532564038e-01
nan	-5.003352020748160767e-01	1.490516017645259761e-01	-6.472903609531464875e-02
nan	1.878975526388016570e+00	7.951899940254739674e-01	8.725437034185842267e-01
nan	1.893348526618449323e+00	8.604454248061070842e-01	1.440074208665581335e+00
nan	-8.874270280802640798e-01	-6.642720539064279617e-01	5.868819910758351632e-01
nan	-9.556738605248746854e-01	6.432370835791085817e-01	3.811447262249332835e-01
nan	8.097789405804967089e-01	1.079693716791105373e+00	-1.161075968063569830e+00
nan	1.447174656780493285e+00	-2.232627394832769063e-01	-2.787730542392325428e-01
nan	1.133878194648250681e-01	-4.527476275816376683e-01	9.949392957800212711e-01
nan	-1.007450815113724696e+00	-8.861755937363736679e-01	-1.257867780022352555e+00
nan	-5.122523303605690526e-01	-2.103114371128342874e+00	1.342149667001638624e+00
nan	-7.567555571659493330e-01	6.224438521363422350e-01	3.532261212514230531e-01
nan	-7.183494129120679972e-01	3.961111946109321380e-01	-2.588337335237735903e-01
nan	-2.659015485201132289e+00	1.654465963737624945e-01	-1.184961588559659829e+00
nan	-9.359506470404733713e-01	-9.079905432254627984e-01	-6.373472515015325968e-01
nan	7.739369100128302703e-01	-2.235076321052263282e+00	6.524894113778403337e-01
nan	1.439079352797735800e-01	-1.493181059608123640e+00	-1.081842068207309993e+00
nan	-2.022994097742211173e-01	-2.211657151630575247e-01	-2.230341202224741082e+00
nan	1.222548787567490525e+00	1.902029088778265375e+00	-1.134160943585993175e+00
nan	2.652504735149213477e+00	9.630826133943817258e-01	-5.001251830860911074e-01
nan	1.705883948003836359e+00	2.407725714591022914e+00	2.087514863065006443e-01
nan	5.450613742193607392e-01	8.531341212555952902e-01	1.631205305762528646e-01
nan	3.213397115978640639e-01	6.478480957349238567e-01	8.696430642085828389e-01
nan	1.960492430821714205e-02	2.296745995166212140e+00	2.200593732162877458e+00
nan	-9.419643529534583726e-01	1.623301190552574713e+00	1.927263057087938325e+00
nan	1.249078966081997866e+00	7.922232954930831239e-01	1.310380738883750729e+00
nan	1.562763012464237100e+00	-1.679509165451172903e-01	-9.706859934513674126e-01
nan	9.940786707223115970e-01	-1.643616145245581084e-01	-7.161952322679798755e-01
nan	1.392470669810445427e+00	1.071092892466929403e+00	9.690298538000861051e-01
nan	1.650419446080204189e+00	1.440474611873743260e+00	2.311635357314192341e+00
nan	2.424481487455961037e+00	5.974449120765060739e-01	6.772549690482567719e-01
nan	3.251651144855648434e-01	2.489357666290960669e+00	1.601551706216964854e-01
nan	2.601894670704364643e+00	1.171882557418510107e+00	9.692831561891349645e-01
nan	2.889755664314943129e+00	1.277635904416785317e+00	4.477399352644870767e-01
nan	-4.899846230563371652e-01	2.419762311205168714e+00	3.683741442623661433e-02
