nan	9.552247027700864201e-01	-1.062693981166880297e+00	-7.030441995569232105e-01
nan	3.347318930693902184e-01	7.330494830703150333e-01	-8.631844438579727719e-01
nan	-1.092593120826221842e+00	7.432889443938850427e-02	-1.243383728544461331e+00
nan	-3.337915476696370565e+00	-1.257080832003389492e+00	1.601462866192144285e-01
nan	-4.807411115767187271e-01	-1.401731858707864653e+00	-1.350871392423854123e-01
nan	-1.328950040202414362e+00	-9.097302723023086291e-01	-1.863510202580755060e+00
nan	7.439720658547506194e-01	1.572706257851800737e+00	-1.440194154971656815e+00
nan	2.334410468312563047e+00	9.805221568202094895e-01	-1.196862773947835912e+00
nan	1.259355624434786103e+00	2.927569387812247736e-01	-8.105012935467783564e-01
nan	-9.013062210283465658e-01	-8.582944722458157871e-01	2.400616906169715237e-01
nan	-2.674040572441414909e+00	-7.602914770927587940e-02	2.621668177583433290e-01
nan	-5.230014158386644407e-01	-2.283789602087623605e-01	1.437401536525654944e+00
nan	1.015007740333472075e+00	3.907024642733003539e-02	6.674945661282509768e-01
nan	1.579233993979216821e+00	1.560485888301777757e-01	4.300402955185964049e-01
nan	6.444481706045103175e-01	1.391777600769578349e+00	2.459592662056317991e+00
nan	1.157946866302016264e+00	1.728157682450492394e-01	1.383624512382033434e+00
nan	9.389938915700433153e-01	2.563785501750947216e+00	1.141651354774080307e+00
nan	-1.187090307768633446e+00	6.931375845761408305e-01	1.981504859062698021e+00
nan	-1.320276932315217255e+00	-1.011577503079276408e+00	1.148465225257197186e+00
nan	8.147583399445510466e-01	-8.725836853206980770e-02	-1.691632550887497977e-01
nan	8.131841595615219020e-01	7.526268490001326583e-01	1.780037297686606901e-01
nan	4.472265193697248509e-01	3.305354749936836312e-01	1.581866738598864064e+00
nan	-1.329900069568798138e+00	-2.158319587457155908e-01	-1.375984061967103989e+00
nan	-4.203484137865943215e-01	-1.263516503886682241e+00	1.082216541620799610e-01
nan	-2.239028516806568003e+00	-8.416440636493380811e-01	-1.271224159031492995e+00
nan	-6.182146942851896032e-02	-8.466360517177018430e-01	-1.196467545981742209e+00
nan	-5.079929345870858315e-01	7.173486430238844580e-01	6.410989188362873348e-01
nan	8.863539678145101464e-01	-1.920824537037352453e+00	1.274936145681265787e-02
nan	2.098041735703463639e-01	-1.472348109709028796e-01	-7.108754454139351031e-01
nan	3.062184679756125086e-02	-1.067007728763847529e+00	-2.169954936161683445e+00
nan	-5.623894970843118513e-01	-4.288392406363821241e-01	4.307709049187734562e-01
nan	1.167408901367128493e-02	-9.894338280408458974e-01	2.820032749405132488e-01
nan	-1.350622153619386312e+00	-3.056627290141301079e-01	7.913197234335432872e-01
nan	-1.087859658848572053e+00	4.334427338254716044e-01	8.910131888734238448e-01
nan	-9.530203542242207115e-01	6.903366844405607328e-01	5.362811893667076557e-01
nan	2.945848757088562753e-01	-6.005483403177620527e-01	1.541960508105589378e+00
nan	3.170779735490714679e-01	-4.974559175273114420e-01	-3.968038323455246319e-01
nan	9.339508468342555547e-01	9.062466656155825084e-02	-3.048008450789533308e-01
nan	1.876352833135135789e+00	2.848010058260520783e+00	3.506625691085522578e-01
nan	2.548629110742147930e+00	1.961668054193468347e-01	1.519902276298783050e+00
nan	6.267504385582733928e-01	7.341554599518866908e-01	5.272290854450774056e-01
nan	-1.421982052007226827e-01	1.124187696107379786e+00	1.223190368730650013e+00
nan	1.712904423966663758e+00	-5.586043943977410109e-01	-4.422417942640888278e-01
nan	1.008014595649547651e+00	5.086463328368515668e-01	2.064669746319686139e-02
nan	1.255214116666381940e+00	2.114491268558989390e+00	1.450592815261360080e+00
nan	2.659899338822929726e-01	6.400595060227223243e-01	-5.023879983581986952e-01
nan	1.166142740627408747e+00	1.049889034729680315e+00	5.098258927485322944e-01
nan	-2.344804965865975310e-01	1.102710412158701470e+00	1.181006923044884305e+00
nan	-9.352464237415164527e-02	-1.473677718129152270e+00	1.293114462039238521e+00
nan	2.344908571595982205e-01	-1.598715191616907116e+00	-5.631594546122739020e-01
nan	3.390247448231799576e-01	6.758802381064996645e-01	-4.079744467463397584e-02
nan	-1.462002456289812624e-02	-2.559931785014059602e-01	-2.844891123275510303e-01
nan	-3.974096975751424399e-01	-1.041193665098983479e+00	-7.595855140838287944e-01
nan	-1.018241480916636021e+00	1.712151787963185900e-01	-1.063919727774629731e+00
nan	4.151879110196488032e-02	1.482006486709249060e+00	-1.552884229272788907e+00
nan	-1.482803237780533134e+00	6.351600507999372036e-01	-1.297264834946018963e+00
nan	1.897338952685855062e+00	-1.342452924388101820e+00	-1.306779646619645963e+00
nan	-1.168700608459831258e+00	1.608216265646307486e+00	-3.055331107919705413e+00
nan	5.461512058996478292e-01	-3.487284891791594399e-01	-2.388013088600856371e+00
nan	5.354424178202124018e-01	5.463489179455729428e-01	-1.433043207750514636e+00
nan	-3.928241155991603062e-01	1.296149333749126331e+00	1.729335512997901336e+00
nan	-3.482826789407821866e-01	1.376943974357474287e+00	1.309969833542868889e-01
nan	-2.480443279024192038e-01	7.368345696254150479e-01	1.352960539578354382e+00
nan	-4.960077084375331680e-01	-5.935741129209920475e-02	1.603454033686570135e+00
nan	-3.262545302742299036e-01	7.508290931440142479e-01	1.305228537916287124e+00
nan	1.020584897733763929e+00	-6.257763282291411988e-01	1.352074311282668972e+00
nan	-1.621945837200183260e-01	-1.151201033538716556e-02	1.005608637087283652e+00
nan	4.390727699056596878e-01	-1.756283206415535370e-01	5.312981933254746769e-01
nan	-3.135252781787671306e-01	1.914911420922897456e+00	6.302515900530547555e-03
nan	1.393008341663237282e+00	3.134618237285493603e-01	1.131834342877473532e+00
nan	-8.562678942316351849e-01	3.436097592731648387e-01	1.764880358073360522e+00
nan	-8.829391429434316763e-01	-1.066262486317180125e+00	-1.255977099305587874e+00
nan	2.264681812833337915e-01	-1.395705117669395090e+00	-6.450043586079023950e-02
nan	5.102533451587232260e-03	-1.064008836941881864e+00	-9.272623097284333760e-01
nan	-7.742858040452244017e-02	-6.105201607015315890e-01	-3.011755989917037080e-01
nan	1.128927701204769374e-01	-3.976776445885669697e-01	1.799807156371602046e+00
nan	-5.919340997380055924e-01	2.086250356596080768e-01	3.345798578529994849e-01
nan	5.747568079280978015e-01	2.595158264910864543e-01	-3.981902102546102662e-01
nan	-5.074890232454331018e-01	-1.316377727096557093e-02	9.276471175847110784e-01
nan	3.615528896191047004e-01	5.558540553765043413e-01	7.919981279109900019e-01
nan	1.033738531888526602e+00	-3.980689306917495340e-01	3.539218597293872226e-01
nan	-2.575823716707411060e-01	-1.918789525310316657e+00	-2.314235985323258860e-01
nan	2.873238397822349688e-01	5.025078869523367242e-01	4.393334957124358509e-01
nan	9.765470054754830098e-01	9.941710971838399469e-02	-9.176826986201485070e-01
nan	7.598174353118540836e-01	6.616046786771387911e-01	-1.080688581093399270e+00
nan	1.159885052212406675e+00	8.518118598720187951e-01	-1.114167357028114314e+00
nan	1.696187012519437598e+00	4.956280621848361823e-01	9.140465511370973739e-03
nan	4.739530086410492227e-01	1.502219266407096354e+00	-1.973803813676583419e-01
nan	-1.075346258980429459e+00	7.763773738474299968e-01	1.454003016446456353e+00
nan	1.213396870680724771e+00	-8.941795384430708538e-01	1.094622606128823561e+00
nan	-1.585861176224121927e+00	-1.440543110940887939e+00	2.737941021312761958e-01
nan	-4.223879684477332974e-01	-3.038798552555908472e+00	-1.966844285332204345e+00
nan	-1.043043190034677714e+00	-9.973485226382686752e-01	-2.651969147506513913e+00
nan	-8.658760981261977019e-01	-7.057171344475181574e-01	-8.216587379878063091e-01
nan	-7.834156530413447506e-01	4.822093513718672120e-01	-1.716668659034029654e+00
nan	1.217327144230020974e-03	2.824758884404385273e-01	-3.705495097285078643e-01
nan	5.147254875644093897e-01	1.021092805462754799e-01	4.028364691454422442e-01
nan	-6.818363076348510354e-01	-3.324735256848967424e-01	-4.809260360211382590e-01
nan	-8.742766023878920656e-01	-1.121291214439867345e-01	1.675080858937921802e-01
nan	-7.160171891280227019e-01	-4.581214645402551522e-01	-5.848783150578840129e-01
nan	-1.058894918251417128e+00	-9.092433923236507010e-01	-7.407431661665828670e-01
nan	6.698440678450734431e-02	2.463435934886958556e+00	-6.840182200937303669e-01
nan	3.983837538309228377e-01	1.146961337025037553e-01	-1.413311001997674676e-01
nan	-6.511249009268773591e-01	3.487754521177206524e-01	7.410071118636099019e-01
nan	6.323065412642289718e-02	1.138856860943871840e+00	8.210061839541715756e-01
nan	-1.049700959174378223e+00	7.944597735087568502e-01	-5.959720899437290775e-01
nan	-1.226991167386598969e+00	-4.140777337805639502e-01	9.418187799024307916e-01
nan	1.234164088037270846e+00	7.866752982715117248e-01	1.677080330084151027e+00
nan	-7.003474737101422765e-02	-1.256031585801599126e-01	-7.752956185044880266e-01
nan	-3.358028293465288860e-01	9.636361798069438267e-01	9.846263828699708398e-01
nan	1.349262024960588668e+00	1.203069331224702720e+00	-1.633296436503905991e-01
nan	4.231200686067860262e-01	-1.311948786290008551e+00	9.936194719852287083e-01
nan	1.045083044595735311e+00	-8.338235719493825027e-01	-1.989883781287533626e-01
nan	5.150790716999074925e-02	-2.068625610243680857e+00	-6.115639329347805075e-02
nan	1.701717606225738866e-02	-1.019649078762245864e+00	7.086504387714154252e-01
nan	3.871899364300651070e-01	-2.801558992664157088e-01	-1.063814624320145175e+00
nan	-9.633583574109692016e-01	-3.700803350915990442e-01	-1.205616376837712833e+00
nan	4.001970062389998417e-01	-6.922107570265405574e-01	3.251677208410293507e-01
nan	2.806224366255118952e-01	2.045560693060684554e-01	5.952520337676954210e-01
nan	-5.126582070175340622e-01	2.753302956929783996e+00	6.651817431980910911e-01
nan	1.221698940321738203e+00	1.254061197664122940e+00	1.743328676442138292e+00
nan	4.230293148673473502e-01	1.110289047703607368e+00	-1.176864435501810746e+00
nan	-2.427359146318616712e-01	1.979584378160932356e+00	1.075927221172571224e+00
nan	1.372715557843019685e+00	-1.995310002467188149e+00	-8.022448187990248725e-01
nan	-1.318209051943222576e+00	1.162877082317749444e+00	5.462161360306497793e-01
nan	-6.530309340566222698e-01	6.531505181888943579e-01	4.164849391531040279e-01
nan	6.513190175155929296e-02	-1.997222286768386645e+00	2.255422118516653640e+00
nan	-2.271839085802098701e-01	-3.423387019731133907e-01	-6.148836692339888776e-02
nan	3.733010856511791431e-01	6.538688139571677826e-01	-1.807489656283767010e+00
nan	1.508067714682739924e+00	-7.944456430046451523e-01	-8.634971656123342498e-01
nan	-7.520157581897600751e-01	-8.885052323506522631e-01	-7.048873587764736826e-01
nan	8.531172803763786838e-01	-9.052221178323311968e-01	-1.700737728547262018e+00
nan	-1.420162717891675142e+00	5.649123701149821875e-01	-7.815631828023597016e-01
nan	3.643646892063284737e-02	7.327758053569594088e-02	-1.197788281393399767e+00
nan	8.378210276749143981e-01	1.484487509702675956e+00	2.522320978752184972e-02
nan	4.526958691695293080e-01	7.909522966443803815e-01	-7.259397977299475446e-01
nan	1.801795160865341972e+00	1.988609803654548314e+00	5.535448564862338605e-01
nan	1.011887993263588470e+00	1.493109770608398446e+00	1.927351172453061423e+00
nan	1.251200542691212281e+00	2.803094414828215530e+00	3.018872807831433303e+00
nan	1.413023834363474451e+00	1.757468683629362483e+00	2.115217018212350641e+00
nan	1.154976028499861362e+00	1.835151799895432312e+00	2.628600398177046937e+00
nan	1.127791620186360255e-01	3.943765681071509377e-01	3.937858381684699038e-01
nan	6.583924639295866132e-01	2.737201829041910339e-01	-4.806779388015065546e-01
nan	-1.284412679961693948e-01	-9.594522974797520254e-02	-9.945686995200726521e-01
nan	3.756484328727131006e-01	-5.523785720640680408e-01	-3.073410144683469403e-01
nan	1.765096621696449430e+00	8.888409257007301445e-02	-5.755935842750671272e-01
nan	1.490999839182268749e-01	1.966473813156456529e+00	1.695810002503645553e+00
nan	9.028889234473325143e-01	2.099148029533305593e+00	9.056287513366393371e-01
