nan	-1.157378359944631063e-01	-1.926112021666040119e+00	2.962672940468238370e-01
nan	-3.839353289710735195e-01	1.935428706986701552e-01	-3.194933330605125299e-01
nan	8.321310055690614993e-01	-2.802058351985550755e-01	-5.082542615892132742e-01
nan	-1.111956271388988116e+00	4.799063683805268599e-01	-9.957893261783330452e-01
nan	-2.280652041492038928e-01	1.604854551011574593e+00	1.379196963670323850e+00
nan	-6.169049893592168932e-01	1.375492491358869307e+00	-2.020940005802206452e-01
nan	1.090152052869303834e+00	-5.422431018174868056e-01	5.841221300325902810e-01
nan	3.701908724882271851e-01	1.484225792025485546e+00	1.905271137704392270e+00
nan	1.677646776910632465e+00	3.588630063923180513e-01	2.327707601030950979e+00
nan	8.769524219496804829e-01	2.388020482807395428e+00	3.085327077881431235e-01
nan	3.568851912774364532e-01	7.563246550705139404e-01	2.093361414978109902e-01
nan	3.144887612747350181e-01	4.327828059880202138e-01	-1.126450032089282960e+00
nan	-1.613434339291778041e+00	4.385446733398138952e-01	1.442952163788074893e+00
nan	1.749465869660546069e+00	-5.773468888861045256e-01	1.297929582543920102e+00
nan	1.789438906389048567e+00	-8.327675456191705461e-01	6.831236147594053065e-01
nan	-3.259189311263235855e-01	-1.190604176625899679e+00	1.367374177467410856e-01
nan	-5.368683894548482716e-01	5.897821308791819650e-01	-4.619346145385984648e-01
nan	1.169405447333393966e-01	5.646285566591472405e-01	6.963985585425688241e-01
nan	-1.468760061780610027e+00	-9.853571665624281106e-01	-7.807488087110829866e-01
nan	-1.691982416235016995e+00	-2.367865865031862249e+00	-1.458761772861056238e+00
nan	-9.357335683653411618e-01	-1.016603441499328575e-01	-1.224512504802576451e+00
nan	-1.360259358394017015e-02	-4.133264636993794205e-02	1.571887281256889368e+00
nan	3.503092766642286748e-01	5.355553000023148824e-01	-6.701182945852286466e-01
nan	-1.218431374356791497e-01	-6.679032136535150155e-01	2.927292338114917403e-01
nan	3.975606304561199345e+00	-3.219161787873636715e-02	-1.663907333720075210e-01
nan	5.228211321050429961e-01	7.962773704391059582e-01	-6.839932029602715513e-01
nan	1.316122977031909613e+00	2.157244885271512036e+00	6.991349754669796690e-01
nan	8.368028296397056476e-01	2.155514742899939051e+00	3.098560990940767201e+00
nan	1.592123394407621850e-01	1.708029367615429450e+00	-1.611834531511808777e-01
nan	1.113841732147572428e+00	1.697414046566046997e+00	-1.240524583507162104e-01
nan	-1.446697752365330158e+00	7.768064617046074316e-01	1.694337641162811492e+00
nan	-8.483449390366725185e-01	-2.145156676330153001e-01	3.125782579792256710e-01
nan	-1.364057023414530168e+00	-1.121293905438925043e+00	-1.386128679019280163e+00
nan	-6.502586857356204009e-01	-1.651495936693023303e+00	1.730207245330114496e+00
nan	-1.635069566190789914e+00	4.290586059725154389e-01	-5.316947129174253162e-01
nan	1.897697212100233344e-01	-1.754827243906224687e+00	2.227768968647527992e-01
nan	-9.046505507665346668e-01	-1.209009036332316711e+00	-1.462461903096698101e+00
nan	-8.263818002638813054e-01	-1.844344122442395317e+00	-1.711776812113417812e+00
nan	-3.048768099970757373e+00	-5.829694663273288224e-02	-8.043546260992010533e-01
nan	-2.825430379056747654e+00	-2.340983098065064549e+00	4.322599031756302335e-01
nan	-9.086895062116888688e-01	-1.195171329814678440e+00	1.770888242486220454e-01
nan	4.553702197662490292e-03	-1.764193124514469968e+00	-4.247152427209613390e-01
nan	5.169819296567629285e-01	1.081017914400995927e+00	-6.209576568320573919e-01
nan	2.883448435471298588e-01	-1.099635544238332097e+00	6.662230819938474990e-01
nan	-1.219049130613617082e+00	-3.192117246617595328e+00	-1.255556103565399484e+00
nan	-1.825506705285894871e+00	-2.089846407474501344e+00	-1.689744996412738898e+00
nan	-2.843327861187426642e+00	-1.727922985617792673e+00	-2.509523903601224681e+00
nan	-1.673968076563952190e+00	-3.068657971617420266e+00	-7.960094223535374436e-01
nan	-2.086080682671124897e+00	-2.080456578856034078e+00	-1.243793038065287515e+00
nan	-1.662378183934317688e+00	-2.790185528299006457e+00	-8.474113817175131791e-01
nan	-1.345244804657950599e+00	-4.467620444685027614e+00	-1.726498372965446171e+00
nan	-1.540553137367299374e+00	-1.181583301703966082e+00	3.260126731813268730e-01
nan	-2.998492224686606811e+00	-1.768389910314575930e+00	1.137377596842658045e-01
nan	-2.038502957936058291e+00	-5.204891972918743726e-01	-3.041739893284974849e-01
nan	-3.315883875137546344e-01	-1.911147517085255210e+00	-2.369391491027040164e+00
nan	-9.929471389524597846e-01	-1.454236427318342351e+00	-2.539379437694020858e+00
nan	-1.583844845041377791e+00	-9.671806501961016655e-01	-1.280758688027355374e+00
nan	-1.557480312656818189e-01	-9.342324307277670714e-01	1.044751935829904443e+00
nan	-1.578422512154461055e+00	-1.607739887098722509e+00	1.381538316281538115e-01
nan	-2.250616952450866570e+00	-1.588123697673099910e+00	1.214068854923037177e+00
nan	-8.204914090720787367e-01	-1.391358643277004203e+00	2.833675817998456137e-01
nan	-7.122232767344205406e-02	8.303100266752917458e-01	2.781418690703248986e-01
nan	1.891396875673994948e+00	1.745403932794224122e+00	-3.922054915615526549e-01
nan	2.177409040920664118e+00	2.512410925603559164e+00	1.203141119993465402e+00
nan	1.242892903675762106e+00	1.008554813125138505e+00	-1.126062976418640282e-02
nan	1.731847753469117457e+00	2.531511020071941953e+00	-2.746979061664325816e-01
nan	5.545552530503629063e-01	2.231281104681078986e+00	-1.831897367478175775e-01
nan	7.679340039308940602e-01	5.422068383882716613e-01	1.076615656443617119e+00
nan	4.604646900059677916e-01	7.190071595560796336e-01	4.733701968124613413e-01
nan	-9.102411388843756335e-01	3.873646908629342356e-01	-7.917313444039620896e-01
nan	-1.634216881396105769e+00	-5.059830408470470386e-01	1.086545503083758746e+00
nan	-1.250632879745552151e+00	7.082394322495113581e-01	4.624536332359845403e-01
nan	-1.425331833108551827e+00	4.969549040391738615e-01	2.464760510425010320e-01
nan	2.081697328486479925e+00	-5.557056200185204187e-01	8.005766078841874966e-01
nan	-3.986504098893502435e-01	-3.455904339057218055e-01	-4.015280840876770396e-01
nan	7.843089450093798654e-01	4.349611871241535477e-01	-1.102383941137257795e+00
nan	1.117236641577085576e+00	1.552841905813545864e+00	1.483031061598515610e+00
nan	-1.738367353731327114e-01	2.800295364126994535e-01	-2.205978221450767274e-01
nan	5.218727821872281014e-01	6.464847039803545137e-01	-9.550645005284976730e-01
nan	4.313841220741979621e-01	1.211341629963237354e-01	-2.875235289343663903e-04
nan	4.977488248032646001e-01	1.641947462463818397e+00	-3.401742253874829869e-01
nan	1.973321671896919760e+00	1.288222903934465480e+00	4.912414314561380779e-01
nan	2.095753517882926520e+00	1.721002922819076408e+00	1.084829497969403089e+00
nan	9.473933251074080353e-01	1.501037489190330421e+00	1.773093882119160636e+00
nan	-7.959124320405700503e-01	-2.100261667261584808e-01	-8.132012612666142948e-01
nan	-7.558773685825647126e-01	-1.182949228348385340e+00	-2.771863205597503432e-01
nan	4.633232373089641865e-01	-8.859299545430289191e-01	2.087571264698464546e-01
nan	1.253331877704496056e-01	-1.670592530560580213e+00	4.249366698859355362e-01
nan	-1.137138374876336622e+00	-1.805899443929653847e-01	-4.443550546537654022e-01
nan	-1.978499523648729941e+00	-7.766979554159542110e-01	8.997549949989510631e-01
nan	-3.431420784462319018e-01	-6.536783222467541510e-01	8.806789595181652164e-02
nan	5.832488958439658866e-01	1.738001673338401165e+00	9.789075155258172289e-01
nan	2.933132864518733784e-01	1.077423957514104691e+00	7.061272246326965041e-01
nan	3.319891487821508003e-01	4.373382504098453638e-01	1.110620091620457828e+00
nan	1.242869501412046995e+00	-1.890684225738660462e+00	-7.629066702382665266e-01
nan	-1.071816755603154814e+00	-1.416225351813536371e+00	-1.035420242554813797e+00
nan	-1.187611013325628129e+00	-7.938388995556889816e-01	-6.137884167839230409e-01
nan	1.415545338274071696e+00	-7.734848478995262067e-01	2.987632061566214969e-01
nan	8.150426472602893824e-02	2.286795586713500139e+00	3.210748173973038133e-02
nan	6.416938830751304224e-01	-4.221621714200141096e-01	1.165569438656556045e+00
nan	-9.434948473924981149e-01	-5.746008847695592836e-01	5.021794903685056211e-01
nan	-9.754579547859371091e-02	-1.972771063713706585e+00	7.598758104826797144e-01
nan	-9.781789371901251640e-01	-1.038446126068628850e+00	-3.904920219875333554e-01
nan	-1.191155657370756238e+00	-1.751536089927441253e+00	2.959751199479602191e-01
nan	-1.102867612589693902e+00	-1.677330510592502932e+00	2.851115049058569051e-01
nan	5.818350327109522713e-02	-8.283622694887622373e-01	-1.005314471559461076e+00
nan	-3.119362335946417875e-01	7.366315454302790888e-02	-7.974191437064808152e-01
nan	8.708246113348626360e-02	4.375813694035672330e-01	-3.407059334658423255e-01
nan	8.909703788206047026e-01	-1.135420018259665653e+00	-6.112600029903796361e-01
nan	3.410302629475995828e-01	-4.527188400655077216e-02	-3.491381816229859325e-01
nan	5.823039492401149708e-01	-1.125374154054135795e-01	-1.067163105482846097e+00
nan	-5.992927917996484499e-01	-3.212282823981305602e-01	-1.819829281488961614e+00
nan	-1.149617082279262403e+00	-5.379953797038982133e-01	9.935749211877240583e-01
nan	8.476556122476555100e-01	-7.039546826921611045e-01	3.948913117017976981e-01
nan	-3.117477430409285738e-02	9.015716659544800171e-01	7.336750937028158059e-02
nan	1.484608149088485263e+00	-1.083053417336075075e+00	3.716291192364413742e-01
nan	1.367630064741507612e+00	-2.655202049663123454e-01	7.254695666451395075e-01
nan	-1.467581938350764004e+00	4.986471540740488595e-01	-1.069155568028245629e+00
nan	-1.129772624770677192e+00	3.597217545752383061e-01	3.041456719665664443e-01
nan	-1.924609294149230543e+00	-2.163485217545495498e+00	9.217831231478900156e-01
nan	-3.407674747883260302e-02	-6.851361615301903019e-01	-1.094283858418802380e+00
nan	2.784006654020083071e-01	-5.726844545329745628e-01	-1.047288982019988879e+00
nan	5.231086407481528866e-01	6.199092011784493872e-01	-3.362201200553322500e-01
nan	7.904549469524807526e-02	-1.408695629006872507e-01	-2.481711868650015695e+00
nan	-8.466418722451169998e-01	-8.153572299618133679e-02	-1.658168287031731136e+00
nan	-2.303146680795657431e-01	2.682028468452667402e-01	-6.158169767679235740e-01
nan	1.831232441320866045e+00	7.391035434593499209e-01	-2.663613540627925991e-01
nan	2.192746731404255911e+00	1.133321221526042200e+00	1.657987857842716239e-01
nan	8.152123501431702834e-01	-6.001140313615819233e-01	2.071845612142309001e-02
nan	8.655993041963684353e-01	2.100529454480549951e+00	6.300548436350991155e-01
nan	1.691758312258779373e+00	1.025833400649549088e+00	2.461341618369735418e+00
nan	2.628837878500103642e+00	9.259981463676583147e-01	1.106578596694783867e-01
nan	1.347815628062407622e+00	5.050703473072226668e-01	1.321241455249200669e+00
nan	2.003990348732604954e+00	1.286049910585062905e+00	2.265592327345008705e+00
nan	1.876148139819337146e+00	7.797984247069877917e-01	5.150061200525821725e-01
nan	1.329724481548145487e+00	1.002859737886658831e+00	4.070992916853427568e-01
nan	8.432304476917971137e-01	2.426011142952474664e+00	1.760980891647251079e-01
nan	1.252049734659399061e+00	9.171629346982567155e-01	2.851659662385413796e+00
nan	6.020262173111384785e-01	-3.860704329242614641e-01	5.847952259772737360e-01
nan	1.293413752274221062e+00	7.715896659686061199e-01	-5.086922251287492314e-01
nan	4.261527713327217803e-02	1.643411803572017771e+00	-3.179393454856588863e-01
nan	1.921180730245824364e+00	6.497031590345991869e-01	1.561815710500984222e+00
nan	6.108533202477584023e-02	-1.238780322353306040e+00	-8.176832743836792705e-01
nan	-2.139320691629293947e+00	-1.693773255440216285e+00	3.373295971758205614e-01
nan	-9.661215678462578005e-01	1.506719627323337418e+00	-1.522166726502565570e+00
nan	-4.583241868904902594e-02	2.809110951621823560e+00	-1.655289852702431119e+00
nan	-5.201203424351914517e-01	9.376012693369883966e-02	-8.930414376265199961e-01
nan	-2.859484553012217600e-01	-8.669385881664795068e-01	4.968209843870591835e-01
nan	1.461203152356116974e-01	-4.584857256668589676e-01	4.996380926845060966e-01
nan	8.754346467742055715e-01	-2.644876190995877896e-01	1.921320935212905145e-01
nan	4.050901262476382936e-01	-4.145183426074629529e-01	-1.816960724403232363e-01
nan	6.262872938154844249e-01	-3.819479794865563438e-01	-1.280798754163332775e+00
nan	6.121615782260338978e-01	9.717279323068670482e-01	6.384896025614550386e-02
nan	1.366321879568422215e+00	-1.098551872358747961e+00	1.234442509355959450e+00
nan	1.594405424199317967e+00	-4.075954223569541179e-01	2.053824940553394818e+00
nan	5.180055739619178201e-01	1.642096347408174895e+00	1.740194108679969376e-01
nan	-1.358300443837771043e-01	6.942474514247425343e-01	1.137067727123703520e+00
nan	7.152667785306940917e-01	1.161297831825627069e+00	5.843964091966936669e-01
nan	1.937705932384404806e-01	2.206391164204223321e-01	8.697326521815418321e-01
nan	-1.915333306759255505e+00	2.947748216130609000e-01	-2.239053821638048447e-02
nan	-3.308165691446425249e-01	-4.721650027132162641e-01	-1.785039628719837346e+00
nan	-7.821783027476822969e-01	-1.176645024233243797e+00	9.644691312633202340e-02
nan	-2.075825065184303764e+00	-6.886582994651758716e-01	2.040630084976149394e+00
nan	-1.029738305570700119e+00	-9.693950947103515681e-01	6.084298888490865531e-01
nan	-1.893557043432125608e+00	6.839316242534938528e-01	6.880614633829024163e-03
nan	-1.120689075357313769e+00	-2.643039968424156783e-01	-4.497361875074301629e-01
nan	-7.245869214233361388e-01	-9.487284789059354795e-01	-1.014140663254660790e+00
nan	-1.427467625990179512e+00	-1.844684882183611485e+00	-1.140767295422498995e-01
nan	1.517147520852960341e+00	-1.119669131207796209e+00	-5.896285763955602111e-01
nan	-1.342431591158040227e+00	-4.557343695876954204e-01	-2.046988274646349915e+00
nan	-8.568437116276959031e-01	-4.309158839730746204e-01	-1.631662198946592479e+00
nan	-9.544675065980674500e-01	1.430054996308637860e-01	-4.231008556215352656e-01
nan	-1.705754356025510621e-01	1.653805650095280910e+00	-1.460252361825005840e+00
nan	-2.456084568375072053e+00	-1.248971154455571497e+00	1.896086107722441350e+00
nan	-2.404690767393207196e+00	-1.490034385456386223e+00	-3.211689638528144042e-01
nan	-7.195043030883032653e-01	-2.463985009514104707e+00	-1.926566181526220278e+00
nan	-1.516625192404730704e+00	-1.242491234308819248e+00	-2.946995212509184281e+00
nan	-2.037188178598124288e+00	-1.839230983484017257e+00	-1.471603300355569743e+00
nan	-4.960193244754630415e-01	-1.192194145252897464e+00	-1.362627908855905456e+00
nan	7.338102698132533686e-01	-1.780457933090475731e+00	-2.383825386386522194e-01
nan	3.642438654340918736e-01	5.409517213967838245e-01	5.768439068081190335e-01
nan	-1.649120950266656616e+00	9.096856323696940194e-01	-1.210623636657830460e+00
nan	-1.069709297025740247e+00	-1.056745654858464833e+00	-3.867591425762965662e-01
nan	-2.371005483726427721e-01	1.352508850244559913e+00	7.217200600326509896e-01
nan	3.103233494501262402e-01	-1.043301586889823440e+00	2.452945197227998086e-01
nan	7.429272109541565916e-01	-4.081861009828322562e-01	-2.122801639385235029e-01
nan	5.698173539560590362e-01	-1.472085467835272388e-01	-9.034438836505165327e-01
nan	-4.432490188544972454e-01	-6.276508587778537596e-01	3.419451662391792546e-01
nan	1.611851723063276176e-01	-2.243400811091019964e+00	2.322998512701715812e-01
nan	-4.005476796259980765e-01	-7.546899507472826230e-01	-1.142084832139101058e+00
nan	1.506750269789636221e-04	-5.248235084659911287e-01	-6.800022250006126923e-01
nan	3.477477781943384971e-01	-1.065195012302810662e+00	-4.741200674880466370e-01
nan	4.418589521444196144e-01	-1.110848269899697704e-01	-4.136083999924603516e-01
nan	-9.932646112612418809e-01	1.668887035082702863e-01	-9.290827855177805628e-01
nan	-2.139901989881652700e+00	-3.749224916297351218e-01	-3.186063215093889234e+00
nan	-6.365814644412582934e-01	-1.521863305909015196e+00	-6.196707483743574274e-01
nan	-6.761631359463948776e-03	-2.232143669894086635e+00	-1.343691744654804676e-01
nan	-9.648913591357576314e-01	-1.640944582073682767e+00	-1.156995543334911503e+00
nan	-6.207655148033577319e-01	-4.824732364577105082e-01	-1.036210447584667849e+00
nan	9.436149209488752243e-01	-1.452263462601232291e+00	-2.001351041187293678e+00
nan	-5.868904975824362769e-01	-1.307347790147561639e-02	-9.363111530310981312e-01
nan	-6.674242135716272895e-01	-1.041184553022398429e+00	8.057145935724295827e-01
nan	-1.124413167332491525e+00	1.134933492150642653e-01	-8.578475000659854244e-01
nan	-1.084958114277228436e+00	4.671690743192146722e-01	7.524125370483927266e-01
nan	-5.765851411656048864e-01	-2.455148895457917591e-01	-1.096957500562550702e+00
nan	-1.151374547856753416e+00	7.522945320250882251e-01	1.963965451441238574e-01
nan	-3.272270251065605984e-01	8.807112687980666044e-01	1.967915077672030000e-01
nan	2.530921463061901466e-01	2.641852403410102634e-02	-2.999664892915601677e-01
nan	-1.372457857956762117e+00	-5.885967304710995052e-01	-1.433323170449628092e+00
nan	9.834565165866748782e-02	-4.698919066736844674e-01	-1.014054526317918592e+00
nan	2.794223226734645626e-01	-8.079083966667157668e-01	1.685637404282315899e+00
nan	-1.653934057602499119e-01	5.302212544199007560e-01	-4.600341477622266195e-02
nan	6.949379806554053518e-01	-1.563326342743716291e+00	1.380776656008356085e+00
nan	1.591675741712234027e-01	6.179711143694464059e-01	5.320105297426191981e-01
nan	-1.231249673230368769e-01	-1.818507706711239846e+00	-3.553439690340787216e-02
nan	-6.033237006214224873e-01	1.937670115456932018e-01	-3.085190088344985648e-01
nan	-8.930403692068425436e-02	-2.012966549740231148e+00	-1.655303146961243144e+00
nan	-1.213061067548262262e+00	8.176265052288044233e-01	-1.053313694485454866e+00
nan	-1.578342731427308521e-01	1.029867049172249194e-02	9.339798740598439508e-01
nan	-3.871062628274091200e-01	1.721879458119557116e+00	1.371921286016484665e+00
nan	1.163271997195727048e+00	-2.136090036787551272e-01	1.866923679103782430e-01
nan	-1.208282425020951401e+00	1.972933969936451426e+00	3.787217902295579308e-01
nan	8.928236658748194277e-01	5.225936324557018953e-01	-1.004985306142944790e-01
nan	4.309890167633350089e-01	-4.941900218253765797e-01	1.350777144247006900e+00
nan	7.911526510420039404e-01	-1.496791680457594476e+00	1.161521975360781944e+00
nan	-1.635634626529464786e+00	1.558738159574024396e+00	8.180344456286074983e-01
nan	-1.201516504390412049e-01	2.470948810820548791e-01	-4.070765134809387620e-01
nan	-5.465375256002819038e-02	-7.585777447761198333e-01	1.363807867658003437e-01
nan	6.309666190968387101e-01	-7.974300407678688307e-01	-2.617169141965166035e-01
nan	2.647619013739663241e-02	1.196295709029030041e+00	-1.113278927201367008e+00
nan	2.417753440841445278e-01	5.420681438634356031e-01	-3.049848933225236536e-01
nan	7.881337206997924838e-01	-1.993738581258858167e-02	2.564707867698821087e+00
nan	4.563981089769147959e-01	1.188394086031608454e+00	-8.389260781045899673e-01
nan	2.375990195477330480e-01	6.967998968865488640e-01	1.310314071592967977e+00
nan	-6.145314248928772649e-01	3.318187278413214369e-01	-5.266990010786701815e-01
nan	-1.171729771037086865e+00	1.904662698496062401e-01	-1.109727957785786145e+00
nan	-1.495518749072593634e+00	-1.070228106076853702e+00	-1.869099630951101654e+00
nan	1.053979263405002254e+00	-1.432677522884770571e+00	3.115564037876203951e-01
nan	1.050440145873417080e-01	2.831522712233770778e-02	2.226333004982833375e-02
nan	8.250996646468471418e-01	8.096805693732875842e-01	-5.739225856231027212e-01
nan	7.908740649678172030e-01	1.758455888866990779e+00	1.362823102409443710e+00
nan	2.151312580159819854e-01	2.231099782487374839e+00	-1.283346875339981263e+00
nan	8.513792171479690474e-01	-1.260763088227087048e-01	-6.024848703059053623e-01
nan	7.241375759207033802e-01	9.125475654290357563e-02	7.481674918489518156e-01
nan	-3.423925448805369420e-01	-9.010177571876629710e-01	8.432000627612021848e-01
nan	7.513718105340011499e-02	1.450406945761281152e+00	-1.155457712519595281e+00
nan	1.777872258488755186e-01	3.628629860353784209e-01	-6.965275644661579335e-01
nan	-5.950380996586792648e-01	-8.214746714288243545e-01	5.898095986956757020e-02
nan	-3.052868593486885995e-01	-1.951213574263542139e+00	2.574201890298416506e-03
nan	-9.765431838160906208e-01	-1.319541750182518403e+00	-2.486554905300170315e+00
nan	8.391341223738214561e-01	-2.016461896652658403e+00	-1.192602317489936947e+00
nan	-2.179613394565464546e+00	-5.823138298874277474e-01	4.212896062358895133e-02
nan	-1.022794203728558671e+00	-3.436527782793072361e-01	-1.718556055175044284e+00
nan	-1.240629555994630095e+00	1.677418563745832758e-01	-3.136021913564012831e+00
nan	-2.764659263069263462e-02	1.552568836893316817e+00	-4.184061750666120405e-01
nan	-4.227325037265916574e-02	8.814159951745927923e-01	-3.861296248166410927e-01
nan	3.080687654218243199e-01	6.801921822979559717e-01	-8.550701113119569818e-01
nan	-1.050520815215144399e+00	-2.875112110628697537e-01	-4.665153093001541129e-01
nan	-1.911102927521168171e+00	-2.497613212898741608e-02	8.039257667487069714e-01
nan	-8.228617527563414358e-01	1.990825187159273035e-02	-1.142460854302166373e+00
nan	7.055953592116439577e-01	-6.448906654539418026e-01	4.144296217981168207e-01
nan	-1.805928639364854593e+00	-6.424784657453855852e-01	-5.760693388467683640e-01
nan	-1.599804341597627078e-01	-1.997536862653412459e+00	-1.927499509784745380e+00
nan	-9.147621715385902963e-01	-5.581393975354779213e-01	-1.558507158481314825e-02
nan	-3.213197559393424108e+00	-5.119318497281545310e-01	3.650340637112210462e-01
nan	-5.092149467562687715e-01	-2.029297424951120643e+00	1.058683645518150307e+00
nan	9.940341748912958630e-01	-1.903433498513159350e+00	-2.001788223889339191e-02
nan	-5.853461743103396397e-01	-5.066718037022079901e-01	6.392993337802410636e-02
nan	-7.544384458367645596e-01	-1.656653362133664764e+00	-1.048789647316781926e+00
nan	-2.094288952514013147e+00	-3.152672128946087393e-01	-1.672067387260144589e+00
nan	5.085527952276014396e-01	-1.616823092478433477e+00	-2.703553309471268484e+00
nan	1.153160989112240964e+00	-1.000405183198945336e+00	-2.009180839758672121e+00
nan	-1.307242992503296453e+00	6.212334297166534069e-01	1.765846679438288991e+00
nan	2.022144951645200861e-01	-2.078021413726950373e-01	2.329914353765739410e+00
nan	-2.313567167092578925e-01	-1.094670266014449833e+00	-8.805341891217490780e-01
nan	-8.984695057600767809e-01	1.645938304465379254e+00	-1.171890808214576696e+00
nan	1.469140360796812761e+00	4.205583878921453911e-02	1.263369975549407664e+00
nan	-3.514837879632464190e-01	1.861200114105762804e+00	-1.210217498430448124e-01
nan	2.674908620551947003e+00	1.277544579658713708e+00	1.284547100365827088e+00
nan	2.094601111586518183e+00	1.505727079487902742e+00	2.379851683877157065e+00
nan	2.698193381244040623e-01	7.806824167708008577e-01	1.008668490504177395e+00
nan	-5.846314175228517485e-02	8.885896238969021033e-01	1.702532751239644870e+00
nan	9.037980892479807737e-02	2.598198235442572002e-01	6.368940969665813912e-01
nan	-1.446603244847318281e+00	2.627394111761284012e+00	9.786485194549969791e-01
nan	8.377075513152082431e-01	2.101218007768437812e-01	1.877165075908690195e+00
nan	3.628190434029673894e-01	-6.958152928745422461e-01	1.532222067978885605e+00
nan	1.899447507576908389e+00	-1.604865958720375074e+00	7.161447675915394440e-01
nan	1.202158949706823687e+00	1.413595504631555588e+00	-1.113528726413678838e+00
nan	5.282283137753847058e-01	1.212815441634286229e+00	-4.413580434434977162e-01
nan	1.371511056998903744e+00	8.862114306995261259e-02	1.201756969338279912e+00
nan	1.005375022937009311e+00	-6.733051359029984528e-02	2.613730258693103270e-03
nan	4.092552810312352074e-01	1.629350722425415565e-02	-2.225251868210602335e-01
nan	-5.279879774716479401e-01	1.183003887665159626e+00	-2.776831223304558338e-01
nan	8.936327281984393078e-01	1.909017855199701685e+00	2.384108197775134386e-01
nan	-4.083186994729981478e-02	2.779238499164199183e+00	2.337536102323938714e+00
nan	4.283345300550380763e-01	2.173990812086226576e+00	-9.008136776637409859e-02
nan	1.422265808363093909e+00	-1.498550966646799987e-01	-2.602788006980538693e-01
nan	1.238112832063896773e+00	-8.562586880276528145e-01	-5.594425625969762228e-01
nan	7.106771348932732213e-01	-6.205382001787308754e-02	-1.413450682057160623e+00
nan	5.129411219054532678e-01	5.346834080328929373e-01	-9.483385638120096495e-01
nan	8.315869626043306262e-01	1.148640685954650298e+00	-3.937078011240811026e-01
nan	2.444972745766197164e+00	-2.141399392178742644e+00	8.695080010977573881e-01
nan	-8.597166461098616486e-01	2.784996298091880207e-01	-6.991251764004087210e-01
nan	1.316346835595955111e-02	2.376731926933097205e-01	-4.967096422363967423e-01
nan	4.407260811347702978e-01	-4.715545732420832747e-01	1.361473352231292511e+00
nan	-7.355821412618206434e-01	1.352475666112872010e-01	-2.385275681791168556e-01
nan	6.917165004966681074e-01	-1.787103346532722681e-01	-4.676750298251403093e-01
nan	-9.087819139926489598e-01	-1.340797474026367286e+00	3.451995870240011088e-01
nan	1.881570693506047220e-01	-1.815610655729200440e+00	-6.838054462513140086e-01
nan	-1.773476208404283883e+00	-1.171534143335827505e+00	-5.211249041787342495e-01
nan	-7.544104860775427968e-01	2.846085344220007363e-01	4.909605586423869683e-01
nan	-1.035115587826457295e-03	-1.031382275937308801e+00	9.568669334931148573e-02
nan	1.853986483021327292e+00	-7.177220605267283782e-01	-5.306747839258805222e-01
nan	2.856971339678096578e-01	9.580372660075084923e-01	-1.631070963389930073e-01
