nan	-1.608339383870616146e-02	-8.179753493323418390e-01	-1.315825088553653099e+00
nan	-2.010282728925293139e+00	4.190963472804956624e-01	9.193938339043572494e-02
nan	5.518339597511484618e-02	6.486593253528525338e-01	-3.483636751450694402e-02
nan	1.838227766570013522e+00	1.036616832774892721e-01	-6.357467907174038646e-02
nan	2.151067745994216907e+00	8.767650208712546300e-02	-1.910396510292613925e+00
nan	1.469208519349597841e+00	-1.815074375122402550e+00	-6.169628123905851469e-01
nan	3.063083615581848052e-01	1.063466545160270810e-01	-6.842531886369640493e-01
nan	-1.333718194695521775e-01	1.462931748575471147e+00	-3.515148669794500025e-01
nan	-8.318562748500393234e-01	1.668033872873311063e+00	8.937975503119244269e-01
nan	1.706059659105584325e+00	4.880191318573191550e-01	-4.466074452515182980e-01
nan	4.592836661163811618e-01	4.285921958910539065e-01	1.640773695984611535e+00
nan	1.281244894181066574e+00	2.949598917370521156e-01	1.445249905140711721e+00
nan	6.611941988993854658e-01	5.992601294336642459e-01	8.512909883607933104e-02
nan	-1.048879977582004352e+00	4.586902613447954580e-01	1.306048923877226819e+00
nan	-1.167578581671335103e+00	-1.853843129831747483e+00	-9.127342480689007997e-01
nan	-2.109742004871148158e+00	-7.050398723797846046e-01	-7.071601125838787860e-01
nan	-9.127399060157572741e-01	1.029473952707887774e-01	4.633850451414371352e-01
nan	-1.369744328452303428e+00	-2.049940344695922734e-01	-8.488430638786292892e-01
nan	1.367037031967610616e-02	8.130635563563020085e-01	-1.705112866655673631e+00
nan	-1.876976266149529060e+00	-1.591438007059699178e+00	-2.996336299111215240e+00
nan	-8.349293778184760928e-01	-3.618080664496627907e-01	-2.305240724520889906e+00
nan	1.276887752591895797e+00	1.372619459188646474e-01	-1.486626960804874997e+00
nan	-6.499536787623838574e-02	-9.736497137018167436e-01	-1.459162766790327082e+00
nan	-2.228611263344447702e-01	-4.812353056696051512e-01	-2.389239981555753567e-01
nan	9.413803705578632774e-01	-1.775909453523655257e-01	-5.596017732747690099e-01
nan	-7.679202842124471795e-01	9.909267334877863709e-01	1.503968891510158445e-01
nan	1.188520950677487420e+00	1.280368653415146385e+00	2.077056821984633483e+00
nan	-5.715015813406087997e-02	-7.456233147794975036e-01	2.050996639504625740e+00
nan	-2.045756608619558659e+00	9.857874884651158798e-01	1.667088859513499166e+00
nan	3.998515717197649866e-01	8.827910255528470529e-01	-3.106072458808428749e-02
nan	-5.416000461522831877e-01	1.352633853121542717e+00	-8.133134124971936885e-01
nan	6.010316451408648231e-01	1.286997935006113591e+00	-1.894386904362503676e+00
nan	-1.997587500281944317e-01	-5.557244084985307753e-01	1.622427949134406022e+00
nan	-1.213166749923167753e+00	-8.024838669322910123e-01	-9.275391418460443571e-01
nan	5.215619209640721676e-01	-1.021186664735072469e+00	-1.512740258866462906e+00
nan	-7.893766276899589762e-01	-6.979967321449236373e-01	-7.826200550818001034e-01
nan	-7.212126821576866353e-01	-1.942063855158671526e+00	1.328027998931876397e+00
nan	-2.858727082286584231e+00	-8.310561365961202096e-01	-5.153163318538189763e-01
nan	-2.426761018318512875e-02	-8.971658219541613910e-01	-3.866749775029710845e-01
nan	-5.025374095965567944e-01	-3.440666529951291186e-01	-9.332212802647055216e-01
nan	-7.584523543809031931e-01	1.446492895213964847e+00	-1.961865030227502249e+00
nan	8.274850872850865180e-01	1.207224787488253348e+00	-1.293415717118332475e+00
nan	7.005941565492905809e-01	-8.556741374616395612e-01	-9.461658843526681295e-01
nan	6.707493394981647317e-01	-1.852314881329093055e+00	5.217209099394689575e-01
nan	-1.213860559736112732e+00	-1.736847421867426244e-01	-6.360390062420848700e-01
nan	1.299294949087426154e-03	-1.105402586655052311e+00	-1.350911201932725736e-01
nan	-1.137573004563741996e+00	-1.071194537893005172e-01	-2.842679074811185203e+00
nan	-7.353728937811858657e-01	-7.478041104004009565e-01	-9.350414828549531432e-01
nan	-2.321755466995902850e-01	-5.574427887942099424e-01	-9.440814736385862993e-01
nan	2.951696491126739597e-01	-7.586440101118566148e-02	-1.554380941439409969e-01
nan	-1.143676570593470831e+00	-2.543204838543705049e-01	-1.242259350289782294e+00
nan	-1.860333981224676358e-01	1.981442882733913113e-01	-6.588541744461251515e-02
nan	-7.580256296487727363e-01	-6.146403945504623767e-01	8.586714473359073896e-01
nan	-1.722397324029707022e+00	-3.859315991880674646e-01	-7.184859025320058379e-01
nan	-1.091482921816370188e-01	-3.769692626853560213e-02	-1.283760482160158645e-01
nan	4.531949129368655071e-03	2.034675346229388282e+00	-1.093021778390021737e-01
nan	9.168639091582371226e-01	-2.910466610326406522e-01	1.742695722046032625e+00
nan	3.751228310808466526e-01	2.125747794316663608e+00	2.263512406542910416e+00
nan	4.912619225809402024e-01	6.610074601634885472e-01	4.440030164927358802e-01
nan	2.998412119202096826e-01	1.914417389588421337e+00	7.006550941560405477e-01
nan	1.296589082984455965e+00	1.686066925599532196e+00	7.438147966860597649e-03
nan	1.081145947544569941e+00	-3.303743689212372825e-01	6.436210546595311222e-01
nan	4.461293595178302263e-01	9.204222866759081967e-01	1.383338305728031958e+00
nan	1.254827414674556607e+00	1.544421375429691157e+00	6.025270267959292880e-01
nan	-3.923019068870211568e-01	1.525909252371282943e+00	1.467356505925059063e+00
nan	-5.001852342984738353e-01	1.310870723683396355e-01	2.954961140667103914e-01
nan	1.015554730488344326e+00	-2.356917057945537297e-01	1.086098161798047634e+00
nan	4.087355141669806735e-01	3.879576612233007760e-01	7.801789211323648665e-01
nan	-8.367887913125390265e-01	8.988968186088279744e-01	2.050408333279381878e+00
nan	2.795188044864331256e-01	1.047027316187919832e-01	-6.226629642249704721e-01
nan	-9.829312882941242391e-01	1.299140964511989793e+00	-8.499967558146792612e-01
nan	9.983140691329903116e-02	6.314932338146264090e-01	1.246514564332696362e-01
nan	-3.537799146249858140e-01	3.294045093240950406e-01	-7.895646463351010946e-02
nan	2.898431561074429896e-01	4.321271774522877362e-01	-1.764202760989922236e+00
nan	6.721725272464882384e-01	5.712190437644576457e-02	7.622662805660540553e-01
nan	3.249032629082251877e-01	-2.418116233856436315e-01	-3.093388266444578316e-01
nan	1.664231462751024626e+00	7.066735255140494942e-01	1.810240275312994918e+00
nan	1.315534427714990962e+00	5.461608595211859818e-01	-6.200055638765955557e-02
nan	9.233026395833736633e-01	-1.077821916944023517e+00	-2.148637658793474126e-01
nan	1.134583393402821994e+00	9.010800726803147587e-01	-3.296890302208673740e-01
nan	1.700541538780058204e+00	4.353625993917586978e-01	8.824945299154093314e-01
nan	1.674127170961094535e+00	7.136093509287217973e-01	3.259542076287811896e-01
nan	2.444457383534459183e+00	3.841566986587437449e-01	2.073873588431781601e-01
nan	-5.525818972541027829e-01	2.372483133837265612e+00	1.561268420930437273e+00
nan	-4.558688781876198970e-01	2.198980949439884314e-01	1.974849258170629174e+00
nan	4.464340378960902078e-01	5.116851439154671555e-01	1.525208189932831360e+00
nan	-2.729664855777854116e-01	1.466934712847913491e-01	2.429173490205255304e-01
nan	3.842132159096370847e-01	2.129831350321961803e-01	-7.532509165655503214e-01
nan	-7.077978363809930284e-01	1.745410395987893715e+00	1.496102679506337019e+00
nan	6.967592713902768242e-01	1.072818070329838891e+00	8.349355752185370072e-01
nan	9.421205813864435008e-01	1.134158340661563180e+00	8.690790959647294311e-01
nan	2.970304242372672654e+00	7.755323710811403704e-01	2.618211801489232382e+00
nan	2.332453517040546487e+00	6.779194653965072703e-01	1.619516388640398930e+00
nan	3.188364327457468228e+00	1.087528715971161075e-01	8.355368120208310767e-01
nan	1.196098220638334819e+00	4.879675174270149407e-01	6.789575683817801188e-01
nan	-5.900253782940928504e-01	4.399109806229812847e-01	7.747664729856942323e-01
nan	-8.662602883568717438e-01	3.519035788233777051e+00	-2.631657870378831809e+00
nan	5.855592416106211173e-01	1.243783720776798107e+00	-1.385347725089256743e+00
nan	-3.113043523749443597e-01	8.359793065559588676e-01	1.119379039815748822e+00
nan	6.382634780306455091e-02	-3.806145060179655371e-02	-6.657067115875803243e-02
nan	2.700552196306175823e+00	-1.001861178075095449e+00	-9.684981513811533743e-03
nan	1.240492579975991161e+00	-3.664411940838366855e-01	-1.086195730890027189e-02
nan	8.402404469280593258e-01	7.139181788568580433e-01	-6.189891746791937877e-01
nan	1.219494843780661419e+00	-1.971235833084894473e-03	-8.436730368849663098e-01
nan	8.956197783282338065e-01	-1.281491487153125330e+00	-1.926704423018604340e+00
nan	1.255231107348853348e+00	2.137598580584929575e-01	-3.346263508697083111e+00
nan	5.041101881429311815e-01	-1.399563434828339448e+00	-1.210326769809423109e+00
nan	-1.214968248440899234e+00	-4.401893952045247138e-01	-1.972764813809119389e+00
nan	1.310352835284773199e-01	2.849878765504021971e-01	4.988242322094522674e-01
nan	1.571806455048294415e+00	-5.253260197131101039e-01	1.168850252199466810e+00
nan	2.010760136753502181e+00	7.851146750360193938e-01	1.655414345041106294e+00
nan	1.662231754696847252e+00	1.270954302459278651e+00	8.675366007236134935e-01
nan	-4.582210870153847759e-01	-2.107276630240134674e-01	9.386246211912299131e-01
nan	-8.592490475742488032e-01	3.116685641451424349e-01	2.947547932721241271e+00
nan	-4.093291057127146360e-01	1.543365864498199569e+00	-2.571845615827406117e-02
nan	5.129300041197106808e-01	3.752600409646649759e-01	-1.513676669425584098e+00
nan	9.057965488601731341e-01	-1.730817565029589389e+00	-1.399194733512375333e+00
nan	-3.365654516885022152e-01	-2.187366193803520487e-01	2.312463675032320198e-01
nan	1.662107613657832772e+00	-6.734315492232642031e-01	9.320418132370849040e-01
nan	-1.312693995889202103e+00	1.314223310061847005e+00	-2.270159024524592284e-01
nan	5.202393070388289242e-01	-1.472722827935567080e+00	6.523438291154792790e-01
nan	-2.748541760775949361e-01	-1.391139311046784677e+00	-1.599850898040536373e+00
nan	-1.867402614643354886e+00	-2.966657143552885456e-01	-1.204969000143890412e+00
nan	-1.324423794527205267e+00	-1.235552465842889802e+00	-1.213064591264033654e-01
nan	5.367390508973389762e-01	-2.189838932463223031e+00	-1.894053203412298547e+00
nan	-6.076332180112362646e-01	5.884997404389851194e-01	-3.521553519580188585e+00
nan	2.184381983373499536e-01	1.726687127936598898e-01	-9.614116514898333188e-01
nan	1.525714101788828048e+00	1.636760450281355972e+00	1.133212576710466823e+00
nan	1.756875386126140581e+00	4.609941189782972848e-01	1.342758922304459368e+00
nan	8.073439788683096641e-01	2.034419223524355225e-01	1.045313723596986488e+00
nan	-5.428932835232302967e-01	-8.834366234119533923e-02	1.038325488562187537e+00
nan	-5.526873421203142289e-01	-1.331241933988181581e+00	5.879731208379933571e-01
nan	-1.760305920117876344e+00	-1.296175683796668698e+00	4.886373765513200018e-01
nan	-8.842288903963213542e-02	-1.113985010151903543e+00	-7.391683676827209837e-01
nan	-3.094951477900885095e+00	-4.281303005235134185e-01	-8.440073871659128368e-01
nan	-1.510315150736805778e+00	-2.313505061505605198e+00	-8.461545826532588244e-01
nan	-1.808858789448259730e+00	-1.328646781964130552e+00	-1.367711177715477788e+00
nan	1.309541228617860931e+00	-8.020626163106858719e-01	-1.531558010973783190e+00
nan	3.630457872867385305e-01	-1.164550505489706067e+00	-5.413284596967765649e-01
nan	-3.737674119193877820e-01	1.064380529668797148e+00	-2.145124269208681156e+00
nan	-5.852773116674317988e-01	3.012300411051317406e-01	6.646926462083755371e-01
nan	-4.451810080572063955e-01	1.267983364556378445e-01	-1.114402036836043441e+00
nan	-1.626528217847974078e+00	1.186451893153920162e-01	-9.753128264534898229e-01
nan	2.875950609381814904e-01	2.286815484208177374e+00	-1.379249732965958541e+00
nan	2.706047224643449711e-01	5.477465053133658834e-01	-4.082909916902586200e-01
nan	1.080393167602618609e+00	4.384453983509954966e-01	-2.241492303208267312e-02
nan	-1.029376047681629824e+00	1.676254102366014465e+00	-1.068400756152998676e+00
nan	6.775819140933864171e-01	1.169178517457110988e+00	-1.118448010283899841e+00
nan	-1.550693659931601465e+00	-2.161635512029295159e-01	5.638785714386481684e-01
nan	9.719431289737126001e-01	-4.352881472282423281e-01	-3.391616251842150542e-01
nan	5.497931403146362472e-02	3.892246484786349159e-02	1.431165626846635508e+00
nan	4.205342349787443146e-01	1.650384845318701110e+00	5.120718300137483414e-01
nan	1.007878482638309148e+00	2.189655579212197445e+00	6.621486037284907145e-01
nan	-2.580986801915867712e-01	2.032109571061781139e+00	1.332984961399184431e+00
nan	1.160249332590548299e+00	1.758132615515395347e+00	6.152258980235758568e-01
nan	3.304565478441243265e+00	2.095699712726335040e+00	4.665736638106329770e-01
nan	2.736565108717924577e+00	2.947982479593160399e+00	5.952966442839999761e-01
nan	1.338344899175649472e+00	4.745010865838295011e-01	9.061162671585487605e-01
nan	9.776272578001357072e-01	1.060731171071318979e+00	9.694451082680374254e-01
nan	5.263337599280237811e-01	1.099718407930113218e+00	8.323461290264300150e-01
nan	-1.451176026777759032e-01	1.238838028693030502e+00	-3.178620790365556115e-01
nan	6.674427613098008472e-01	1.147676462241359774e+00	8.914134344522365305e-01
nan	9.478095509937706220e-02	5.369964485678865307e-01	-5.655545094625982205e-01
nan	1.118304217262129807e+00	-4.331257389245026235e-01	1.415159313011663811e-01
nan	-1.772165018883989474e+00	6.417183204496021975e-01	5.507109490536776786e-01
nan	1.359091704511501852e+00	4.779786775054975512e-01	-7.897760962378739258e-01
nan	5.184771026737304833e-01	5.464409392496324402e-01	9.395792503137521123e-01
nan	2.792873697069167882e+00	-8.171585226222104481e-01	4.609508411405216499e-02
nan	6.322631987169804457e-01	3.185343991605325553e-01	-4.866764922515829372e-01
nan	7.213797388799911281e-02	1.324493224102665678e+00	1.186091705548449005e+00
nan	9.735062271169472314e-01	-3.076832359782402659e-01	1.770120410117870247e+00
nan	-3.970068667854297351e-01	1.525110861903653525e+00	-4.268118145545243269e-01
nan	7.654706087473608367e-01	2.060466124671992638e+00	1.367939902769533145e+00
nan	1.789782557610225533e-01	7.147671485083688658e-01	7.029436301530054276e-01
nan	7.927360853410811981e-01	4.633302521468849466e-01	1.389877341270174149e+00
nan	1.622604589950549236e-01	3.406803180243190843e-01	1.309927375737233834e+00
nan	3.831868361816787028e-03	-2.428565791204928548e+00	1.500568927931415830e+00
nan	-1.475948397057289529e+00	7.921581065679158540e-01	8.036071451812537569e-01
nan	1.396313106706995044e-02	-4.875194409673606066e-01	1.636829900166275609e-01
nan	1.140970385651741137e-01	-1.556333804882395144e+00	-7.308932664016591918e-01
nan	-6.346010464080620306e-02	-2.712781857988648682e+00	-9.655440802123700372e-01
nan	-5.211928293082184194e-01	1.483755460274569504e-01	-6.075398777037304132e-01
nan	-2.734075329234302854e-01	-1.198848213583536548e+00	1.341002502754882864e+00
nan	1.045159499944902648e-01	3.044867790406617369e-01	-5.407594703007937431e-01
nan	-1.207687546790733535e+00	-8.829929234111539849e-01	-6.100892395669436086e-01
nan	-1.871755916181206292e+00	3.008711048086275541e-01	-1.107988465151206636e+00
nan	-8.596118606414339114e-01	-1.102326844158768582e+00	-2.201873468463154904e+00
nan	-1.175126053167424023e-01	-4.881359032138447018e-01	-2.726809848033625805e+00
nan	1.397721704358558525e-01	6.154626075940246022e-01	-9.370215119032220263e-01
nan	1.655919599588388191e+00	8.644965502384569511e-01	-5.382949624201400773e-01
nan	-2.214415025864338027e-01	1.320385153346989027e-01	-1.502698866204336792e+00
nan	-8.479340644343897893e-01	-2.263679538344377795e-01	-2.620332761357551110e-01
nan	-1.178724101556847259e+00	-1.548453952811792711e-01	2.550445099859774412e-02
nan	-1.074482200816568644e+00	3.149287496930030517e-01	1.692303549902884896e+00
nan	-6.177595806286326763e-01	1.600840294574347844e+00	2.961833610396908401e-01
nan	-1.158338217909938184e+00	6.200572703449542811e-01	2.454243683858812197e+00
nan	-1.935844558052355557e+00	3.784658712206089293e-01	3.355652947796142760e-01
nan	-9.096256595353576779e-01	1.716234218542448176e+00	-7.822476749916082994e-01
nan	-6.952551814403526986e-01	-8.600673418115746260e-01	9.974791086290455411e-01
nan	-9.317427842101415614e-01	-1.345418825725872014e-01	7.490994126954809706e-01
nan	7.643106533844712391e-01	4.893889183591878522e-01	1.727572919511587701e-01
nan	-8.123748152482508367e-01	1.285404198895017558e+00	1.920599381621582058e+00
nan	8.265267674151614008e-01	-2.236309346202988990e-01	-4.862277547707649639e-02
nan	-1.220469681796362948e+00	5.233784746396636933e-01	5.757888015473975329e-01
nan	1.076044916601654744e-01	4.247687751644231291e-01	1.631369996040669401e-01
nan	-6.877152536004580430e-01	2.354683963878421160e+00	-5.910437756041033719e-01
nan	3.647722138695118632e-01	3.327417507567491661e-01	6.064847643968974689e-01
nan	1.084190202726899255e+00	1.689893663671078183e+00	8.807058612376985618e-01
nan	-1.173038977495363122e-01	2.432995891344602146e+00	1.139753558972586900e+00
nan	-1.102987129912915254e+00	1.813210621523446697e+00	2.651913025723238171e+00
nan	-1.013348545306515414e+00	8.586686189638857991e-01	2.959149717177034233e-02
nan	1.892308288819813389e-02	-2.778733247198058448e-02	1.230240575786024637e+00
nan	1.350455985772187339e-01	-3.803449056771232017e-01	2.180951261384710183e+00
nan	-5.320070999006871748e-01	-1.248742437995659982e+00	1.801226223315438801e+00
nan	-6.226559993169602514e-01	-2.509806386848122406e-01	2.218303541486442931e+00
nan	1.531065545852327014e-01	5.414601539682017961e-02	1.749831603963115212e+00
nan	-1.527523602647814727e+00	7.498629171852476405e-02	4.769187237651471012e-01
nan	4.526032394278112769e-01	-1.157442865048764480e+00	7.610238096739090352e-01
nan	-3.701185899908007171e-01	9.382400394672377741e-01	-1.073080238645149898e+00
nan	1.240999800621616744e+00	3.293372492381997363e-01	-2.161687843901947126e+00
nan	1.968494453147911161e+00	-1.475519682567245638e-01	-1.635985677048520381e+00
nan	-6.437755783111877017e-01	9.990054318950997159e-01	5.335884556254211208e-01
nan	-6.125513559171043010e-01	-1.669613209209986238e+00	-2.242733000439346980e-01
nan	-4.457467004347057671e-01	-1.380731857710141508e+00	4.306478954924117808e-01
nan	-8.362573500301051510e-01	-7.882634915616232307e-02	-1.557990264903100996e+00
nan	4.410705171758933507e-01	-8.256882941698433509e-01	5.468646201770210880e-02
nan	9.651075719578120493e-01	-9.840451652404879068e-01	-1.541641021982958493e-01
nan	3.834918378103785996e-01	-2.607318922233181180e+00	-1.425800818894088773e-01
nan	5.860280976136191811e-01	1.674901536863446783e-01	-1.774226814410317266e+00
nan	1.250076302780471771e+00	-2.390120860170864003e-01	-6.099225950213945646e-01
nan	-3.805522270119826578e-01	5.125064906496673567e-02	-2.183447200374618036e-01
nan	7.273889013441066365e-02	-4.806353671897310720e-02	4.724456265108248898e-01
nan	-4.962819980111177198e-01	-1.063238717615205831e-02	5.385828822164400176e-01
nan	1.206067664052499211e+00	-5.061775598343959404e-01	-6.904062289861060409e-01
nan	-9.936174643148767416e-01	1.959782492713168511e-01	-9.951502298983134764e-01
nan	4.378170897536601824e-01	-2.128964216402690901e-01	-4.460973936469871948e-01
nan	2.501407381465688973e-01	-7.173809992214268405e-01	8.497584325409491823e-01
nan	7.320133304103010330e-01	-1.166404463179051276e-01	7.455154375496431118e-01
nan	-6.638183537118723665e-01	-2.859211463095029937e-01	1.795126921905985773e+00
nan	1.070357284341477255e+00	3.051972197677926268e-01	8.341073745956861796e-01
nan	-8.985886946997200253e-01	1.582249782326502707e+00	-4.770022734860996372e-01
nan	-8.699199502725996069e-01	1.044251118636018383e+00	-7.676416545670937674e-01
nan	6.557653575761346332e-01	3.477963349946448512e-01	7.836038710029405996e-01
nan	-5.918121504650372122e-01	3.374369228134057597e-01	1.051524222836397016e+00
nan	-2.158391224253643603e+00	-4.795902725443107473e-01	5.907166351795218873e-01
nan	1.792812246102370999e-01	-5.875530474840502393e-01	-9.621687332097619283e-01
