nan	1.243765257821473291e+00	2.920747680203342522e+00	-9.592245496838744945e-01
nan	1.061467813629842771e+00	1.217540916643996107e+00	-6.010971869113669319e-01
nan	8.840918442934332377e-01	1.550130445691377812e-02	-6.155829285898152259e-01
nan	8.882095171932956612e-01	-2.368505897446019359e-01	-9.135866094215260302e-01
nan	2.610940507078319817e-01	1.055718256118759246e+00	9.623600085990022812e-01
nan	1.367713561928766142e+00	7.316340860417449576e-01	4.165854874226690985e-01
nan	4.175477795636162170e-02	1.556391149321564971e+00	2.236764285347432768e+00
nan	2.913360779052539540e-01	1.267350131897730936e+00	1.812677359227659935e+00
nan	3.465542225211187821e-01	1.431956192364041591e+00	3.969142297144746534e-01
nan	5.662375576646722086e-02	1.595439743278202371e+00	1.016545170161802902e+00
nan	1.429024474830946190e+00	9.339580755233021225e-01	4.488474537233026473e-01
nan	9.888557452637052325e-01	2.209469856595700499e+00	2.617390388745161278e+00
nan	1.744132621424738350e+00	-3.930454946293266971e-01	2.506335229987321611e+00
nan	3.706144412354366868e-01	9.743637585396144329e-01	1.062017377726285350e-01
nan	9.221319943960322174e-01	-1.260180939356593477e+00	-9.855400633689685996e-01
nan	-3.899029288931680215e-01	1.502787626892118755e+00	4.116985111363754557e-01
nan	-8.389362758758179828e-01	1.589156786057783322e+00	-2.246556501913088422e-01
nan	7.345255068284991529e-01	1.968002544420222322e-01	-5.377007831083711054e-01
nan	-1.272515709096553538e+00	-1.065467708765265309e-01	-3.264285918618107241e-01
nan	-9.469017890771976864e-01	-1.264647885337681688e+00	-4.425412817108234642e-01
nan	-2.739321839288329841e+00	-1.352327235521470161e+00	-2.472174584508804784e+00
nan	3.933501328084889614e-01	1.264373126244403123e+00	-1.061505619964671743e+00
nan	1.428277294064530967e+00	1.430242994753738950e+00	-1.535255012653961249e+00
nan	-1.560881038355707018e-01	4.440167869290899127e-01	-1.410217191708482032e+00
nan	1.298339243927459086e-01	1.568160511054554007e+00	1.219072380166064118e-02
nan	-1.999691076100117648e+00	1.744353104627442086e+00	1.009255008505823392e+00
nan	5.150866431694341996e-01	5.693759507317731616e-01	2.121507990634531993e+00
nan	-2.351866510717932623e-01	3.237985099804582267e-01	6.277843770576501115e-01
nan	-1.676635363183624383e+00	-1.570448199457813443e+00	1.258577522570673290e-01
nan	-1.648604265344560726e+00	3.194922606582147884e-01	3.893366468292767113e-01
nan	-1.173500273537572136e-01	-4.928303617968081696e-01	9.228410370997297552e-01
nan	-2.802480442512353065e+00	-7.833133631174096223e-01	1.637596283424129995e+00
nan	-6.137467604131836563e-01	-1.115754689186955861e+00	4.122976173633043362e-01
nan	-2.054705311683601154e-01	-1.466485094724664595e+00	2.572900912647788196e+00
nan	-2.101972419483434162e+00	1.079916622523227065e-01	1.033755394976885456e-01
nan	-5.033569315742754124e-01	1.003967139319459800e+00	7.213353141648866096e-01
nan	1.324003602488422970e+00	9.186793040203306004e-01	1.472838496312867118e+00
nan	1.705786502204672317e+00	-1.862819045078336844e+00	1.340448024902623381e+00
nan	-2.127076340291524037e+00	9.028575456460495863e-01	1.142233411951470767e+00
nan	-2.208065968459772765e+00	-4.879513829966375948e-01	1.661908917023370957e+00
nan	3.522041525762127367e-01	-1.042419235286174972e+00	2.879800004068926889e+00
nan	-1.309226300215855288e+00	-1.476782484882422253e+00	1.802390563215259811e-01
nan	-1.679486955769571965e+00	-1.093057062421447734e+00	-1.260079867102715800e+00
nan	2.168756377726515083e-01	8.505933526043190085e-01	3.778677193905758402e-01
nan	1.388230388856056319e+00	4.647243188971611483e-01	1.682438749707243275e+00
nan	4.241497460345733383e-01	-7.914596239115767595e-02	1.226771682556805132e+00
nan	-1.189467684970609285e-01	6.981052335566364508e-01	9.221649896712749150e-01
nan	-7.121991728577252712e-01	-4.645581488100203882e-01	3.067555595296637128e-01
nan	-7.669480717628988087e-01	-3.943540132006412291e-01	4.960378637771223342e-01
nan	4.076379779913625878e-01	-9.307051592961528286e-01	-1.719956136641539679e+00
nan	5.803715257582691134e-01	-1.089615410712514443e+00	-2.266581455123464206e+00
nan	-1.007638892771825612e+00	-1.165096593289275173e+00	-2.205328558090852376e+00
nan	-2.370210875998357003e-01	-1.509020406900662747e+00	6.050984148166345111e-01
nan	5.726816610482697856e-01	-7.327442039022233899e-01	1.581100475361393864e-01
nan	-2.265163847819790188e+00	-1.814294696199725498e+00	-1.072802471590173834e+00
nan	-3.490486613737402433e-01	-1.990111170186810385e+00	-6.876296514934450155e-01
nan	-9.370005839764000699e-01	-1.252209685747168733e+00	-3.366320344459101221e+00
nan	-7.625964653268491045e-01	-1.009351623772853479e+00	6.792902442043440292e-01
nan	-2.461862258215719024e-02	-1.296001583280115499e+00	-7.135348847322402488e-01
nan	3.301988522241561808e-01	-2.015125034169420459e+00	1.054280889400884380e+00
nan	-6.551163296872504205e-01	-4.066359358356251841e-01	-6.657559337740048822e-01
nan	-1.046039246246205812e+00	-1.173277150082051856e-01	-1.497275459892077887e-01
nan	-2.113201882921204589e-01	2.142791890007920141e-01	-1.019150950181786808e+00
nan	4.448618225385636005e-01	-3.724898037338969514e-01	-3.417709137886860704e-01
nan	2.343621688034657868e+00	3.055030060156797567e-01	-2.363378842640504462e+00
nan	9.099840588396278518e-01	1.094067459830644129e+00	-2.461486927875762287e+00
nan	1.780523552301926049e+00	9.154469331775434426e-01	1.360971845106903722e+00
nan	1.176102774894507208e+00	1.743487184970180959e+00	-1.166528591653487323e-01
nan	4.870108259198685507e-01	4.124038116063730164e-01	2.093415890865912399e+00
nan	1.217181920446419596e+00	-1.560741292776254285e+00	3.890373024554445447e-01
nan	2.093908268375385351e+00	1.054163272493481074e+00	-1.569147770138441089e+00
nan	1.707524094474693888e+00	1.639666848052751646e+00	-2.441577507634936361e-01
nan	-1.715443678597295518e+00	1.395628887778359806e+00	3.241692631369359479e-01
nan	-5.383469383866503755e-01	4.309127473668267205e-02	2.503830635818216077e+00
nan	1.867784414474196408e+00	1.306543987805285800e+00	1.512071689806614216e+00
nan	-6.687854298566731082e-01	1.419034218680855552e+00	7.437516519738625043e-01
nan	1.871655530734188666e-01	1.051539345131887515e+00	-2.442441953127675314e-01
nan	-4.345805241796262819e-01	1.178373820153493456e+00	-3.772412532516332129e-01
nan	1.511477217762385583e-01	-1.036766612798716070e+00	2.503191454449072983e-01
nan	-1.956843267645149709e+00	1.575867086122155314e+00	-6.327499683559113519e-01
nan	-9.723179365471624758e-01	3.733911111817337924e-01	1.267308313492153671e+00
nan	-2.901051306264160745e-01	-1.787952775142265249e-02	-8.077793838784896874e-02
nan	1.005994862884412644e+00	6.206417972207052269e-01	4.016751817604441444e-01
nan	1.379652769076164520e-01	6.010752979159021958e-01	-5.322013011979856989e-01
nan	1.255235019796377305e+00	-8.303614403935555277e-01	-5.515905185670212374e-01
nan	-7.787855250641749771e-01	5.039200671974655155e-01	-1.359403934964584781e+00
nan	-1.500164824237699701e-01	-1.953384063109311786e+00	-9.106271566041075349e-01
nan	6.995920600976194281e-01	-2.091733289460562251e+00	-2.445269636805659452e+00
nan	-1.182343707346785955e+00	-2.257461491013410537e+00	-1.425108618155876750e+00
nan	-1.275437506253435105e+00	-4.318265461739712041e-01	-1.281743318224918493e+00
nan	-7.065810599320958563e-01	-8.045982285316588545e-01	-1.866298013018705237e+00
nan	1.760405128164352240e+00	-2.314239302176284596e+00	-1.130942220141074817e+00
nan	-1.499017129749818711e+00	1.754934612514549741e+00	-1.485189466059194219e+00
nan	4.281384608435220840e-01	-6.377199601465228795e-01	7.292385356801013296e-01
nan	1.925467085682613266e+00	5.737459683439589675e-01	5.776760940005968292e-01
nan	1.167605763342095537e-01	-6.624915110303126742e-01	4.050978304761117532e-01
nan	1.104235296859541693e+00	8.908069870485297859e-01	8.345573871687342882e-01
nan	-1.076297353309151994e+00	4.279126049170245416e-02	1.629906574378635842e+00
nan	5.833855734662822812e-01	-9.456380912049731080e-01	-9.213288450330958668e-02
nan	5.438881487303907081e-01	-7.014716103051638063e-01	-8.636138503006648981e-02
nan	-3.871494136280920206e-01	-1.345726889530382442e+00	3.816829561415763239e-02
nan	-2.509341106192791049e+00	1.774921868044833095e-01	-1.284517313769584224e-01
nan	4.291756442523340098e-01	1.133937337314884886e+00	6.788652113533540922e-01
nan	-1.273593120147389346e+00	1.792922940890861461e-01	8.440030674319222159e-01
nan	-1.167173125422288127e+00	-1.443240767972191196e-01	-8.783395325746425897e-01
nan	-1.841739339404007803e+00	-4.197590889025705208e-01	-1.811880294007943981e-01
nan	-2.374034578008686669e+00	-8.790646417579299765e-01	-1.916586259680042037e+00
nan	-3.443842952186346729e-01	-1.806932459375570454e+00	-1.599919304048374347e+00
nan	-9.243918807385165248e-01	-1.675957721421148738e+00	-2.188810688723409559e+00
nan	-1.074028296001530824e+00	-1.910711412099359130e+00	-5.441334316766147650e-01
nan	-1.625592713329121697e+00	-2.047046056204999687e+00	-2.410478600711254860e+00
nan	-1.104080735584681783e+00	-1.834435412194772796e+00	-2.533950186840689955e-01
nan	-1.539049602069311629e+00	-3.035887635672300799e-01	1.580641313831542272e-01
nan	-2.140375898822059142e+00	-2.743548387373846431e-01	-6.226117520637126646e-01
nan	-1.565905327982538564e+00	-1.222316211857731538e+00	2.119453398633790009e+00
nan	-2.269923149860080258e-01	-2.054407578794915645e-01	9.247830736329520906e-01
nan	1.081783491520620644e-01	-7.833888281865581948e-01	8.303047536602669032e-01
nan	7.105808908733621809e-01	3.763486598079314738e-01	5.258150256139213496e-01
nan	7.094141540632605825e-01	-6.757808344904809861e-01	5.814293432612062107e-01
nan	-7.365235702052403965e-01	1.346750973010544694e+00	-1.344635516109977669e+00
nan	-4.825756508500548270e-01	1.047026208377218465e-01	-2.567265566005708655e-01
nan	-4.516748243020568543e-01	2.732521766705793276e-01	-1.571629297276075921e+00
nan	-1.254529822512114201e+00	4.074117204944409376e-02	1.168105459662413192e+00
nan	-1.252417791561633909e+00	8.294575087113466028e-01	-1.106102195143737199e-01
nan	-2.314269887470006559e-02	-1.621170139661650134e-01	3.969476692455681799e-01
nan	-1.213112875011839176e+00	-1.528587758335052893e+00	-2.487237650753081342e-01
nan	-7.992956554872595598e-01	-5.673664170543508689e-01	1.644032473600253175e-01
nan	-8.263435092199044041e-01	-3.345901881418655854e-01	1.280459285314394124e+00
nan	2.295923275340400749e-01	-3.404958593269373779e-01	-1.862234399926790740e+00
nan	-3.822498777928397540e-01	-3.978516720813697893e-01	-2.048079716030266173e+00
nan	8.374460896752840000e-01	-5.492744729476184418e-01	-5.759148819183457224e-02
nan	-5.964273626006153517e-01	-1.736896543591158082e+00	-3.001084551044012283e+00
nan	-1.170698454499230712e+00	-6.970410342925592584e-01	-8.787243522097845094e-01
nan	-3.090737568479975939e-01	-9.570617202993344508e-01	-1.876069254348740056e+00
nan	7.402766615153388852e-01	1.290131808608423469e+00	-3.564201092894204725e-01
nan	9.474224599088217902e-01	2.199832434428948602e+00	7.867375371734357525e-01
nan	1.703342462969337223e-01	3.306787198511358383e-01	2.317033224665853375e+00
nan	-3.207454938033150738e-01	1.036625818237098540e-01	-9.941442321035935947e-01
nan	-1.833589043124915552e+00	-7.319060136434315522e-01	1.501800263042113448e-02
nan	-1.864541042038155183e+00	-6.178159228994565266e-01	-1.183781758622452163e+00
nan	-9.558743834625611502e-01	1.199664068820550877e+00	-1.556860326236839676e+00
nan	-1.746340595714900579e-01	1.614085130590699357e+00	-4.752573241463426412e-01
nan	2.309741498150475358e+00	1.594371294574416176e+00	2.054644845717357171e-02
nan	7.393709598870397137e-01	-5.111728486895414925e-01	1.904434167792930621e+00
nan	-1.003929097877198862e+00	-1.567630393485872187e+00	2.241914727474953739e-01
nan	-1.159555449550208062e+00	-2.330355254429451684e+00	-1.472783242642304202e+00
nan	-1.404384269071095481e+00	-8.857252538925997065e-01	-2.428300337905650252e+00
nan	-8.174677852520446653e-01	-6.674014233670327867e-01	-1.951346318937487112e+00
nan	7.275452267657076533e-01	-1.371448474692731789e+00	-1.664434796733889055e+00
nan	3.027883432561487842e-01	-6.047175490894930450e-01	-8.830662350789229009e-01
nan	4.448901863818504610e-01	-1.207318262910883178e+00	-1.691631456915299037e+00
nan	1.608244141302549446e+00	-2.087559174660126970e+00	5.478199917267387864e-01
nan	-2.440941779292608860e-02	1.283890260035914777e-01	6.035158501241577600e-01
nan	1.523759035637037018e-01	2.460599615955755826e-01	6.234310248665332344e-01
nan	-5.004258242190354755e-01	-1.065355980419317561e+00	2.065780859804030811e+00
nan	1.109892001201706391e+00	-6.492211187375828141e-01	1.780373315712035165e+00
nan	-4.899736338029145877e-01	-4.439705429407202475e-01	-3.082722832433036353e-01
nan	-8.187880766582468217e-01	1.305270020948241960e+00	-1.247156895045631320e+00
nan	-4.944956564840454760e-01	-2.107741776458525784e+00	-7.820955238564466505e-01
nan	-6.292351027751719172e-01	-1.707495101099732127e+00	-6.102592082736202350e-02
nan	2.223746692329420238e-02	-8.088537889374103340e-01	-1.945999373241452002e+00
nan	1.643877674765728880e+00	-1.012836240644644503e+00	1.215689319606866325e-01
nan	9.153106078284070080e-01	-3.336024861219269444e-02	4.276715806193631120e-01
nan	7.488758476768504480e-01	-2.697167868017638637e-01	3.655939170425224205e-01
nan	1.098136412550400731e+00	2.221257159460190977e-02	3.521029796421628055e-01
nan	8.135823109535218478e-01	1.686110596614520674e-01	-2.956517817492327005e+00
nan	-9.984414433799532196e-02	6.277197968469341305e-01	6.292139240932748123e-03
nan	-6.606009873767499929e-01	-1.455484847912154267e+00	-3.541405328190637691e-01
nan	-7.882185979973834744e-01	5.897145721818917163e-01	-5.043447021325159207e-01
nan	1.213294066393487969e-01	-1.015528927720929842e+00	-1.019546069085075946e+00
nan	5.112399293042373394e-01	2.649405103712962450e+00	-1.135497187417621179e+00
nan	8.946395953706718362e-01	1.371123460439297004e+00	1.258180655763839195e-01
nan	2.208397518577865259e+00	-1.927881125546250241e-01	3.451677240393812851e-01
nan	1.992618192449878922e+00	-1.404219404534295723e+00	2.868987051204269445e+00
nan	-2.405131718618984393e-01	-5.341447576235658357e-01	1.378194793339437840e+00
nan	3.829140187837087872e-01	-1.786312462164318937e-01	8.335809649199024118e-01
nan	-1.806776085307082669e+00	7.646657418817262020e-01	4.525657553235939434e-01
nan	2.792119004609489585e-01	-1.606414019885536337e+00	8.783284030435611900e-01
nan	-2.420444267700591290e+00	-1.042872348638059776e+00	-5.493315029265406491e-01
nan	-1.386188336579259106e+00	-1.127122576171255330e+00	-1.332301303207169774e+00
nan	-1.103825492913300899e+00	-2.441528412915646706e-01	-4.819212021187079809e-01
nan	2.450875457791392709e+00	-1.536915475895105354e-01	4.655854562696903898e-03
nan	7.361398067762400244e-01	1.013286790781579683e+00	-3.163899415327965647e-02
nan	3.647191424865381393e+00	1.222225909091434470e-01	4.317083984081430126e-01
nan	1.856542920982353850e+00	-2.267293697535066599e-02	1.164174534659199178e-01
nan	1.778474001520656156e+00	2.106159249846561998e-02	2.692701322165108047e-01
nan	2.227483344071315763e+00	-5.131582929143729821e-01	-3.919293752731752845e-01
nan	1.714048055605825072e+00	1.032859951744845350e+00	8.405822905166004944e-03
nan	1.063423346748745280e+00	-1.172638746944340893e+00	-5.712437871818683011e-01
nan	4.022036910488660522e-01	1.150965839124154400e+00	-8.374076213544809910e-01
nan	-4.348480842512267852e-01	3.133348110661293262e+00	-2.953672434147495141e-01
nan	1.333144836771509523e+00	1.861121865453056579e+00	-1.147307796638369348e-01
nan	1.452596449547495450e+00	4.774649761366914213e-01	4.001582696990919064e-01
nan	-3.573155691576324067e-01	3.898567157498312730e-01	-9.384925903447964846e-01
nan	8.745998365526070906e-01	1.671722251296003048e+00	5.314808063956952267e-02
nan	-4.397279102453655053e-01	4.555372657924243729e-01	1.140100738677710668e+00
nan	-2.298869252973133881e-01	1.205811265711938196e+00	1.262584207013402793e+00
nan	9.955233731214649384e-02	4.091552246621928401e-01	1.621674835233211986e+00
nan	-6.718693807910075533e-01	-9.298058743642630963e-01	1.468954441782669651e+00
nan	-5.851485802821949633e-01	-1.997055814909763249e+00	-1.841706786242043314e+00
nan	-5.259068718485337968e-02	-2.424593819290308705e+00	-5.478416826899074055e-01
nan	-3.677473640428249313e-01	2.095273604278438118e-01	2.204957803959752827e-01
nan	-1.514236858849472567e+00	4.478867672097130992e-01	-1.463119061274817667e-01
nan	9.193109430996704301e-02	-1.007471505520290078e+00	-1.955638417934677964e+00
nan	-1.659485662074628110e+00	-1.884036228514065492e+00	5.060842797847955321e-01
nan	1.590967475666231534e+00	-7.568270031730583991e-01	-4.328810194464598471e-01
nan	3.054224958488799269e-02	-1.031615483598817162e+00	-2.904872207456465905e-02
nan	-2.142749705041937514e-01	-1.437712042151687797e+00	-1.512269808800303927e+00
nan	8.113549740769443464e-01	-2.485650748506567087e+00	-5.529618593979213070e-02
nan	-7.324789822202073530e-01	-2.159035419467660866e-01	1.096006266665683349e-02
nan	-9.660609748660443641e-01	4.745519898926093827e-01	-1.751418988281593592e+00
nan	-4.073299054038045375e-01	-2.671559914103228683e-01	2.152501239978854564e-02
nan	-1.176026106082584510e+00	-2.734671798234119322e+00	1.193484795164196643e-01
nan	-3.197513271044776229e+00	-1.899381799481243860e+00	-2.319104676493842776e-01
nan	3.215303929689827811e-01	5.225450001440765657e-01	2.823419219026649385e-01
nan	7.766943560695029891e-01	5.351058289707826265e-01	1.457199045863597497e+00
nan	-1.408408926129659067e+00	6.968619292532463039e-01	1.514066568311389416e+00
nan	1.085412830774914683e+00	-2.124644801258344540e+00	-5.743098219197513288e-01
nan	5.124759261357383355e-01	-7.706285243847892374e-01	-4.807597859778645066e-01
nan	1.056349804746270715e+00	5.087830037588723098e-01	-1.082150154576953849e+00
nan	-1.516152712990979090e-01	-4.070243173219856292e-02	-9.329627482602597111e-01
nan	-8.079905441614193551e-01	-3.787895399835261023e-01	-1.333147892963062908e+00
nan	-2.106358628044211034e+00	-8.848603787112578889e-01	-5.056489183515944230e-01
nan	-4.992092488637117076e-01	-9.725793298874170212e-01	-1.017927175285299635e+00
nan	3.691264345406609637e-01	-6.542882978059640919e-01	-1.170403820795944849e+00
nan	-1.875227276665521192e-01	1.122869756307626643e+00	-1.280655262151904727e+00
nan	-3.921399660072999449e-01	3.300427654894253493e-01	-2.749532308285391746e-01
nan	-6.743762476281572882e-01	-1.632184121563297730e+00	-1.075475302563179358e+00
nan	-1.183392443677530270e+00	-4.624226860745050960e-01	-1.509975027206007736e+00
nan	-1.895190013090203074e+00	9.430236930564678266e-02	-2.614545218619621636e-01
nan	-1.236342215750749762e+00	-2.438745544376678676e-01	-6.878093977845499696e-01
nan	-6.672369957793669037e-01	-4.295527778692587728e-01	-9.350619393525370082e-01
nan	-4.358982219686319270e-01	1.381747014176915478e+00	-1.622091600322605354e+00
nan	1.288132420888210117e+00	5.169007087193102645e-01	2.770182933475843767e-01
nan	1.022889657443363909e+00	8.739995124591539710e-01	7.368917962067835781e-01
nan	1.671802467607586440e+00	-8.747522166812548017e-01	3.686709247111192855e-01
nan	1.007897922315158068e+00	3.371497496661410853e-01	-2.599411776093916160e-01
nan	9.649805037697456456e-01	1.305579442416566316e+00	-9.846485280042641675e-01
nan	1.845255451504014488e+00	1.845407779856535591e+00	1.349548439535660782e-01
nan	-1.101833586013793775e+00	7.951398689134179243e-01	9.420947911646739836e-01
nan	-1.061730272509429307e+00	1.337201199442371036e-01	5.235516875199280884e-02
nan	-2.494998785903871585e+00	-5.929835108582809378e-02	1.434815150427257935e+00
nan	-5.410607233380423375e-01	-6.557076654597965293e-01	2.881226847917626177e-01
nan	5.777673260591875692e-01	-1.940391271450731425e+00	-2.321525543323137430e+00
nan	-1.207949541932540338e-01	-5.891720251619133597e-01	-7.372166801647829226e-01
nan	9.967281761140843743e-01	3.173899839479380480e-01	-8.372392975093060352e-01
nan	-1.210538434374271111e+00	1.410434867367317824e-01	1.288346771236204891e+00
nan	1.462763462200942888e+00	-5.942164588586429375e-01	-2.287082268435745580e-01
nan	1.105330929541825435e+00	4.407108576673964828e-01	7.280867414077920596e-01
nan	-4.959515996466137833e-01	3.103738339775076183e-01	2.017395066940101955e+00
nan	-3.738293298090246797e+00	-6.625817363133705840e-01	-2.650240906675012109e-01
nan	-1.391281414856069265e-01	-1.317660468102823002e+00	-1.322560006840043378e+00
nan	5.572354795457552523e-01	5.930203024492236574e-02	-7.369241104008270593e-01
nan	8.220119015204254698e-01	1.386317403095483070e-01	1.104869651673932474e+00
nan	-4.816441082397762696e-01	8.742100687419727123e-01	4.219660551875343280e-01
nan	-7.656723790009763997e-01	-4.197694866289364835e-01	-1.090124653448312220e+00
nan	-5.599919510583700744e-02	-1.260887069091077839e+00	-6.498537285217176329e-01
nan	-5.655050096245535229e-01	-1.496614031903754194e+00	7.010713748349306496e-01
nan	-3.505438632737811200e-01	5.075437382541501119e-01	-1.418255599115943344e+00
nan	7.806912882424712485e-01	1.234421312870936649e-01	-1.399194447888271631e+00
nan	-6.399465362410923230e-01	-1.303037840819550874e+00	-4.291409178335198749e-01
nan	-6.386591734147777366e-01	-1.178200532166084002e+00	-1.557777502202240538e-01
nan	-2.944539290807068332e-01	-1.288750895102044325e+00	6.874619118162836884e-01
nan	-1.150370853603996490e+00	-2.768199288107803802e-01	-5.152277899093534730e-01
nan	-1.087052993344692631e+00	-1.594323022787612398e+00	1.198181685968434940e-01
nan	-2.462396358945483144e+00	-2.880236234911393023e+00	4.942331839401075122e-01
nan	-1.431821612039017921e+00	-1.664211379358023102e+00	-1.370257227493217878e-01
nan	-1.670364321590838363e+00	-5.769418857945540768e-01	-1.015589250052917780e+00
nan	-1.438610886791032994e-01	4.256000276969739149e-01	-1.490832565762523432e+00
nan	-3.540222259696178542e-01	-8.586237723315330861e-01	5.551877715112518707e-01
nan	-1.060458852796595686e+00	-7.651819960413324129e-01	1.089485387837435759e+00
nan	8.944267585094589634e-03	5.976058072809320443e-03	7.349512958350248315e-01
nan	9.407454775504876798e-02	1.915399638875104338e-01	-6.782748624474819188e-01
nan	3.863570749993202463e-02	1.205960832328220489e+00	1.326918153976023307e+00
nan	-3.288985143431804592e-01	7.591634929792981934e-01	2.241583173820836938e-01
nan	-1.386337047903927866e+00	-7.730908559780997891e-01	-1.403981630094241595e+00
nan	5.909176369660826822e-01	-4.444182660992612721e-01	2.119507533026692148e-01
nan	1.182486306242772622e+00	1.834024177872474459e-01	-3.211667011075851619e-01
nan	-1.348127354929012922e+00	-6.113337844008932542e-01	1.493582742590906953e+00
nan	-1.464694097801862327e+00	1.153955747761135298e+00	5.201982131087018457e-02
nan	3.459127570100784532e-01	-6.872012412617328758e-02	6.372441705573181903e-01
nan	6.120869929669914278e-01	-6.150720211186876396e-01	-5.672295827384874478e-01
nan	-1.762116503054643291e+00	-2.566801740192475867e-01	-7.061414397361411854e-01
nan	1.563932845437008279e-01	-1.299151772525508619e+00	3.091831952944045225e-01
nan	1.264574669985733535e-01	-1.128404865043834970e+00	-6.347832764905492198e-01
nan	8.275813163082278434e-01	1.067325856737157963e+00	-3.170678563048374698e-01
nan	9.996476647649203962e-01	2.402579722880915924e-01	8.414922206525937698e-01
nan	-1.078410625088682906e+00	-8.872705611467573972e-02	-1.226022565464006453e+00
nan	7.962722346152213415e-01	-1.290876116772873727e+00	-1.918549312889880065e+00
nan	-4.194950569712658783e-01	-7.792854484742244292e-01	-1.981104548132793131e+00
nan	-9.514151305986470186e-01	-1.205713739703533793e+00	-2.335418156525273847e+00
nan	1.999524141666338961e-01	-8.639473884371328127e-01	3.011151281479500508e-01
nan	1.035252698124526693e+00	1.035386032715892801e+00	-6.031526241867933846e-01
nan	1.912700209208642699e+00	1.238107734282567041e+00	1.205806499333861082e+00
nan	1.998084760296410245e+00	3.671380051427797220e-02	5.207423874706099687e-01
nan	1.892053656210030965e+00	7.791905909172818223e-01	6.698111606153394071e-01
nan	2.257506780329065155e+00	1.302780102425141528e+00	2.253550413037974653e-02
nan	1.497571878398812117e+00	1.593023188609318463e+00	1.183480835220833693e-01
nan	8.125157251430700223e-01	4.727619644376750974e-01	-1.455604732366636567e+00
nan	-1.686722535118650113e+00	-1.089337930393097675e+00	-5.113868861782284725e-01
nan	-6.319847051474150046e-01	-1.998343772075903413e-01	-2.625834498554855845e+00
nan	1.420629831515828112e+00	5.933721800969254945e-01	-1.328071801345589220e+00
nan	1.400887666255843933e-01	9.205987156831960672e-01	2.090439421904980721e-01
nan	-4.167971815601022589e-01	4.327670193850358116e-01	-5.081428300738002335e-01
nan	-6.671755368249150386e-01	-4.096322764019819651e-01	-4.375600000534288214e-02
nan	9.181459460706492548e-02	3.289474960777918344e-01	3.092057518693558382e-02
nan	1.044435614414460423e+00	-5.814806993361150145e-01	4.557368193195621697e-01
nan	-1.244519058567414627e+00	1.651807111168424491e+00	-9.914529049803277871e-03
nan	-8.188119572760870213e-01	-5.585519978193669299e-01	-4.950995924350676258e-02
nan	8.259158735083627079e-02	-1.593693843199651017e+00	-3.560832885031888773e-01
nan	1.537106576180331752e+00	-4.451104121327043028e-01	-3.376625761383722502e-02
nan	2.257632576810491454e+00	-1.107866213818370582e+00	-1.326825174240433836e-01
nan	-9.528094917691980470e-01	-8.045723269545512757e-01	-9.777293904467633245e-01
nan	-7.479157214631063644e-01	1.455963772599826456e-01	-1.964071491130764624e+00
nan	-1.367696872464513991e+00	6.556534463808524893e-02	-1.214148662731873829e+00
nan	-7.460673426736355029e-01	-2.016409531806888367e-01	-1.332255406491844152e+00
nan	-5.699804183830445847e-01	-1.980736333101907887e-01	-8.266453659791777042e-01
nan	-5.132617663908822792e-01	-7.197830522549193422e-01	-3.671491251409045864e-01
nan	-4.747469890314256480e-01	-6.753679032755137701e-01	-3.200860047614175752e-01
nan	-2.229611480398158985e-01	2.144006570474876749e-02	-3.805688483062066862e-01
nan	5.502150774955080065e-02	-1.705936818761969176e-01	3.793677185737837076e-01
nan	-2.034830285100248104e-01	-7.381684137211858010e-02	-6.384524232117265441e-02
nan	-1.259087458952168337e-01	-1.778685184497509342e+00	6.615560073608455216e-01
nan	-2.833333212249544153e-01	-6.635587674584454421e-01	-6.795939402954893627e-01
nan	-1.159356945177085318e+00	-2.013609707203092736e+00	-8.519429352804257505e-01
nan	1.805631413099720861e-01	-5.010254969663909819e-01	-4.797664165239923229e-02
nan	1.031258687231765947e+00	-1.181886784700184045e-01	8.304767224887266153e-02
nan	2.594485939304339017e-01	1.275450904065478674e+00	6.425130883672745472e-03
nan	1.252709260103115785e+00	-1.017836336678116016e+00	4.267671115895732559e-01
nan	1.765375129750400784e+00	-1.261445272075003565e+00	1.632791425410831998e+00
nan	1.990435691503327442e+00	-4.354186478554314399e-02	-1.387923740928651783e+00
nan	2.095847735583437621e-01	1.971193724798927960e+00	6.317957561030429492e-03
nan	4.658796092112419407e-01	1.267901766877249425e+00	9.059805246816741153e-01
nan	-4.373433862138340622e-01	1.181409289254887973e+00	6.524616782735294107e-01
nan	-1.216350920466294117e+00	1.725772824577274656e-01	5.213108558020559391e-01
nan	3.750588257453913443e-01	-4.449277448293932347e-01	6.598824764114539221e-01
nan	1.306518973942716322e-01	1.210103563289039313e-01	4.656446462164867128e-01
nan	-1.262727269254487750e+00	5.247888460587332160e-01	7.171257903031876824e-01
nan	2.958918455036813056e-01	-1.598214542711598352e+00	-4.593123028709992228e-01
nan	-1.453889078220016673e+00	-1.260664557413629483e+00	-6.909408975485205051e-01
nan	-2.687480916036699696e-01	-2.120439428254276670e+00	-1.958169722573758431e+00
nan	-1.255484402376859654e-01	-3.471360808337404236e-01	-7.858324514332273303e-01
nan	-2.999506806073706233e-01	-4.655941757672983350e-01	-1.191770561574031051e+00
nan	2.110996170762053925e-01	9.311678974435970702e-01	1.343607131614421024e-01
