nan	6.281518124501029865e-01	1.259166643234562732e-01	-3.382077284599829259e-01
nan	-5.570805347660548468e-02	1.008210822332429979e+00	-1.271455295169960920e+00
nan	-8.049508190961232046e-01	2.045325586096723214e+00	-9.335847181618563972e-01
nan	4.155709516248617952e-01	-2.951332380434409930e-01	4.091213394372600343e-01
nan	-2.043734182123452925e+00	-9.012646346866520775e-01	1.198735558024496273e+00
nan	-1.335583997999314931e+00	-1.183630447831278465e+00	-1.135774169714728749e-01
nan	-5.102971858891580670e-02	1.974029523043583145e+00	-6.001410913266638225e-01
nan	-1.714136443356327755e-01	-4.891159029867866437e-01	2.678946677518738273e+00
nan	6.162892462621269440e-02	-8.992813905990330869e-02	-1.571508707535564930e-01
nan	9.405597920504461806e-02	-1.720646846874543667e-01	-2.173185866093059748e-01
nan	2.653707231830698676e-01	-3.916169583441331814e-01	6.202623454444403661e-01
nan	1.126288913953593429e+00	6.890352996213536807e-01	4.979933286424426120e-01
nan	2.300423583298682462e-01	1.334154274200400225e+00	1.360812399274791973e-01
nan	2.517789233129273718e+00	1.707952357470987170e+00	2.617946349890384328e-01
nan	9.545974113844970521e-01	1.083095802461364832e+00	5.898774470113411494e-01
nan	-1.196907828635300319e+00	1.065649999312896501e+00	3.337544973139466853e-01
nan	1.948994390589386727e+00	2.111179147861840799e-01	4.616124440966327680e-01
nan	-3.807903035794435453e-02	1.676580584812172314e-01	4.992139530998281893e-01
nan	-1.090899203898748615e+00	-1.472310601461558566e+00	4.704642231519784445e-01
nan	-2.273825494427389682e+00	-1.195836703142811874e-01	-2.963675655881435334e-01
nan	1.585188298742061352e+00	-1.461528064101297764e+00	-1.334734243379355423e+00
nan	-8.702152483349967493e-01	-8.244600285201818535e-01	-2.783163799355644841e+00
nan	4.050167691392110303e-01	-2.339489058564429236e+00	-5.073652686389215072e-01
nan	7.031375826295398479e-01	1.064931887134571653e+00	-1.969260486608614968e-01
nan	1.116229463318648474e+00	1.097217180557223726e+00	-4.378517801009784716e-02
nan	-1.587440801372544952e-01	-1.082897737368990754e+00	-1.097769683789529438e+00
nan	-1.745894239794125169e-01	6.492939292797467177e-02	-1.393865487946193138e-01
nan	7.994305798816547792e-01	5.639711833971915167e-02	3.113305666441260611e-01
nan	5.943544310420065813e-01	1.078437107849910648e+00	8.732272374603864407e-01
nan	1.632103392053200874e+00	-2.983617947996752839e-01	1.612317565530708041e+00
nan	-1.255240884264076318e+00	-1.632624483275744165e+00	2.032603431161296825e+00
nan	-1.423143366319453929e+00	-1.176505096516786031e+00	5.641828737534244631e-01
nan	-1.277226934671055858e+00	1.001669293228810265e+00	-3.490331167422222602e-01
nan	6.392429652156874642e-01	1.624205440994898941e+00	-9.239098801410852158e-01
nan	-7.582278577355281435e-01	4.991535021685412632e-01	-1.095336426442677480e+00
nan	-1.494786047510190174e+00	-6.907326941230104156e-01	4.560564437951914463e-01
nan	-1.107001299196094912e+00	-9.529950093983945436e-01	-1.505934207063337915e+00
nan	-4.868887315403179761e-01	-5.909591785086674154e-01	-2.774544185089660608e+00
nan	3.934325852642804877e-01	-6.804042746629901384e-01	-1.209441858573069295e+00
nan	-5.173859930776879557e-01	-6.762055494621699303e-02	-3.494746355918696423e-01
nan	-1.181442929690161847e+00	8.854667693588628152e-01	-9.268686767392353421e-01
nan	1.286596450655734525e-01	-1.824218734317306079e-01	1.561309175962430684e+00
nan	-3.894626358870016403e-01	-1.272500510231151516e+00	4.623087278603405514e-01
nan	4.147418608792359240e-01	-3.909433849472456757e-01	4.772873145803576134e-01
nan	2.297111021654927587e-01	-6.665749341704007014e-01	-1.889468781294592725e+00
nan	-1.252225840757291264e+00	5.572924778167164250e-01	-1.611033754965784937e-02
nan	-6.283626041624356118e-01	-7.756622351516669900e-01	2.795656196575433405e-01
nan	8.706829732340910510e-01	8.267970315684862737e-01	-9.574404585162050729e-01
nan	-6.820178706726426343e-01	7.819838593227884660e-01	2.341185993566460566e-01
nan	1.058382843399231277e+00	-4.545062863539925946e-01	1.767370656113473659e+00
nan	1.547098077542419459e+00	-1.470246024308425437e+00	2.797775352584355724e-01
nan	8.296084862080365108e-01	7.060856729267676879e-02	-5.921202188060878946e-01
nan	-1.438947340356866000e+00	-6.071633980664408181e-01	-5.910628512478610652e-01
nan	1.786320859840683228e-01	-8.523914870712885339e-01	-6.475835233348417042e-01
nan	-5.482880895624542283e-03	7.363387660226300424e-01	6.072941446033319757e-03
nan	-1.780015164133574301e-01	9.693146947589810214e-01	7.825088207289472297e-01
nan	6.938076868705136402e-01	1.868233645094109219e-01	-1.099013812319321604e-01
nan	8.193023036957121086e-01	1.528312539208951160e+00	6.853440100722820727e-01
nan	-1.322742796009137578e+00	7.895998406360992261e-01	2.930161395642751021e+00
nan	9.628090522358137004e-01	-5.656729087377958543e-01	-8.965018746708055541e-01
nan	1.225727867233398438e+00	-5.206166624103976126e-01	-9.048341320094379636e-01
nan	1.127942298838876534e+00	-1.834406980932610232e+00	1.197321188318375973e-01
nan	6.222053704018765119e-01	7.099850501646337575e-01	-2.766906409475791140e-01
nan	4.777609026217544130e-01	1.633561611442692296e+00	1.647525912938790693e+00
nan	-4.133204004105406337e-01	1.550369368985485385e+00	-5.936125873057942481e-01
nan	5.453377782301388477e-01	1.789763326130548782e+00	6.201005350016964845e-01
nan	1.225856509563797214e+00	1.072696927605292672e+00	7.044137306451087044e-01
nan	1.095314336172315217e+00	7.295174112406942468e-01	-4.378941294876791401e-01
nan	5.809244768287433747e-01	8.287143077408034575e-01	3.937293859222735781e-01
nan	4.079068217124450224e-01	-5.395389342174664593e-01	2.726350928876234425e-01
nan	-8.876897244546624322e-01	-1.871085980872835730e+00	3.154893073925508773e-01
nan	8.608400107556868353e-02	-1.151909825212475091e+00	1.019383055013722172e+00
nan	-1.332778605273288730e-01	-5.137785796681892947e-01	-2.148992420589858621e-01
nan	1.488144126953375057e+00	-5.625470499310426531e-01	-1.370284655281245767e+00
nan	1.936355936204597894e-02	8.050086057747830592e-01	-9.312705673653254301e-01
nan	1.247022320005847007e+00	-4.396286571833774026e-01	-9.144890684634018330e-01
nan	2.195677230769860211e-02	-8.638601059331671994e-01	-1.428122804789357492e+00
nan	1.161955418176437771e+00	-1.010293404215731883e+00	-1.287189383707783463e+00
nan	-1.555058794488469731e-01	8.430867559245038834e-01	6.966974618581532885e-01
nan	1.491014761345140327e+00	1.163967914670919868e+00	1.202499109448918801e+00
nan	-4.703685390457548188e-01	3.686212621324714833e-01	-3.049668822633361254e-01
nan	-8.529369706971597909e-01	-1.980120722312221471e+00	2.915686779524245265e-01
nan	-3.096270004644007034e+00	-2.061523279259101837e+00	-6.187650555836274879e-01
nan	-1.568648383717381689e+00	-2.529339058533967233e+00	-1.089110060027420612e-01
nan	-3.695895121080320367e-01	-5.125290724131355002e-01	-1.863220748308902719e+00
nan	-6.606609311144238106e-01	-2.367421730514740474e-03	1.308780270851053640e+00
nan	-6.400772646431488466e-01	-1.821764843414012125e-01	2.605792508435294530e-01
nan	1.397134470376168558e+00	5.666936164419541511e-01	-1.697646539663555609e+00
nan	1.811295100005660075e+00	3.662133400188058108e+00	-6.700897568300715479e-01
nan	2.837843617921559591e+00	3.341352890501887440e-01	3.216446273968261771e+00
nan	2.925729440045096830e+00	1.396418916955363798e+00	1.186867730646474994e+00
nan	6.112011492595715856e-01	6.565821431758642746e-01	-1.021239123806298554e+00
nan	1.884161719831114024e+00	1.461984120856780089e+00	5.645862909971610666e-01
nan	2.258387821183583277e+00	1.852787430654591283e+00	4.305172377760636548e-01
nan	1.256235804842715797e+00	7.457194094019118369e-01	2.576280409787841563e+00
nan	-2.067383262449259407e-01	1.315991897540715438e+00	-5.445721454564400599e-02
nan	1.295621624155108842e+00	6.176432507495017710e-01	6.782551414591685424e-01
nan	1.437944282001803797e+00	8.697776524148910227e-01	1.798097903621828531e+00
nan	1.276924453179217878e+00	3.728070452292818193e-01	-4.124519335665975950e-01
nan	2.630813769738209462e-01	5.039740947966513396e-01	-6.346217107630799381e-01
nan	-2.674175177573980822e+00	-1.442554849196540367e-01	-6.983760706874774238e-01
nan	-1.015452587422475350e+00	1.224483428493693182e+00	2.130509621648530860e-01
nan	1.998895300411082987e+00	7.333594138253067829e-01	-1.186340182873091953e+00
nan	1.762035678145719153e-01	3.295506200669516272e-01	-1.264494994742810796e+00
nan	-7.586593295655414959e-01	-1.488743093096111636e+00	5.305256066026003969e-02
nan	-2.795915311895931787e-01	-2.184544637458283312e+00	-8.311310928287584110e-01
nan	-1.313905280348218074e+00	-5.771209837192818881e-01	-1.037822691332703551e+00
nan	-1.882446571944010216e+00	-3.721155490989835890e-01	8.827127219401538216e-01
nan	-2.352413961586330426e+00	2.673001774175149947e-01	6.270858818223357112e-01
nan	-2.284975359561949304e+00	-3.899953219136317872e-01	4.654954232184601581e-01
nan	-8.385636911844759345e-01	-5.365557270832521652e-01	-1.391196884638428721e-01
nan	-2.128766935861972964e+00	-4.197758907949677432e-01	-7.783238708275834750e-01
nan	-4.009040396391241878e-01	8.729353590160204845e-02	-5.246473395077345669e-01
nan	-1.333173635357774778e+00	9.673993448076959600e-01	6.736198762799832096e-01
nan	-6.866536050041027739e-01	-1.442597134675634107e+00	1.700960084177463028e+00
nan	5.376686017709231269e-02	-1.105294286713368823e+00	-7.398179723292026555e-01
nan	4.263596814221894959e-01	5.968415263529962544e-01	-1.113042637144220581e+00
nan	1.503326234376109127e+00	3.829677562768780685e-01	-7.428505982841399069e-01
nan	-3.134440828345245178e-01	3.305610511004539176e-01	-3.494888198888211339e-01
nan	-2.117560896982751684e-01	-6.527967051838635681e-01	1.724576228707200981e-02
nan	1.577445199415532517e-01	5.184582320094188734e-01	1.261454072086427847e-01
nan	1.272246779878949186e+00	3.377754888722014348e-01	-1.146580355041293631e+00
nan	1.303701844252900477e+00	-1.415956507928030073e+00	-4.597517408769905556e-01
nan	-7.650611208949934516e-01	-1.634443841479231163e-01	-2.623601963401904213e-01
nan	1.365669560216057343e+00	6.301765928028968400e-02	4.391105160324993983e-01
nan	-5.520524246828311110e-01	3.796592589571824439e-01	5.904873040673205287e-01
nan	1.712789611093831876e+00	1.451079746608925636e-02	5.630475849434615210e-01
nan	-2.924406499749083732e-01	1.035881961621727854e+00	1.022737353719360032e+00
nan	5.188381478070450692e-01	-6.071804308497710245e-01	2.072267833064494358e+00
nan	-6.383301194650801980e-02	1.086671424582031475e+00	-6.144163320270044082e-01
nan	4.604803108328683892e-01	-3.653377769733938130e-01	6.935691009942274166e-01
nan	2.108071144991311208e+00	9.216314036978365820e-01	-1.453834248905294113e-01
nan	1.296006368973800837e+00	5.902076504375523003e-01	7.285303788948865877e-01
nan	-2.429712159464483268e+00	2.226413995325882134e-02	1.560898539328403167e+00
nan	-1.175630750197510288e+00	-1.240684605672985885e+00	3.607134666530398825e-01
nan	-4.759741386327976387e-01	2.045926211989095300e-01	-1.306454869806419339e+00
nan	1.164411335093948896e+00	-8.998323995771298489e-02	-2.906364993460080814e+00
nan	6.482996713032009861e-01	1.809632860016876510e+00	-7.323030114398476620e-01
nan	-6.563695636349193840e-01	9.525621797626598886e-01	3.108508168745156008e-01
nan	6.545280025079447395e-01	2.109281225437528440e-01	-1.219887370856108655e-01
nan	-1.366568588725177502e+00	2.156214600483365107e+00	1.215365396108603613e-01
nan	3.566051131328949464e-01	-2.771233956925460706e-01	1.431872238913598050e+00
nan	6.941643329796230999e-01	9.550045088763678414e-02	7.503095687653453805e-01
nan	1.067592401929987389e+00	4.658772581997566720e-03	2.056638800463797823e-01
nan	1.340711765761256835e+00	6.733513787557734442e-01	2.504122266676546360e+00
nan	9.727243350805181432e-01	1.782020909415100052e+00	-3.293431516078293431e-02
nan	-4.636948047327497102e-01	-1.215053023784881336e+00	-5.056672011079180740e-01
nan	-2.208324006180314991e-01	-2.662014343356464252e+00	2.602972821442601781e-01
nan	-6.734318702776727061e-01	-1.172912491521692857e+00	-5.437529292497360611e-01
nan	-4.127988800138497893e-01	-1.596410080387564268e+00	-1.419307550879463697e+00
nan	-9.668026503317563858e-01	-1.267921348053604014e+00	-1.617758064174983801e+00
nan	-2.944898619261973050e-01	-2.514751414283757036e+00	7.513139424466430683e-02
nan	-2.543032851549342777e-01	2.515841631508763943e-01	-6.263729095247640988e-01
nan	2.952840840549100232e-01	1.215394712733461446e+00	1.454468060950387942e+00
nan	1.758499283480340347e+00	9.663222906185235939e-01	-8.772557542521142171e-02
nan	1.090502236417048687e+00	2.208493275466584471e+00	1.369207742245162063e+00
nan	1.912666965947363185e+00	2.841125777567047983e+00	5.947676818883568250e-01
nan	1.765527700453082716e+00	-5.761071313009180628e-03	1.737579828208959398e+00
nan	-9.075934088246940812e-01	1.232609557774448472e+00	4.038253902285710573e-01
nan	-6.909083027361627438e-02	-2.049894952838049456e-01	9.075442515995069126e-01
nan	1.648260616121315136e+00	-1.049872542666454356e+00	-5.872692701216483124e-01
nan	4.891624308251778519e-01	-4.077867497755130466e-02	-9.136923500373345108e-02
nan	5.081795552804752036e-01	1.316637534438176660e+00	-2.904741707549500784e-01
nan	-2.045552551961885346e+00	-1.115064650493197140e-01	3.668645419389887863e+00
nan	-1.592551319457742753e+00	-6.671510242267146840e-01	-1.007248246089380572e-01
nan	-1.084883587945067784e+00	-1.429039173971085930e+00	-9.969253658900594228e-01
nan	-1.744825576972001802e+00	-1.040486832767490988e+00	1.026698731470720993e+00
nan	-1.896803515444845267e+00	8.361735835535392125e-01	-1.123830690007518340e+00
nan	-1.258839771974431088e+00	-1.396083287658852923e+00	-1.714541423237260220e+00
nan	-8.184759561747501078e-01	-8.755342882809227234e-01	3.312528238510122902e-01
nan	-2.253227142686184958e-01	-1.467633791127660903e+00	-1.694769887857619506e-01
nan	8.119866813424037044e-02	6.335419220048887912e-01	-3.072329946909439169e+00
nan	-7.064942261594624462e-01	1.275838014604215642e+00	-9.417705787329251343e-01
nan	-5.107383611087035202e-01	6.456392366913041858e-01	1.663432083576192877e+00
nan	7.352879019237965608e-01	6.853039418172389707e-01	1.322825375305112239e+00
nan	-2.398564515291811139e-01	-6.601886734051805039e-01	1.451239188375938349e+00
nan	-1.383868908052457103e+00	-2.791253505182206496e+00	6.982976000043528142e-01
nan	-1.570504599128767165e+00	2.572768173851318618e-01	-4.008488421857419048e-01
nan	1.026575508061719599e+00	3.235947221144647168e-02	-1.085822257202209595e+00
nan	-9.591917191826844213e-01	-8.644504201730043302e-01	-3.951111185716882912e-01
nan	-1.733296132520757649e+00	-9.366782033777080185e-01	-1.419505487274147493e-01
nan	-1.106355781264925842e+00	-1.195578330415895785e+00	1.052444689100102693e-01
nan	-1.452744018075012189e+00	-1.255304806573824594e+00	-5.039876773790913367e-01
nan	3.818336136430555694e-02	-2.695389702443282687e-01	1.197037597894899719e+00
nan	-1.435263476663710680e+00	-3.095506875837256144e-02	-1.485883329366769257e+00
nan	-1.688654279899478805e+00	3.489788010147354402e-02	-6.222530195530626695e-01
nan	-1.728752698189554682e+00	-6.966362294854493431e-01	2.583249440112876383e-01
nan	-7.661835309455502507e-01	-2.580781434892026049e-01	-3.270685701656391720e-01
nan	-2.164482930437910957e-02	1.543643028784744908e+00	-6.456627385404311026e-01
nan	2.755537471331825916e-01	1.442654263129333536e+00	2.248082015197927497e+00
nan	-5.968314938373030509e-01	2.426883445679040019e-01	1.059038525426679422e+00
nan	1.035382100543165595e+00	1.926229970399009783e+00	9.097416880188946564e-01
nan	1.749390408883503500e+00	-5.211163140300685281e-01	1.489497825173164092e+00
nan	1.036601906798162442e+00	9.432362215371008496e-01	2.430732482110582460e+00
nan	-1.103014806932177017e+00	-3.603247589931327655e-01	6.650783438008051052e-01
nan	-5.738309805328850599e-01	-1.162289027983953171e-01	6.217613296517245924e-01
nan	2.189965611015259606e-01	1.129476600913122519e+00	1.102415042361885034e+00
nan	-1.355671283417962947e-01	-4.005177536155091200e-03	2.033437396539307773e+00
nan	3.283614591791252924e-01	7.079486116860443934e-01	6.310965892827781198e-01
nan	4.426500865048650923e-01	2.720272007480808885e+00	-3.978327515240540624e-01
nan	3.377964959502526288e-01	1.890606183406916774e+00	1.156004866231457706e+00
nan	1.767461627667033186e+00	1.931992263554250577e+00	2.101140267715706944e+00
nan	2.331734585655927727e+00	1.908302239824261504e+00	1.233985386118889638e+00
nan	3.031349541893209043e+00	2.001178794451235810e+00	-1.224956397035482647e-01
nan	-6.667757563579106428e-01	1.614574668045775985e+00	-3.340177883141753901e-01
nan	-4.272138150864183137e-01	-2.890734952253959378e-01	2.543229873108483474e-01
nan	-7.515516566489355288e-01	-2.253588752271928897e-02	-2.562917107062444577e-01
nan	-2.172804218790248265e-01	-1.306241906976157718e+00	-4.787985371952126201e-02
nan	-2.265570653635487375e+00	8.772261775094600811e-01	-8.388780687350603227e-01
nan	-7.371546392026389061e-01	-2.358091014604027091e-01	-1.014045358801970442e+00
nan	1.460918962423887635e+00	6.629443621248426455e-02	-1.003044884633121248e+00
nan	1.390851276579700757e+00	-1.128639367286173201e+00	6.230975554639197611e-01
nan	-9.603348723717157753e-01	-1.156414393279459718e+00	1.150629179976356831e-01
nan	8.294414814302094596e-01	-5.169604853415222800e-01	1.757297688871541030e+00
nan	1.186181864835018918e-01	-7.676284562980856263e-01	2.862879338836593068e-01
nan	-7.061843450970819447e-01	8.730303353268302757e-01	-1.158751328643584433e+00
nan	3.821595500036012449e-01	7.554812726583411964e-01	-7.316805955392012839e-01
nan	-1.014925360505917862e+00	5.599367395282477400e-01	-2.123707867433322627e-01
nan	-8.004845976782978267e-01	1.917958744204464050e-01	-3.779323519118361618e-01
nan	-3.776355377241464306e-01	-8.079579666011094119e-01	-9.816309610758545690e-01
nan	-1.356995132141733729e+00	-9.283715568762157533e-02	-1.683320762815703642e+00
nan	-1.352425896191316035e+00	-3.861231296540579283e-02	-1.319514862372960451e+00
nan	-4.141049423013165032e-01	-8.935152208895632553e-01	6.522603426575230845e-01
nan	-1.430263699600656524e-01	-2.278937502624708067e+00	2.116876576980389058e-01
nan	-1.217031330804240419e+00	-6.453168748334958682e-01	6.436843324115274489e-01
nan	-1.965278079213518825e-01	1.291801250595994599e+00	-3.864822339259278428e-01
nan	-2.370276094221269170e-01	1.308513361929297902e+00	-7.462347581042747535e-01
nan	4.195170555158909131e-01	-1.379497516676908564e-02	-8.818238082161613534e-01
nan	-1.490109227912181367e-01	5.226071033324803938e-01	1.262071130333892288e+00
nan	-1.127499805796632337e+00	-6.873854773562120268e-01	1.365959283255904433e+00
nan	-1.826400252640957289e-01	6.736801968797219153e-01	-2.224486486249710182e-01
nan	-4.548118021847386006e-01	-1.196904795254940534e-01	-5.778384545932323535e-01
nan	-8.849942322351962432e-01	-1.221763017965910025e-02	1.831646907032091987e+00
nan	5.366856932889771947e-01	-7.604568934241802136e-01	-7.206614385097838138e-01
nan	6.912229716788147460e-01	5.147063056655301061e-01	-5.076059941507112816e-01
nan	4.804040865142755190e-01	1.309296268630548044e+00	2.024632676306153289e+00
nan	1.027566179317095596e+00	-4.209246446942115361e-01	2.164658169054306525e-01
nan	-9.546361546404166787e-02	-5.213649929626680279e-01	-2.408069940267646980e-01
nan	-2.456223492792677932e-01	-1.731995351149732576e+00	1.149431128352728537e+00
nan	8.975215328644439161e-01	2.477972717871641528e-01	-2.669750935414223481e-01
nan	3.150411414752334327e-01	6.984399720306954107e-01	-9.749961894074471447e-01
nan	1.093537795144733593e+00	5.397985350993412812e-01	-1.540924036723650081e+00
nan	3.963730897979747425e+00	1.187245302435682603e+00	-2.471648482917914724e-01
nan	1.922901785618137627e+00	2.785410862839661217e+00	-7.720268622133199532e-01
nan	1.314061548610838903e+00	2.343012539115274961e+00	2.250982887103255337e+00
nan	5.395591379657505016e-01	2.581404986466139917e+00	-4.933583072322718088e-01
nan	-5.077662844508620266e-01	9.077650961976189148e-01	1.871260545932239783e+00
nan	-5.327784271650404246e-01	5.960909711824915469e-01	-6.490357307596583691e-02
nan	-1.584420571235452213e+00	-1.450801329476821611e+00	-2.528292942915533748e-01
nan	-1.707011139129267718e+00	-1.179583738376963398e+00	5.683424167752371137e-02
nan	-1.836222704178104292e+00	-1.317970256357112291e+00	1.715605768262607800e+00
nan	-6.313778911318679299e-03	7.944075798863761140e-01	-6.423942379908466060e-01
nan	7.695224504387898623e-01	-6.939443071604332047e-01	-1.143403282096598694e+00
nan	8.396730552690876426e-01	1.012762919119253757e+00	-4.960911027777076820e-01
nan	2.472432401435342708e-01	8.365004879829767148e-01	-1.445782148982139304e-01
nan	-8.975107598104883344e-01	-7.405582533135106615e-01	-1.507818554119721988e-02
nan	2.476119493704687646e-01	-2.242007246423329381e+00	4.198655419251929866e-01
nan	-5.961540963070641741e-01	1.334418400017858275e+00	1.434136743121139368e+00
nan	2.137119909674526086e-01	-1.563943694500214421e-01	2.443622853291808283e+00
nan	-1.053112603031078676e+00	-2.400062732916076746e-01	6.430019543351173095e-01
nan	-7.333574835391842850e-01	-5.974313198568779182e-01	-3.578567026904616588e-01
nan	-7.690161056122403194e-01	4.331627583046386287e-01	8.966390595993660728e-01
nan	-2.410635131470193204e-01	8.659727458910801978e-01	2.249346250673794068e-01
nan	2.165051270022974872e-01	2.319274489692023877e+00	6.014429529699787391e-01
nan	-1.012533859991989527e+00	9.244062433867926698e-01	2.899019549912009719e-01
nan	1.300016802441072317e+00	-7.780825367089107270e-02	-6.629813559334012396e-01
nan	-2.605866860228206461e-02	4.443138790831019924e-01	1.094663522402948619e+00
nan	-9.601514609503497555e-01	5.546463105285973638e-01	-4.026152997785440446e-01
nan	-1.025324318220486752e+00	-2.880122050593067473e-02	1.730326711000863771e+00
nan	-8.350433087696476075e-01	-1.334330630529828865e-01	2.751286264160555550e+00
nan	-1.369132409150807472e+00	7.078840668842563133e-01	2.101103983635002947e+00
nan	1.041192271515597678e+00	1.264310570895989860e+00	1.428449761775396620e-02
nan	-6.723292019860657165e-01	1.984557216409404301e+00	2.354438964490370989e-01
nan	-1.450971403479294874e+00	1.161493009992839553e+00	9.967907306213701357e-01
nan	-1.300327348116467219e+00	-3.062136235702589415e-01	4.014441495857168363e-03
nan	-1.045191587259244770e+00	2.187062415337165389e-02	-1.152761188440839524e+00
nan	-9.938396727940371211e-02	6.253585369987717524e-01	4.114173130521880939e-02
nan	8.227936657088109618e-01	4.643259883312116365e-01	1.131003380589446911e-01
nan	1.131709316396850573e-02	2.025934500371084024e+00	-5.691113433287023349e-02
nan	9.449898462370809327e-01	1.161409728802071495e+00	1.344297870280689366e+00
nan	9.168822850443805184e-01	1.331306805056192477e+00	1.539013628250013310e+00
nan	8.415003391720743409e-04	9.542543362507993621e-02	7.335537967390011183e-01
nan	-4.804200696445792285e-01	-1.687584828061558184e+00	-8.253118156892452761e-02
nan	7.550469108567192666e-02	-5.045594572755454088e-01	-1.197445071754551726e+00
nan	-2.320185904278986022e-02	-4.267037180204102942e-01	-1.545846770493779498e-01
nan	-9.999733915868710965e-02	3.589083252155609305e-01	-5.485208230487735870e-01
nan	4.664564313319045086e-01	1.563373219007056614e+00	-6.239732252598653162e-01
nan	-7.923886185570738760e-02	-1.190440721308770655e+00	-1.039221055122978354e+00
nan	9.975923860740272264e-01	-1.503087239317326462e+00	-3.206622216988660456e-01
nan	6.710544077612468072e-01	-3.929508385155524031e-01	-1.296999213066396983e+00
nan	-1.860280715305857147e+00	-6.319712019751344556e-01	-1.067905488990098295e+00
nan	2.358345461524222753e-01	-1.110325552249841197e-01	1.007682278182619129e+00
nan	1.395856757211636712e+00	-2.601845825902893150e-01	-3.058488909531440481e-01
nan	-1.250053850875662231e+00	-1.111146406292976119e+00	9.211071904944914124e-01
nan	8.140145880925951927e-01	-3.586908998460444087e-01	-9.445586782412540572e-01
nan	3.829943997915397080e-01	1.962313979561371990e-01	1.024612420600107821e-01
nan	1.262053579243254120e-01	-1.924618299950053846e-02	3.275352214393145722e-02
nan	-2.113015171196323649e+00	1.780849640621651631e+00	-2.368586899955208713e-01
nan	-1.762334926852299644e+00	-1.926429065475561420e-01	5.280906317728668586e-01
nan	-1.333544240576523543e-01	-2.690323768180000741e+00	8.025814163290166947e-01
nan	-2.363076905795757909e+00	-1.313668585350224349e+00	-1.128825989263707807e+00
nan	-1.573673357188852595e+00	-2.706967693660284890e-01	-2.654885761090319374e+00
nan	8.713164741667562829e-01	-2.357037289937361280e+00	6.058072012924695660e-01
nan	7.786041021833628450e-02	-1.503313676459864690e+00	-6.583119749502264195e-02
nan	-1.019207700637448699e+00	1.824706503609417885e+00	-6.374347271406278770e-01
nan	1.595908015666496871e+00	-3.694290795082757484e-01	-5.075338635126380726e-01
nan	6.240972503794323112e-02	-5.748130422728076061e-01	-1.831892899596040847e+00
nan	-6.992257964436902062e-01	1.897029069480027086e-01	-5.282611934156118405e-01
nan	-1.359414777575141731e+00	-1.489117642198918512e+00	8.181589623103390219e-01
nan	6.475745544920497032e-02	-1.714866547752697201e+00	-7.358137841608630714e-01
nan	-1.147293685865530932e+00	-8.544233546930513068e-01	4.011960011311720420e-01
nan	-1.699433942201940440e+00	-3.420305765132192199e-01	-2.631999643675183576e-01
nan	2.111657143087031230e-03	2.100936181388887158e-01	4.042788042104034085e-02
nan	-9.936198369488667692e-02	1.553560405649748066e+00	1.586139723740818575e+00
nan	4.482603306880675875e-01	1.103430185688088150e+00	8.980650465347056466e-01
nan	-3.173633389710611707e-02	2.039569437885357495e+00	7.042145058208900688e-01
nan	6.200765061799742295e-01	1.244789931161961904e+00	1.554706875867317040e+00
nan	-1.427891160700053952e+00	3.702720895309884463e-01	-6.027249592270240708e-01
nan	-5.972247147437288461e-01	-1.422247271207006225e+00	-6.554388324102000674e-02
nan	-1.080834478044780278e+00	-7.021420671863951579e-01	1.505948645019941523e+00
nan	8.238635262123206182e-02	-1.705039815552010563e+00	6.733618832104948382e-02
nan	4.846490282546347395e-01	7.508109661939188495e-02	-1.072071732024521884e+00
nan	6.295731953815313364e-01	7.684436794639335488e-01	5.167600554296649662e-01
nan	1.319338700851416135e+00	1.287165141886623121e-01	-6.122269354931402230e-01
nan	9.129863331761254308e-01	1.059475535612606212e+00	-7.064275930831193095e-01
nan	2.406633717469816025e-01	6.489859670740717457e-01	4.374945856796810806e-02
nan	-1.387615275248299307e+00	1.635407043732569399e+00	4.851042759871840304e-01
nan	-6.670463678706894939e-01	-6.644878087522470000e-01	9.383888019772242961e-01
nan	-4.727032145483456294e-02	7.826380368216763195e-01	-1.149026747022119377e+00
nan	-1.373749380252553554e+00	1.331744389521426264e+00	1.062908212152583909e+00
nan	-5.449983743444946072e-01	-2.076544739032684550e+00	1.148086387380762075e+00
nan	4.412918334509696727e-02	-2.474413979824098497e+00	-4.741311646406639602e-01
nan	-1.903358920492515649e+00	-1.286872780281099526e+00	3.016563713786520884e-01
nan	-1.692402876823716262e+00	-5.196817001178228868e-01	-1.548890687813051281e+00
nan	-2.284789165664883104e+00	-1.136822145427676567e+00	-3.821252928698399831e-01
nan	-1.670388120566693058e+00	1.852476753444940449e-01	3.423977583863356822e-01
nan	7.507051908143687058e-01	-3.080464343717468356e-01	1.625656330967954144e+00
nan	-9.158357912579520588e-02	-4.976003231789135062e-01	2.447244896197436681e+00
nan	-6.544555514895323833e-01	-7.775172315800809031e-01	-1.089571102191658536e+00
nan	-7.716013598700446341e-01	-9.712199012110280805e-01	-1.356225414063492174e+00
nan	-3.355668925555414517e-01	-3.700084466327112631e-01	-1.390748535675542019e+00
nan	-9.403710756452281494e-01	-5.247589736604421073e-01	5.451628830098856904e-01
nan	7.169547412836652089e-01	1.322918453668912475e+00	-8.409478180787036683e-01
nan	-8.528397452584034477e-01	7.754898444016593562e-01	5.036351129662515191e-01
nan	-1.358045625444473270e+00	-3.740406851224397089e-01	-2.730496758091399134e-01
