nan	8.312408942660015621e-01	1.625004672389712967e-01	1.042214703154233479e+00
nan	9.867222699641217121e-01	-4.146794254686980707e-01	8.607504498083076161e-01
nan	4.547306174471258400e-01	1.607932187931851720e-01	2.500669338093845173e+00
nan	-1.269037684652472020e+00	-2.005892247536578132e+00	1.736368683688958914e+00
nan	3.975968837163088576e-01	6.362769648005082157e-01	1.284636682282807696e+00
nan	1.287266686101834035e+00	4.964986014525324398e-01	-9.664564339378634017e-02
nan	-3.159699554163941659e-02	1.250174768715070828e+00	8.433280619840143322e-01
nan	-1.600985386879429484e+00	-1.255873848055782949e+00	-3.308537073619332025e-01
nan	-1.955413589457779988e+00	-2.277237151105028445e+00	-3.264923103098740231e-01
nan	7.095736519113871044e-01	-2.723723175134842300e+00	-5.755005850319019345e-01
nan	-6.163970152193992691e-01	-1.009087858094433798e+00	-1.095099210555827929e+00
nan	3.430121148506720674e-01	-2.363555102913332817e-01	1.459019237087455956e+00
nan	-1.028389710617894970e+00	-7.678068069450669220e-02	7.025994700948023919e-01
nan	-6.413686200172039609e-01	-6.817384777463501022e-01	1.392083343644875626e+00
nan	3.409610681356742834e-01	1.110401789963625152e+00	-5.316801334845727700e-01
nan	-1.837181996691069075e-01	-2.696677473297602323e-01	1.812347981987940226e+00
nan	-1.185497434963161512e+00	6.908650681340262611e-01	2.611824899939055866e-01
nan	-6.043327709871215703e-01	-1.227085895849902991e-01	6.898414844105599242e-02
nan	1.838635527470848352e+00	3.884111933611448242e-01	-6.179243856920239031e-01
nan	-1.302099800562272813e+00	-1.084355794748288027e+00	-5.038927521398992582e-01
nan	2.634200738220203730e-01	-1.265689538303905515e+00	-4.961415887130956048e-01
nan	3.167093771176158756e-01	-6.534263326147637940e-01	-1.503283641228295053e+00
nan	-2.892102503520750378e-01	3.134336275597543242e+00	-5.378958756462168811e-01
nan	-4.154355715701874008e-01	-1.157331589150465190e+00	1.369231683404949607e+00
nan	6.328526640111153956e-01	1.203252626093365696e-01	1.644882950202584126e+00
nan	4.019334706825322678e-01	-3.093583113776202653e-01	3.941795537004131322e-01
nan	4.709670765063006526e-01	1.814492341928179542e+00	-3.287008644460509554e-01
nan	2.038640812331342089e-01	1.541705126423834393e+00	-1.218150501767685467e+00
nan	1.624065068326852490e+00	1.328506405361865372e+00	1.079065476655260314e+00
nan	5.197930961847584408e-01	2.709025619077111147e-01	7.226269846428100552e-01
nan	-1.060471327880824211e-02	2.609481547232805898e-02	4.064158037392304745e-01
nan	1.242168425292510259e+00	-9.554308355676424114e-01	-7.512232342419138398e-01
nan	1.206363315252809709e+00	-7.645035698995126250e-01	-5.499523522652504104e-01
nan	9.408967736119293601e-01	-3.199630379060179886e-01	-5.372612516907510072e-01
nan	1.170788168264696338e+00	-1.056049561300534956e+00	6.968759212671510328e-01
nan	2.589902405691781317e-01	1.565567913576361991e-01	-2.146740872760504459e-01
nan	-6.539264433731335480e-01	1.439629244509146755e+00	-1.327037297439656705e+00
nan	-1.126822082584117757e+00	-3.618622700371277867e-01	2.196503283696195741e+00
nan	-2.770948842451431693e-01	9.752637933170020812e-01	2.572358610179591998e-01
nan	2.348598365210317951e+00	1.062211410172649417e+00	8.140610949897366666e-01
nan	1.961951835458057625e+00	1.166535160665938653e+00	4.324728250876263003e-01
nan	8.252245929312904682e-01	1.174238816260139151e+00	-4.721845542660003670e-01
nan	1.667856063960639457e+00	2.021734127542753612e+00	-1.313059702117417515e+00
nan	1.180219030673536729e+00	2.204160810287960182e+00	-6.263514178460134474e-01
nan	2.045335364596386540e+00	2.431735760972753013e-02	7.131185274716749234e-01
nan	2.573847538385339639e+00	3.635045313278386647e-01	-8.132732857806672655e-01
nan	1.073622460707196247e+00	-3.122997836047144427e-01	-6.740618541807230635e-01
nan	7.583360383664305981e-02	-7.304964265222677611e-01	8.349199049703469599e-01
nan	7.400792430103400599e-02	-2.916508312302599215e-01	-2.233240529332283786e-02
nan	5.778129413235020273e-01	-6.944990477816519459e-01	-6.081710896679774075e-02
nan	-3.019207286307978855e-01	-2.280348026512606818e+00	-9.918265663411475197e-01
nan	5.178520284196100887e-01	-1.609063531311034190e+00	-1.056246884053734902e+00
nan	-4.389520008185402999e-01	-8.239920385165255823e-01	1.124157259909368545e+00
nan	-3.878657958039814502e-01	2.807010506649191273e-01	1.925380506240276512e-01
nan	-1.027576847531883386e+00	-5.113987317766010010e-01	-6.426434090159240942e-01
nan	-3.900897173762214454e-01	-1.005658789738043679e-01	-2.097243008591089364e+00
nan	-7.745206586586695918e-01	1.241742361494723612e+00	4.845641634850652579e-01
nan	1.055840666776630687e+00	-1.476113064608446823e+00	-3.274344027365346799e-01
nan	1.684838195831660279e+00	1.716125902370625678e+00	2.686864930557295583e-01
nan	-3.008235908120846513e-01	2.168196988728842367e+00	1.024990223336960105e+00
nan	5.703143436943377553e-01	7.399191723003251120e-01	1.431728620654026951e-02
nan	8.564277454641162635e-01	-1.226228341244659514e-01	1.306457371606679185e+00
nan	-7.531889248295059458e-02	1.825417165814591680e+00	-1.733015856737571414e-01
nan	-9.901088744930508501e-02	2.053916984010991875e+00	8.990994376764023244e-01
nan	2.092823051236363696e+00	1.863600284004116592e+00	1.786502369374889820e+00
nan	9.548205435452548073e-01	2.403990632091692170e+00	3.842623671830331933e-01
nan	-3.252303739881921008e-01	5.561973560201219913e-01	-8.024041340046316195e-01
nan	-5.751766383891403489e-01	7.023825316092648929e-01	-5.733966341049845372e-01
nan	1.220652076162820121e+00	3.852615028138899333e-01	1.336099803166173494e+00
nan	2.747154349100905391e-02	1.021561941399140805e+00	-1.664731166145450025e-02
nan	7.791793826057982209e-01	-1.365628020188750735e+00	1.634176840005191034e+00
nan	-1.079353632739467717e+00	9.092823481316198997e-01	-2.016145933550197999e-01
nan	-3.886080159888294361e-01	-5.448713914549854209e-01	1.154271684101913831e+00
nan	-1.468678315929490497e+00	-2.063803509656605861e+00	-1.874675874736855485e+00
nan	6.376319728821149280e-01	-3.616738565999071398e-01	-1.403087824724459809e+00
nan	-1.583251265223701854e+00	-4.046269721381255680e-02	-4.553068164158775022e-01
nan	-9.697663441307660115e-01	-6.956870930530454356e-01	1.622428374691564645e-03
nan	-1.236157108083496325e+00	-8.789979690904330401e-01	1.443013698805298284e-01
nan	1.020345231314398582e+00	2.633927173804417876e-01	-4.975529616604613681e-01
nan	4.509019682126171880e-01	6.175022573112975977e-01	3.244586102846582776e-01
nan	-1.627172927522334556e-01	-3.178862689004069986e-01	9.197920469950431333e-01
nan	1.203423977534943401e-01	2.023624978686739684e-01	4.630733548920784592e-01
nan	3.330410243897369282e-01	2.625030650568649371e+00	1.282942773306027462e+00
nan	-1.170098553424736565e-01	1.571441100695598170e+00	6.767621529206824249e-02
nan	2.229959755729402193e+00	5.532903327457080467e-01	-5.669130668646206184e-01
nan	1.739445281823116751e+00	1.689831546854168476e+00	9.588156365593055730e-01
nan	2.452687249946165160e+00	9.411862027048182311e-01	1.046148378492101960e+00
nan	7.240690650374047577e-01	2.431032999419815877e+00	-7.577174776961619340e-01
nan	1.062351728292695530e+00	2.142519375565550721e+00	-1.949091297651673882e-01
nan	-1.556273597078086102e-01	-1.194545037596361325e+00	1.554119751958207285e+00
nan	-6.340951612366874102e-01	-1.658155688183964860e-01	1.128837716657796530e+00
nan	1.281871865209084582e+00	7.097191104142769325e-01	1.920888743390185116e+00
nan	1.179261040550677597e+00	7.438177211982641701e-01	-3.521030436844757583e-01
nan	-1.050787657445851675e+00	6.164559701883166598e-01	3.710252475268870365e-01
nan	-1.869765564147739978e+00	5.337508159621112691e-01	5.443623524683139925e-01
nan	-4.968098017658083565e-01	-1.520743808869783553e+00	8.770070951804480597e-01
nan	-1.302421430121615264e-01	7.688124197283252581e-01	1.452159858841685636e-01
nan	1.059473762280736864e+00	2.228530231414805329e-01	1.369467466703596870e+00
nan	1.812052116960773729e+00	7.008152457987417705e-01	-8.346677785047307285e-01
nan	1.856663853661148167e+00	4.146635214518917256e-01	-6.079274711670340503e-01
nan	1.762104282942203781e+00	-2.978041758949199203e-01	1.217086657588764886e+00
nan	1.002187856241165242e+00	1.165454395210347105e+00	2.590033076224266928e+00
nan	8.223450114541381861e-01	-8.499316106183603114e-01	9.016251064398763670e-01
nan	3.083657025388228945e-01	-1.320202704722746256e+00	-3.444094363156704475e-01
nan	2.498404221598352848e+00	5.951657708692955628e-01	-1.570067124404828651e-01
nan	1.430041089509115793e+00	1.026566019020430209e+00	-3.759472915252934366e-02
nan	2.283221458020382233e+00	1.684178860368134023e-01	-1.215058095798897120e-01
nan	1.486197699004151662e+00	6.184045544115234216e-01	1.956641431266256670e-01
nan	-5.979473906838024266e-01	1.101304745432959864e+00	-1.198641745797146552e+00
nan	8.238034400327340911e-01	7.032886401746134553e-01	-1.904436490117327185e-01
nan	-4.625515917885297812e-02	-3.001606605400017336e-01	7.977222669249199594e-02
nan	-1.155811054663629989e+00	-1.754173361581612189e+00	-9.644091220300599065e-01
nan	-1.376016806706572559e+00	-3.790769402887387285e-01	7.107790894578580598e-01
nan	-8.588557696099179406e-01	1.426703349912515240e+00	-1.633282723219012134e+00
nan	2.821397543286419674e-01	4.418206768607157997e-03	-8.600808534703298092e-01
nan	-6.725009995074893165e-01	-1.023427551197979346e+00	-2.006490561075193746e+00
nan	-9.364148280507483824e-02	-1.285766312637637521e+00	-2.048160543327127936e+00
nan	1.182099996509209605e+00	-1.537878178151323105e+00	-1.745741486020446764e+00
nan	1.373357571931142385e+00	3.025688693118611106e-01	-1.069309374680640357e+00
nan	-5.182430658367024323e-01	1.824677947627625918e-01	2.447372705686118310e-01
nan	2.383195913862036774e-01	-9.608876244920219190e-01	-7.060737510689860108e-02
nan	2.107941118699463712e-01	1.152605215600556621e+00	6.301449951715274445e-01
nan	1.436228819199866780e-01	2.131839936389005707e+00	-1.282148969949119977e+00
nan	-3.387167660019205773e-01	4.707319196551531526e-01	-5.668613294080951936e-01
nan	2.285842192400428657e-02	-1.727483455272867063e+00	1.318779719115056537e+00
nan	-3.222723186501137427e-01	-7.759696888696583361e-01	-5.117301179681686962e-01
nan	4.516011136310698615e-01	2.853248266832352775e-01	-6.666342305400692059e-01
nan	8.045182993721716747e-01	-6.579033101043385567e-02	2.110803021836343274e-01
nan	1.248331987734926596e+00	3.144541232669951780e-01	-5.645914789246299081e-01
nan	8.873599912175895721e-01	5.872381503611668885e-01	7.718674884734018082e-01
nan	-9.113613566045215553e-01	-2.023877686087203753e-01	-1.062352028449090824e+00
nan	-3.313947397019433083e+00	-6.812330780967101873e-01	1.477079446909731253e+00
nan	-2.983635645041895934e+00	1.633237252110435689e+00	-1.407518299663317540e+00
nan	-1.683335730397290897e+00	-2.268564003343969959e-01	-7.674361736052728311e-01
nan	3.952589622972935146e-02	1.185477680549613222e+00	1.028732819118430175e+00
nan	-1.554821497806097241e+00	-5.608799576206535686e-01	1.232587122525917511e+00
nan	-1.552616055901526515e+00	-3.967098506643448319e-01	9.499986385675783795e-01
nan	-7.737522863201383716e-01	-5.782686149956028920e-03	-2.525416211792269605e-01
nan	-3.577249106120650723e-01	-8.981376122803201856e-01	-1.443324641302055344e-01
nan	-1.650931545933581601e+00	1.412597452899291062e+00	-4.750982816874904646e-01
nan	5.050318197215957206e-01	-8.600234315041663802e-01	4.363532765913037403e-01
nan	-1.909608920468283677e-01	2.137878890164214507e+00	-2.414607028115434706e-01
nan	-6.590650951847095707e-01	7.915996459247643946e-01	-2.164435277262258817e-01
nan	4.852438166155148558e-01	-6.648096356810596630e-01	2.398880662322067092e-02
nan	-8.571309009632263609e-02	-2.930759196501337982e+00	-1.048313551075492400e+00
nan	-2.401713889100121957e+00	-1.274079851384801731e+00	-1.494248938965216711e+00
nan	-1.707552495673518855e+00	-3.078987452733453090e+00	-1.071613714768826942e+00
nan	-4.501036702139238344e-02	-3.393039588347175339e-01	-1.208920695779837295e+00
nan	-2.749309927359951944e-01	-1.503058539125312065e-01	-2.035578414211071774e+00
nan	2.041945888003656950e+00	9.980605120486595316e-01	-2.271629526722232839e+00
nan	8.284682760402508617e-01	1.861510229600353838e+00	-1.053562770349565358e+00
nan	1.065660016779137464e-01	7.237035076383343535e-01	1.128908128607404748e+00
nan	-4.764554350253687454e-01	2.147036764126356800e+00	1.951076997480680197e-01
nan	-3.905438508440590706e-01	-9.746534923123451044e-01	6.876617876014720077e-01
nan	-1.221643929944436380e+00	-1.842859793596404394e+00	8.144551671363063905e-01
nan	1.009967481693458069e+00	-1.273139307366494055e+00	-4.714451583394390077e-01
nan	-9.927423963921214178e-02	1.619307000730538348e+00	2.749059810125846770e-01
nan	3.144207159807275609e+00	4.069846292901782570e-01	1.356445452899003978e+00
nan	2.605933365878496666e-01	4.025318267350562751e-01	8.380426734113923803e-01
nan	-1.414894260496211587e+00	-4.754343811087509142e-01	1.400521604592321445e+00
nan	-4.673757339517212728e-01	3.112076853876396543e-01	-3.464384878015782654e-01
nan	-1.092927202737336678e+00	-6.351742405525523383e-01	2.117311026880747349e+00
nan	-1.935220883413044435e+00	4.702220725106348587e-01	1.154497136133744384e+00
nan	6.021046815520020301e-02	-1.076449341986405850e+00	-9.009715056163742908e-01
nan	-1.126383654759224751e+00	-8.386217947073975054e-01	-5.228518803299997408e-03
nan	-8.599174357323052797e-01	-1.129401088317286694e+00	-1.357580988659192966e+00
nan	-1.662007931327134092e+00	7.289391096214978827e-01	-2.215507945468119466e+00
nan	-1.251231957707733766e+00	-2.831391740674580326e+00	-2.470956627847222531e-01
nan	-2.074316932549986170e+00	-1.319714364609439139e+00	-1.205152597493490241e+00
nan	-2.519298198629628116e-01	-1.314263623829653227e+00	-1.528991306909889270e-01
nan	-9.797760430218716010e-01	-4.689716713174973961e-01	1.214294220575758976e-01
nan	-2.157839185772755464e+00	1.666102374290414634e+00	-4.894632590593532839e-01
nan	-1.156491506181898388e-01	-9.610522146031484914e-01	1.270216253386149408e+00
nan	6.902953043034703029e-01	-6.225787185848539185e-01	2.790700081809809330e+00
nan	-1.230505288587694368e+00	-4.642478759535135224e-01	1.834549935525903397e+00
nan	-1.510872516001086296e+00	9.811944148705820101e-02	2.002592287739764831e+00
nan	-1.273420278945593287e+00	-4.620542994508058388e-01	1.318484081676871034e+00
nan	-2.381802365512732944e-01	-1.496442981179624265e-02	-1.167924204068179872e+00
nan	6.095840061516770436e-02	7.016978496907763097e-01	-1.207377846900118845e+00
nan	-1.432244313432560201e+00	1.665868060703932507e-01	1.461407025501259560e-01
nan	-1.380528908246395181e+00	9.627270559553477991e-01	-3.585129012763428324e-01
nan	-1.744879259539482141e-02	-8.953630296547966383e-01	-1.030359239926022852e+00
nan	2.520683110136745508e+00	-2.547485666090245626e-01	-5.626825180166029616e-01
nan	6.086511884110888948e-01	1.011416731972032190e+00	3.051485859991385219e-01
nan	8.666226584330347649e-01	-1.078443766485326361e+00	6.422240223056003838e-01
nan	2.048465590383636292e-01	1.950914941634044997e+00	-9.789339053596404217e-01
nan	-3.980709038171204028e-02	7.079397399127582702e-01	7.723444736400255639e-01
nan	7.422123601411972915e-01	8.204134219715610854e-01	2.455776082888114498e-01
nan	-3.375599197508267757e-01	1.198643329414472491e+00	8.232197202767360666e-02
nan	-6.216107699159343358e-01	6.258116143798737596e-01	-7.316675074925309552e-01
nan	-1.869303966708923070e+00	-4.089379685374021633e-01	1.412589310442625978e-02
nan	2.248687342532724731e-01	5.576845618119186110e-01	-4.712157597877111859e-02
nan	2.832777028791381713e-01	-5.380229033851684495e-01	-7.350897184587312783e-01
nan	-2.192647857610304646e-02	1.211855066900709321e+00	-1.029792862432378775e-01
nan	3.991824516545828816e-01	9.034580319645129087e-01	-2.192124223162339458e-02
nan	1.444578305476016622e+00	9.046159349562412633e-01	5.932552011009091242e-01
nan	1.811284143724437357e+00	-1.284933897209360687e+00	7.952459764979900037e-01
nan	1.787898117035074064e+00	-2.801581087102297252e-01	-1.816668579666335104e-01
nan	-3.087824259713741748e-01	1.108716005573958885e+00	1.626550348331146090e+00
nan	1.577013624849376017e+00	1.271642397495744703e-01	1.395931820795841105e+00
nan	6.631767993417597706e-02	-1.237694113264947049e+00	8.298808759732609897e-01
nan	-5.371485988100028752e-01	1.256396855416355818e+00	8.952214849702826438e-01
nan	1.504188369034423767e-01	1.953762578410961570e+00	8.131726368063932897e-01
nan	1.485810081861767440e+00	1.076799595315063307e+00	-1.906710183265780678e-02
nan	1.724092490233866348e+00	-8.819793635073199800e-01	-6.284939798106888853e-01
nan	-1.034898571889207308e-01	9.134274122506589322e-01	-4.827436222362941343e-01
nan	6.225780537403844406e-01	9.108458739903482204e-01	-6.181527413071853383e-01
nan	-3.336808842351740578e-02	7.320772356968363592e-01	8.283039167589348883e-01
nan	-1.871094373932820298e+00	1.687702018956855676e+00	-2.585969689394448601e+00
nan	-1.515717437405020185e+00	5.884006306249842666e-01	-7.349965800633443402e-01
nan	-1.809360926390021662e+00	7.481335775963826595e-01	5.341638290549106660e-01
nan	5.111307063568438780e-01	-1.151078967445630763e+00	9.386115758536948128e-01
nan	-7.074449672397680189e-01	2.681496621124902280e+00	-2.011458294838739946e-01
nan	5.321883081183215181e-01	-2.912716106199393362e-01	-2.878027809657807135e-01
nan	1.227942098678269200e+00	2.385814297409214468e+00	-4.785299449729235599e-02
nan	2.037666916742895129e+00	-5.460038105674591691e-02	1.405586884238850365e+00
nan	-4.484002808578145816e-01	-3.964813092972740982e-02	1.879778610781934756e+00
nan	9.720560373806808041e-03	-1.353658676580915987e+00	-6.004731956771653945e-01
nan	1.152685083733187676e+00	-1.159966630501746421e-01	-4.805692288082649699e-01
nan	-1.096406208683668559e+00	1.687108918507211452e+00	-5.202921416154304701e-01
nan	9.228153788506546773e-01	1.486696555353503646e+00	1.095848647017541699e+00
nan	1.746403482977663346e+00	2.858734373766226966e+00	9.013486455682735432e-01
nan	6.933692834248704751e-01	2.128071672237196843e+00	-2.848125224558835100e-01
nan	2.785740480675788167e+00	-1.038335018384704433e+00	5.746751591791429137e-01
nan	-9.265724578213174745e-03	-6.620086300090355369e-01	-2.467501950142751699e-01
nan	-3.270198203387350566e-02	3.729838242425719264e-01	1.652090764753765262e-01
nan	1.177045012680013159e+00	-2.489737613129933136e-02	4.176750869403365041e-01
nan	-1.367223131627101296e+00	-1.549287422867993147e+00	-4.458423852119411945e-01
nan	-1.734775211260641159e+00	2.199065251996090709e-02	-1.227546395426115655e-02
nan	-3.274112332111298596e-01	-1.242631381800482382e+00	-8.120537316839592235e-01
nan	-1.436996553645281782e+00	-1.871774230314224630e+00	5.409879347517325687e-01
nan	-6.383180395853831346e-01	-1.532642799462397232e+00	-2.717460857161858589e-01
nan	-1.531286057390673916e-01	-1.344382146735214612e-01	4.531008612748184117e-01
nan	3.417495134324846084e-01	6.912889247124720526e-01	-1.099877846560792516e-01
nan	1.828527639743021127e-01	1.282025354328145905e+00	2.203577035381920068e-01
nan	3.942930840114765023e-01	-1.796660104766738986e+00	5.824252520635397889e-01
nan	1.430231218987625175e+00	-1.193192426494788627e+00	-5.175252949034582217e-01
nan	-9.931587825809852221e-01	-4.984827683749497584e-01	-3.364486719338737331e-01
nan	-1.773533146145799266e+00	-1.851355619400160135e+00	4.734505864916229156e-01
nan	-1.509012136110300606e+00	-2.497768531199315412e+00	6.720081892998193140e-01
nan	-1.506216311509804839e+00	-2.640501978011839057e+00	-9.125226437766462695e-01
nan	-1.264390275260198759e+00	-1.810244948124018594e+00	-1.318368861334872300e+00
nan	-1.536828568566016573e+00	-1.368100788374437160e+00	-1.227890986809309082e+00
nan	-1.580577353119168693e+00	-2.335951960605483269e+00	1.271562111971558995e+00
nan	-1.210351527014755790e+00	-5.593218648747897426e-01	-6.393055072854442189e-01
nan	-8.580579827520484759e-01	-9.503162179387489861e-01	-1.050622589774796278e+00
nan	-1.443683718211073330e+00	-8.681077521810726116e-02	-4.952526457502235968e-01
nan	-1.056303531490619063e+00	-2.422548179174423222e+00	3.375932030614273160e-01
nan	-1.422443244392550321e+00	-1.516693972418108771e+00	-6.786477704667215338e-01
nan	-2.020150416655055459e+00	-1.077249262697419718e+00	-6.972233464428657657e-01
nan	-3.212208008158770944e+00	-1.710291669596630815e-02	-2.438841077521614054e-02
nan	-1.402444342119132381e+00	-9.378176868262640964e-01	2.931906165482405235e-01
nan	-1.723140005020333376e+00	-1.126938488752528666e+00	-1.709070421070725487e+00
nan	-6.203006622869025044e-01	-3.600620667141095854e+00	-1.656635723540710536e+00
nan	-1.955543659254326716e+00	-1.669815468304836736e+00	-1.019312368093688859e+00
nan	5.149120916454545949e-01	-9.285101566937764561e-01	-3.107754785160796729e-01
nan	-1.270800106715336275e-02	-3.787013086684237750e-02	-1.325539503491497406e-01
nan	2.784859551081182438e-01	-5.231711122504836275e-01	2.492484371797028808e-01
nan	-1.497779249884044317e+00	3.523120156660959346e-01	1.489048181800796122e+00
nan	-8.104790897869120769e-01	1.765649677828783348e+00	6.146866989654699021e-01
nan	1.523893982510507117e+00	-1.061094258454854167e+00	4.195567854004225161e-01
nan	1.184360698184120375e+00	-9.380178316515083714e-02	-1.486669186520571950e-01
nan	2.042497020361622617e+00	-3.889455230370253425e-02	-1.213098951184315100e+00
nan	2.775172492934620649e+00	1.462128557717164767e+00	-3.040968720187167684e-01
nan	1.205251285210491075e+00	1.325880242333076442e+00	3.534881124115135664e-02
nan	1.290650126762290517e-01	5.265263405088105308e-01	-2.762725650045813053e-01
nan	6.913276693402228279e-01	-2.511951047220222777e-01	-8.943040241792650225e-01
nan	1.008157245886888820e+00	-8.752755587470660847e-01	-3.439444414344592915e-01
nan	-5.606383553814704435e-01	7.440327085508544602e-01	-1.167942284392059715e+00
nan	1.451470129947389998e+00	7.402167952578430077e-01	-1.823577783211402847e+00
nan	2.992457921792029962e-01	8.472275107069093814e-01	2.871231756682705583e-01
nan	1.393816746902361903e+00	-1.051188041126476236e+00	-4.796065118911441161e-01
nan	-8.921372898131065821e-01	6.783595002385905959e-01	-2.366322432461189784e+00
nan	-1.087034095182783711e+00	4.952796800393044485e-01	-1.487507421962954046e+00
nan	-8.417524204063060456e-01	8.820378861820497018e-01	-1.184405885236898270e-01
nan	2.174339869724014607e-01	-7.441347441709975641e-01	-1.913870717011166844e-01
nan	-4.795286226026315712e-02	-5.011850840479606939e-01	7.015592922881287441e-01
nan	-3.260232603597362777e-01	-5.878911083753884936e-02	1.701367471441574408e-01
nan	5.739497535089232993e-01	-9.117034635039141799e-01	-1.665090997121853489e+00
nan	3.993546887143423207e-01	1.412238528134815985e-01	-6.201386194245106509e-01
nan	1.477480848485316356e+00	-1.412960425852265889e+00	-2.856825734533994798e-01
nan	8.875903776071658591e-01	2.096063074221806932e+00	-9.006552142322516996e-01
nan	1.246285587935232808e+00	-5.842025178383009054e-01	-1.005367129875078258e-01
nan	3.462351564308516760e-01	9.151261017675897946e-01	-1.771600203411904051e+00
nan	3.495793450533651869e-01	-1.646325231435402880e+00	-6.726106644237500598e-01
nan	3.854833566761556307e-01	1.396944801867505692e-02	-1.116089632170109036e+00
nan	-2.737947144192890425e-01	4.217331265935125306e-01	-2.708486473741316125e-01
nan	8.386788132118788708e-02	-8.502190747514751235e-02	-1.526447514603427758e+00
nan	4.660636119523519083e-01	-1.358287718383419385e-01	7.486913737489309106e-02
nan	2.644934537691195353e-01	5.816222870966327729e-01	-1.709059768668869328e+00
nan	5.478692288696185297e-01	6.049486682307989582e-01	7.684650871885075896e-01
nan	1.614688404306054981e+00	4.241059345151098614e-01	-6.949359389815530363e-01
nan	-1.465301150301934197e+00	1.394032266265026410e+00	3.215475745151266662e-02
nan	-1.582575091189736938e+00	-2.620046927867895614e-01	7.996018288291375509e-01
nan	-5.511935188085367310e-01	-1.604953532851783216e+00	4.135126949842288790e-01
