nan	-6.677022409197663766e-01	-4.289038800032640153e-01	-6.494815722769941013e-01
nan	-1.701895350238688653e+00	1.217212157499722558e+00	-1.084270726426952214e+00
nan	-7.294605981624027180e-01	-1.399592775132361966e-01	-2.702232862416299453e-01
nan	9.846666934128085469e-01	-9.957626677903977930e-01	4.101971521153656708e-01
nan	3.574300284845815523e-01	3.371830538960755019e-01	1.552284976764005009e+00
nan	7.227591934277974861e-01	-1.989150556927139935e+00	1.413702269767781905e+00
nan	-1.681045276234796493e+00	-7.577009606056914759e-01	4.847084863261098553e-01
nan	-2.252148653083009933e+00	1.377528075434121924e+00	4.900858707187745189e-01
nan	-3.021009866092349005e-01	6.312727919704941293e-03	-1.692932612532085379e-01
nan	-1.124261957965856928e-01	1.080364082154674721e+00	5.362469879873800194e-01
nan	9.080170813821671905e-01	2.892224917111213767e+00	3.788881229383884719e-01
nan	1.403635688637020484e-01	3.244159700811571900e-01	6.899800502063099250e-01
nan	3.510821315382223196e-01	2.082703457639328626e+00	3.006453634040301970e-01
nan	7.798421330985841893e-01	8.704923428783869488e-01	-9.998213086960289209e-01
nan	3.865170957796010831e-01	1.461621630231962898e-01	-1.129155414485736975e+00
nan	4.842642773668559553e-01	-1.377887462289717035e+00	-1.380553429824576517e+00
nan	-1.724459671333644195e+00	2.495976788301028093e-01	5.626344215532508297e-01
nan	-1.095686234129107817e+00	4.076268039805731602e-01	-2.215934898893833882e+00
nan	-8.855448330270991875e-01	-9.915065477649273040e-01	-3.297617930454233015e-02
nan	-3.495197299757327736e-01	-8.449642691665815164e-01	7.957016034855435294e-01
nan	-2.223337017744601685e+00	-3.774576064418604937e-01	1.669787960734280707e+00
nan	-1.456839051953407793e+00	4.085704139944124069e-01	-3.938744872863644275e-01
nan	-2.711975793321744765e-01	3.971164469829788213e-01	7.938491767170401392e-01
nan	3.049148324583625946e-01	1.162018990626734416e+00	-6.148339312432749004e-03
nan	5.862566534755024872e-01	1.342620947937204767e-01	2.352665192322062726e+00
nan	3.015678911764775316e-01	-4.126028471119764784e-01	1.848151872828764253e+00
nan	5.301303002420338917e-01	1.486739264249005155e+00	-1.862881989889849099e-01
nan	1.941928506318979508e-01	2.940759231844816690e-01	-1.489444172712067083e+00
nan	3.585177843728193370e-04	3.108682119982775771e-01	1.958586978409330714e-01
nan	6.889037269569205924e-01	8.157295913262859743e-01	1.817016261902478502e-01
nan	7.005829715590247142e-01	8.412346127639660498e-01	6.566719251881532049e-01
nan	1.782416316818677959e-01	-2.385102302759394832e-01	5.963918249013179240e-01
nan	6.813929856589437395e-02	-5.953908856860478105e-01	5.206155386698486653e-01
nan	-3.915792194926672742e-01	-2.076827237344085919e+00	5.267643631311396124e-01
nan	-1.395778711366843172e+00	-1.775140862604288827e+00	-1.117373117063381383e+00
nan	-2.816018630429227176e+00	-3.442368920347581573e-01	-1.485002270755631848e+00
nan	-1.960625652889105064e+00	-3.241470795536764982e-01	-1.059318926264491534e+00
nan	-1.202472965076208045e+00	-8.784160994659928612e-02	1.370824144393382182e-01
nan	-2.398707413208675809e-01	4.510024558859837551e-02	-2.106985092323924391e+00
nan	-7.473612802437091807e-01	5.063732278954219401e-01	-1.376037719299787465e+00
nan	1.273033042557332850e+00	-6.268493693475204465e-01	-3.089118219873187576e-01
nan	7.519086393454342543e-02	-9.284261714198643878e-02	-1.006343374489491183e+00
nan	2.411369055330053190e-01	1.041038002626979431e+00	-1.004428731844286604e+00
nan	-8.763174655364480703e-01	1.959140999462879007e+00	8.866384880714892613e-01
nan	-6.066482435138426110e-02	6.817225313237479378e-02	6.793981154737341877e-01
nan	3.233188373742799937e-02	-1.943418146410816227e+00	7.390004875895148650e-01
nan	-1.091943808309891795e+00	-1.685184262527191557e+00	-7.942746007773285877e-01
nan	-9.372046237384239475e-01	5.933757425679124786e-01	7.224792788687537382e-01
nan	-4.205300173165642530e-01	-8.205512413139233185e-01	9.205393675651643015e-01
nan	-4.008885689647792017e-01	-1.807563211370228240e+00	-6.185798121336950617e-01
nan	-1.179184132884500080e+00	-1.515931550941381767e-01	6.812748373386872114e-01
nan	9.474623276150107021e-01	1.930035017281823140e-01	3.457751601684400100e-01
nan	6.144694554381647800e-01	-4.456122435467485543e-02	-1.014885690276202013e+00
nan	-8.834701045554369525e-01	-3.935701878188925251e-01	-2.929651148630353918e-01
nan	1.461810217044697824e-01	1.384412286239678380e+00	1.101381216742604030e+00
nan	-8.411893043493563482e-01	-1.198010360515172623e-02	-8.765823000588575109e-01
nan	-1.500717039179083834e+00	1.716720852602644509e+00	-2.229203956109856999e-01
nan	5.064785741377769712e-01	8.223189353593597373e-01	1.159640237738456925e+00
nan	1.908969484900943092e+00	1.616292963495040702e+00	5.256261664875637729e-01
nan	2.027138277692815294e+00	2.376400827003241290e+00	-6.926132864882493800e-01
nan	1.629025639529061653e+00	1.363844133675598425e+00	1.711186527566964100e-01
nan	1.277642268757593902e+00	1.790292073387091509e+00	-2.419794343081886456e+00
nan	1.583923331505402432e+00	5.878233550376268379e-01	5.088618137801204089e-03
nan	1.718015626079832048e+00	-2.679255793149853959e-01	1.042787391391956087e+00
nan	-8.130518712621372934e-01	-2.658661415604275935e-01	-1.035799907533392572e+00
nan	5.268063452348774600e-01	-7.549054046841561227e-01	-4.458481036658581420e-01
nan	6.126927288577261876e-01	-1.689406234451921174e+00	3.433622785678339673e-01
nan	-6.964618708787554402e-01	-6.910884235860835778e-01	5.350039189265443085e-02
nan	-3.638045980526468437e+00	-1.330548689492483172e+00	-7.915260436739655070e-01
nan	-2.563531857850904316e+00	-3.041604108780868287e+00	-1.526518853497726758e+00
nan	-2.555994022615431405e+00	-2.065184341436359983e+00	-4.301811206761874118e-02
nan	-1.464380657307927658e+00	-1.450659034543049897e+00	-2.178559483404471919e+00
nan	6.593562297305732844e-02	6.364966953385674531e-01	-2.086809808298445423e-01
nan	5.801697951032258604e-01	-1.845718987031018943e-01	2.501152857316371492e+00
nan	8.613388793962338807e-01	4.405021069024983582e-01	9.911467721904165806e-01
nan	3.777714133740910363e-01	1.764189374232686125e-01	1.134245516898348960e-01
nan	3.516687404853073851e-01	6.159062064682897519e-01	-6.300894690069727133e-01
nan	1.297337846004938733e+00	1.686225307001245066e-01	-1.954958086047719368e+00
nan	1.644994083461409407e+00	1.233993239589413538e+00	-9.894537837617567444e-02
nan	2.387514510255772215e+00	7.822413359077664552e-01	6.664107962355487746e-01
nan	2.002366576207607052e-01	1.118332565564366554e+00	2.470565349391589116e+00
nan	-6.810495664736302412e-01	7.448048116878975833e-01	5.296771919689735597e-02
nan	1.100709046717380346e+00	2.661287360768947452e-01	6.994646692082448491e-02
nan	7.231010069753303071e-01	1.909806638192606265e-01	1.629705547571955959e+00
nan	-1.246206805564611830e+00	3.944721382395187659e-01	1.526265646244886920e+00
nan	1.215397964722331192e-02	-9.902885431778951641e-01	5.962841993218693792e-01
nan	8.915571493912828327e-01	7.539857871053601279e-03	1.264809250006343255e+00
nan	1.051129558838165945e+00	-4.642157202852091324e-01	2.440081132198026026e+00
nan	2.791199680028021435e-01	-7.442751298002304727e-01	1.415790467308737588e+00
nan	9.669303477908999245e-01	3.497681171329711791e-01	1.364315150605080462e-02
nan	4.947763030256293604e-01	-2.059994536440084012e-01	7.521672426416294854e-01
nan	4.386212609286798680e-01	2.099544442429797986e+00	2.121688075777870441e+00
nan	2.174929094184089973e+00	8.966873740630134648e-01	7.886573762319242231e-01
nan	2.590927025575251452e+00	2.109463825791797920e+00	9.258349506266414508e-01
nan	-1.290759124441810846e+00	2.453017894915642039e+00	1.531338453437559144e+00
nan	6.700174802080686165e-01	-1.404025192011289169e+00	4.333777103157445687e-01
nan	4.843650905452212552e-01	3.303776544470490850e-02	-6.512031392488623061e-01
nan	5.130036346910376022e-01	-7.138835416385076460e-01	-6.745176050325816242e-01
nan	1.254770252576644651e+00	8.829900739516531871e-01	-7.250873935183910213e-01
nan	-7.902206342843495213e-01	1.941091988467509299e-01	7.115543423257911781e-01
nan	-1.119337490937634128e+00	-7.051594109407069988e-01	3.534817001329566000e-01
nan	3.118987389020626555e-01	-4.752647726863663546e-01	-6.483894303241514168e-01
nan	-2.947525896462748207e-01	4.286290007019935011e-01	1.449772845816116318e+00
nan	-3.017384821559762065e-01	-6.731557247776805142e-03	1.012597745307768360e-01
nan	-1.272090599786102727e+00	-4.172777387425031237e-01	1.471066536614593356e-01
nan	1.468918738543317781e-01	1.049239618480820146e+00	1.559390311209853053e+00
nan	2.279135272943210389e+00	9.284101613538648934e-01	-8.704648157126638752e-01
nan	1.809345202430779009e+00	1.631383758381554472e+00	-1.594425878863714896e+00
nan	1.337161781414904382e+00	3.502993254660143663e+00	1.394203335225286278e+00
nan	3.427520648661658065e+00	1.423310158432790740e+00	1.755291956728821656e+00
nan	2.005702707132927642e+00	-6.994999464235611697e-01	2.591491124415871372e+00
nan	9.636579443955741731e-01	4.498366721912382404e-01	1.639169419957948071e+00
nan	-1.801546383454457390e+00	6.179451023372746210e-01	2.832873392183618000e-01
nan	-7.373758421110399031e-01	4.854488698866299967e-01	9.176685826716108885e-01
nan	-9.692550667660990160e-02	-3.751332392398674942e-02	1.340261673421909716e+00
nan	1.198017952760797700e+00	-4.202425853731582839e-01	6.525127034656539315e-01
nan	7.785862060431647524e-02	8.881191580739328240e-03	1.534121068846430180e+00
nan	1.286854682848366682e+00	1.115564227030395816e+00	3.372360190452156070e-01
nan	1.164796010846988583e+00	-2.326104895669238726e-01	1.370584348672115316e-01
nan	-1.778534391298354445e+00	-1.357817550640393334e-01	1.071716066282742075e+00
nan	-3.992226755960113227e-01	5.754244050105097319e-01	1.108539675926039525e+00
nan	1.409886348359706831e+00	-6.267349089728683209e-01	1.047322917430936640e+00
nan	-8.709646383859262486e-02	-6.238051375720864433e-01	9.933496190649129254e-01
nan	3.694954037438685779e-01	1.216606473268590616e+00	-1.574462300074251642e-01
nan	4.354752809308586881e-01	1.266799136308250251e+00	-2.068744907840144309e-01
nan	1.157859996446322093e+00	1.469848857630392303e+00	-6.716318797709677213e-01
nan	3.281386106888731224e-01	1.199342572345255986e+00	-9.143781624361824178e-02
nan	-5.461444770064717291e-01	8.200180121526203791e-01	1.614498670298403438e+00
nan	1.251478293109739848e-01	8.235602645627138063e-01	-5.693555469990085882e-01
nan	-2.717097247044135688e-01	-3.973909683545623350e-02	4.987164252667043995e-01
nan	1.898791816758299777e+00	-9.668655635452894082e-01	-1.917935903803888453e-02
nan	6.288483961508852804e-01	-1.320704005845579898e-01	-8.529490683552672925e-01
nan	1.751824878153640797e-01	-2.705326934368726954e-01	9.017778487436907131e-01
nan	-2.113158528105125722e+00	-1.605867542025167127e+00	-1.573942958895423905e+00
nan	-1.254472131624815967e+00	-6.500247296262011698e-01	-6.086137834377924882e-01
nan	1.322363710207951071e-01	-1.826501787912532482e+00	-1.564131205175352202e+00
nan	-3.559778513611522310e-02	-1.291635489602728004e+00	4.587233819633240728e-01
nan	-4.149163451167966477e-01	-7.588802042942804915e-01	-7.546507667095450067e-01
nan	-1.027160836573898672e+00	-1.627560040878382741e-01	-5.026684162641317233e-01
nan	-1.241581495402834134e+00	-2.023739301819322378e+00	6.452408495132190280e-01
nan	3.179108981511561405e-01	-2.891828956043775989e-01	-9.201492049573738452e-01
nan	-8.079461449478265722e-01	7.744523580635898075e-01	-9.363539872180043355e-02
nan	-5.846373693806923288e-01	1.750060688472059589e-01	-8.037752068327369548e-02
nan	2.201478680388364140e+00	-7.530682368392311865e-01	1.394656692394964814e+00
nan	1.061482142050933719e+00	1.106622692853660439e+00	-7.130042789497363920e-01
nan	6.861215553065787010e-01	4.715914488664463278e-02	-1.213980864836853302e+00
nan	3.393493651592972560e-01	2.561136160685333341e+00	-1.575403522859522565e-01
nan	-6.701529254467152308e-01	9.450358121274760048e-01	-6.890665069407053700e-02
nan	8.873741139561814872e-01	-1.321362625113922329e+00	-2.432937010280086243e-01
nan	-1.020909616497345462e+00	-6.134213611633880792e-01	5.124402760502473342e-01
nan	-1.094092846048591916e+00	-3.075397740596355511e+00	-2.225330091498891161e+00
nan	-3.108674205409910130e+00	-3.288374271214784095e+00	-5.091078247820450819e-01
nan	-1.942043410996069586e+00	-1.867224333011957338e+00	-1.557311959615094832e+00
nan	-1.681567776565701333e+00	-2.213296880153744262e+00	-2.650745547547509240e+00
nan	-7.925658554874104311e-01	-7.108955558346269354e-01	-2.098725466330855660e+00
nan	-9.515888422792022627e-01	-1.533961581521698703e+00	-6.542588085200842229e-01
nan	-2.396955671728108195e-01	-2.109307565000958284e+00	-6.424600843011725182e-01
nan	-2.829022007080711498e-01	-1.446714196363924732e+00	-1.041363940572674451e+00
nan	1.257102000573643075e+00	-3.264002297522817231e-01	-5.385952528469540868e-01
nan	4.141511138349647236e-01	1.521653830461951185e-01	-1.636452070226582234e-02
nan	-1.726440520935084155e-01	4.835601878609899207e-01	-4.518343606102363519e-01
nan	1.072224318637694518e+00	-9.637566989642940563e-01	3.417520379199541214e-01
nan	9.355336268285204815e-01	-9.107145118125692385e-01	-2.175906404808651551e-01
nan	9.620800873333829051e-01	1.236655210286264905e+00	-6.653528863610614907e-01
nan	4.398295018424822622e-01	-6.029412951516289754e-01	3.772427629013910821e-02
nan	6.068731902567114922e-01	-1.396449609213376464e+00	6.443514948073246762e-01
nan	-1.647283929012206327e+00	-8.099629707755371388e-01	1.760295944529716439e-01
nan	-6.085740505858852067e-01	6.276804980334564910e-01	1.223802356236485034e+00
nan	-1.671350573474612355e+00	-2.388956044562758674e+00	1.652475126705598707e-01
nan	2.163670520701639344e-01	5.599490215705913432e-01	-1.414826288403320698e+00
nan	5.491823730360844147e-01	6.075168987945969157e-01	-2.411240734745585257e-01
nan	2.645520253683299461e-01	2.315625127520632986e+00	-1.143411562176184226e+00
nan	-1.111606763239709972e+00	4.063639077742505767e-01	-5.606405101246680900e-01
nan	-1.379164168753900910e+00	-1.804236371953684914e+00	-4.828927191091493820e-01
nan	7.865622904974310936e-01	-1.456425106558291604e+00	-8.846474547757234852e-01
nan	-1.901480720683781822e+00	-3.025552891278669443e-01	-1.082852725786945358e+00
nan	-8.779685756393826868e-01	-1.094072468277468735e+00	-2.214224464922167068e-01
nan	-6.916075905326704021e-01	-1.681303282989008885e+00	8.205474210065764051e-01
nan	4.666952247678646248e-02	-1.540488963317042881e+00	-5.535379191180733738e-01
nan	-2.437085199028593330e+00	-4.752930825737144982e-02	8.552319165739337148e-01
nan	-3.994021721470616959e-01	-1.267704304997571807e+00	-1.616522890454426209e+00
nan	-1.408350574446752601e+00	7.218418807756398214e-01	-4.270408687132356551e-01
nan	-3.094901416673182526e-01	-9.039025182404440972e-01	6.359554028336045217e-01
nan	1.824538713937978729e-02	-5.274624152811551170e-01	-1.043020838617394919e+00
nan	-3.766899661343585670e-01	1.040328737888819743e+00	-1.942892055131102191e+00
nan	4.930950103224183145e-01	1.295173593723575767e+00	5.827370208623550152e-01
nan	1.230606757352239899e+00	1.012472263238049175e+00	-9.085620255504782694e-01
nan	5.682035087104572169e-01	1.243049354521994498e-01	6.637610891708654870e-02
nan	-9.346587011742419904e-01	-6.787253786912557096e-01	4.146558231432765917e-01
nan	-1.362974716956752097e+00	4.254097561457506060e-01	-6.834260938533179841e-01
nan	3.764679306322513686e-01	-1.024468655330253331e+00	-8.914404927829301384e-01
nan	-2.138271094848597009e+00	-7.920121961878467953e-01	-1.106682081093456782e+00
nan	-1.526996305610190952e-01	-2.546955812444102296e+00	5.082673639203169058e-01
nan	-1.317283306449979374e+00	-7.140096370651820568e-01	-1.145928541324114702e+00
nan	-3.286391941695659402e-01	-1.106948546619990204e+00	1.785500883559204999e+00
nan	6.850570080021070041e-01	-4.793655703253816847e-01	-7.802557138589106822e-01
nan	-6.730286524264350589e-02	1.348664008953752713e+00	-8.639984552785182625e-01
nan	-1.403417554748273566e-01	7.737817070250327944e-01	-6.592391850811893939e-01
nan	-2.318246838249689579e-01	3.336572051272172490e-01	7.537668815884059903e-01
nan	-5.173277002981719885e-01	-1.076793225229094375e+00	1.274949752116507629e+00
nan	2.792344070617677199e-01	-6.418421689447075806e-01	1.819052873458887554e+00
nan	-5.766292390789555522e-02	-5.963745565976066310e-01	1.649465266135303532e+00
nan	-7.314052845114100698e-01	-1.173860786792627481e-01	-5.848821401597719127e-01
nan	-2.303445845761169508e+00	-8.890056042062610686e-01	-1.868462033314230442e-02
nan	-4.221574537055110543e-01	-2.863895052566028943e-01	3.504691352746870936e-01
nan	-4.647507698791409902e-01	8.320594676241640508e-01	-8.759864653820127467e-01
nan	-1.650605771145623235e+00	-6.522824854521287463e-01	1.714014922673415819e+00
nan	-2.412992239748628975e+00	-1.403447912517284735e+00	9.323812965928149898e-01
nan	-2.143098316208112752e+00	3.911897133875277266e-01	-2.668330633866541346e-01
nan	-7.199426779140840615e-01	1.494942323442933763e-01	2.195459829304930111e+00
nan	-8.195271162815186416e-01	1.709271558197750507e-01	1.636528986809559605e+00
nan	-8.333198099113300339e-01	-1.422530238646858791e+00	-1.062690593600446043e-02
nan	8.202520073000745260e-01	-4.430695787416130682e-01	-2.041308538959861085e+00
nan	5.411698330502010545e-01	3.593054110726622286e-01	3.188876341793465130e-01
nan	7.187317145315041955e-02	-2.002164928162000201e+00	2.680482147095524792e-01
nan	1.431087757067631472e+00	4.380026098471702101e-01	-1.819004981360364814e-01
nan	1.978981688768710612e+00	1.212431851422827389e+00	-4.853157709790325014e-01
nan	-1.985572144805712869e-01	-3.896488831367569405e-01	1.030057208307305405e+00
nan	1.127439129032577370e+00	-5.645217518040546167e-02	-4.579869003550424145e-01
nan	5.809348969699961174e-01	-5.631981337852386416e-01	-1.197244091588044901e+00
nan	8.463177877970899932e-01	5.740122107546098418e-01	-1.042936039372716062e-01
nan	7.753320229422295817e-01	1.454479507629602431e+00	-3.880595918640258324e-01
nan	2.860836358649912370e+00	1.918585399214519871e+00	1.464980871534991458e+00
nan	1.859529490182316724e-01	2.335842623209058999e-01	2.305532259258390226e+00
nan	-3.142625822673194014e-01	1.357936760945788857e+00	-4.572196432608922612e-01
nan	1.433131438640303512e-01	2.829857049742730002e-01	1.543710325389968663e-03
nan	1.254654527079695159e+00	1.288408694740461380e+00	-8.024639573159630945e-01
nan	2.258848934468836722e-01	1.510203906227670423e+00	5.017776120856828337e-01
nan	1.724456979262506851e+00	8.971739916912977453e-01	1.135745727843991304e+00
nan	6.093259242488475724e-01	7.473826762344900621e-01	3.981886818191274768e-01
nan	-1.272202636082719884e+00	1.084845327492501621e+00	9.738103753735012358e-01
nan	-9.018793993232429029e-01	-5.315578927904864859e-01	1.732564432311692437e+00
nan	2.893149017710350268e-02	-2.603565194954012840e-01	-1.674265471960916685e+00
nan	8.382496796614010703e-01	3.090535319331879638e-01	-6.915676165984698809e-01
nan	-3.020515419639293042e-01	-9.108780729797056885e-01	8.069735768646363328e-03
nan	1.305505389565129737e-01	-2.375453467992995060e-01	4.818903525612607819e-01
nan	-1.076431408326924966e-01	-1.258111902106558544e+00	-6.334283684632438516e-02
nan	8.165455991980186123e-01	-6.104067207248378146e-01	-3.899840577470802816e-01
nan	1.983218184767750136e+00	4.825701261807315290e-01	-1.441985908504795688e+00
nan	8.276476779061922029e-01	3.850143009827339258e-01	-5.816384598258797500e-02
nan	-1.276748134608616470e+00	-1.374613067435036751e+00	2.854923422548739098e-01
nan	-1.741055180333785923e-01	-1.035910659900427966e+00	-3.315701279663013645e-01
nan	-6.313408302188203702e-01	6.446610885096473176e-01	-2.667441981314835342e-01
nan	4.620657714311926512e-01	6.284063196698569387e-01	3.960508556532053859e-02
nan	1.126720257017034932e+00	4.024220154268878802e-01	5.636531599183913777e-01
nan	1.323738662232908148e+00	-5.103740687844330326e-01	-1.067081765482551070e+00
nan	1.299929315795670670e-01	-2.252794438287931467e+00	-1.117111551352337750e+00
nan	-6.828610877619911701e-01	1.203864305293515180e+00	1.007522484686140807e-02
nan	2.449747648728701488e-01	3.723126079287583656e-01	4.108395112903098223e-01
nan	-2.435227940287015835e-01	3.694903412415201371e-02	7.127730219432977243e-01
nan	1.089651386857696025e+00	-1.180907867392790411e+00	-7.501682672827406084e-02
nan	1.092289688334872944e+00	3.920221339480357003e-01	4.070343663127491407e-01
nan	5.583828141829129121e-01	3.940989955693269264e-02	1.482593996171984507e+00
nan	-4.291801854616538181e-01	9.579786580043498923e-01	-7.159020017050538032e-02
nan	1.185625225865286625e-01	-1.070623510201236472e+00	-6.023196305305610343e-01
nan	-9.793865218640609438e-01	2.469788428208454234e-01	-1.756284069515155810e+00
nan	-4.820039351354415968e-01	5.204611511910088861e-01	-5.173561020664232402e-01
nan	2.040436820639978943e-01	-6.821097879177377976e-01	6.224983298948379984e-01
nan	-4.381894050998516033e-01	-1.141215136043739031e+00	6.943081896520504337e-01
nan	-2.308643418102740874e+00	-1.580187047195839689e+00	-1.495751812194648089e-01
nan	-1.273404475530050872e+00	4.895557331392852429e-01	-3.167035555338488795e-01
nan	2.326055561119748094e-01	-8.300741685206106113e-02	2.939225163222159987e-01
nan	1.339454982918073078e+00	1.831002529876140095e-01	-2.202988396947870076e+00
nan	-5.377939624756289394e-01	8.572620913564032996e-03	-1.579757369191713501e+00
nan	4.890762333256074568e-01	2.880855436566037708e-01	1.361584369477466527e+00
nan	2.203406487428120897e-01	-1.912745858631092588e+00	3.175786542980607585e-01
nan	-5.441595704935068278e-01	5.951991893846608761e-02	-1.582037145429814329e-01
nan	-2.532391947739596638e+00	2.628635526242456555e-03	3.058529199690939934e-02
nan	1.958009889755549793e-01	-1.430421586031802805e+00	-2.356302338184526057e+00
nan	-8.185529301822949133e-01	-2.291024093723082800e+00	2.297102855883652595e-01
nan	7.411581153677556655e-01	-7.907960975714249940e-01	-2.025494268698169620e+00
nan	-3.604813585102269458e-01	-3.718051563251447145e-01	-1.729434854714351877e+00
nan	-6.332047327409422444e-01	1.940398787002429459e-01	-6.043404021856011443e-01
nan	-7.770596175634971736e-01	-9.445123665504323585e-02	-1.072210980235748456e+00
nan	-3.329233597141575962e-01	-4.604557486712876901e-01	2.695523016829282636e-01
nan	-2.172302428452353995e-01	-1.916328475444039725e+00	-5.119860813602685745e-01
nan	-1.526385227211648488e+00	-1.057520947467356143e+00	2.689571361707792096e-01
nan	-1.174176742067952750e+00	-1.378236239694768939e+00	-1.282013228367578028e+00
nan	-1.085594945924467369e+00	-1.555105715708019698e+00	4.032846707061267244e-01
nan	-5.299603889990067707e-03	-1.901950200476832942e-01	-8.321711921329790762e-01
nan	-1.922060317420154485e+00	-1.895214815326461633e+00	-4.151080485331763992e-01
nan	-3.129586795808003252e+00	3.523825539829001929e-01	5.092109591964011361e-02
nan	8.076421024177717900e-01	-2.813673707874220220e-03	-1.102037939967731583e+00
nan	1.086135397715757289e+00	2.130881944004576756e+00	3.723378913962042680e-01
nan	1.068634062508048377e+00	-1.400000804838958945e-01	-4.059424997499655463e-01
nan	8.379545817845046596e-01	7.992093404173765681e-01	-1.597344060029606050e+00
nan	5.681232367889651469e-01	-4.851004677053744052e-01	4.002807010757572503e-02
nan	1.400771022006085942e-01	1.113376447344081255e+00	-2.810210729024331666e-01
nan	-8.264341317894136063e-02	4.924449893681186463e-01	7.688304131035066380e-01
nan	-3.934256795755037284e-01	-1.968661996959022997e-01	1.707355582188502252e+00
nan	-2.037595821087757608e-01	4.602751049027314911e-01	2.102834086514856260e+00
nan	1.247974974613877963e+00	-2.121512944711065884e+00	1.054763647603909948e+00
nan	-8.616686888123158417e-01	2.738898983131874854e+00	-1.221793592454693655e+00
nan	9.862551247533963839e-01	6.207276123925812295e-01	-1.318811200901543468e-01
nan	2.828961639830893215e+00	8.541022592736391417e-01	6.973913472024415583e-01
nan	3.445272807184167618e-01	1.693147864391043367e+00	-6.626969805427890270e-02
nan	1.585868504786227984e+00	1.918538788605874679e+00	9.683068833897301442e-01
nan	1.325199088798670877e+00	-5.340679412263769077e-01	7.975174906133164487e-02
nan	2.610543289136034728e-01	-2.684166554652358538e-01	8.657216594112271402e-01
nan	1.940707021990446535e+00	5.356831772496649657e-01	8.030047248091267686e-01
nan	1.022567630275909689e+00	2.493677832689837892e+00	2.685842281241445306e+00
nan	1.369568721935900291e+00	2.051071605362780659e+00	1.239213832866997045e+00
nan	1.170691504700994257e+00	8.245796295961030919e-01	8.220128866530042044e-01
nan	1.659519802993685289e-01	2.568321738744827609e+00	-1.203048576545839854e-02
nan	1.398632693423242035e+00	-7.192497474931269785e-02	2.558591392879667747e-01
nan	7.304373842445588405e-03	-7.610866714582882331e-01	-3.778526920346270135e-01
