nan	-3.113087719448685564e-01	2.577970917195659406e-01	-1.472460229375545659e-01
nan	2.448530088540294081e+00	-1.517143397768348834e+00	-1.901048325127049354e-01
nan	1.757460316175097237e+00	3.606733468561951761e-01	-6.392454712385277071e-01
nan	9.045784614828297210e-01	7.099027354869382744e-01	8.669748299457834539e-01
nan	1.155893395234463439e+00	-6.980915011979085261e-01	2.026632947349396474e+00
nan	1.268281997523513560e+00	-1.154763408695016036e+00	2.757743035635287221e-01
nan	4.310323121780675754e-02	-9.913031093888764467e-01	-1.077838316863320323e+00
nan	-1.672738562348525138e+00	-1.669667101355242878e+00	-4.888317521517531739e-01
nan	-4.839237117482645401e-01	-2.075096359144294578e+00	3.061528254718820508e-01
nan	-9.974429205646737628e-01	-2.666472005225123398e-01	-1.242583143328901629e+00
nan	-2.475007592129394862e-01	-1.186067427360941284e+00	-8.116717403950299836e-01
nan	-1.400555409529143258e+00	4.991735854795198435e-02	-2.336635749609806689e-01
nan	9.589300425604565525e-01	-5.741567169450588759e-01	8.858923605535139467e-01
nan	-1.537665919033233131e-01	-9.183920833584992005e-01	-7.556536868033972842e-01
nan	-2.640404285988626754e-01	9.283538788667283770e-01	-3.800200215400252324e-01
nan	3.886529691368145745e-01	1.490141146148130924e-01	1.152996640829700548e+00
nan	5.791743038657095610e-01	-1.117365253908310097e-01	-4.258254846622356315e-01
nan	6.073329579672505085e-01	1.528667891129856793e-01	-1.529799732523960953e+00
nan	-5.516818505281096963e-01	-1.029586974999939564e+00	1.053321684116901746e+00
nan	1.071978562476977870e-01	9.868286787131879123e-01	1.103370210168290066e+00
nan	7.291243707210983693e-01	-4.141406184857859274e-01	1.061157512424805827e+00
nan	9.403799113170495660e-01	-9.396171133021999355e-02	-1.584915510072678169e+00
nan	-1.628617100616527757e+00	-6.409541325609662277e-01	-1.301242191471810195e+00
nan	6.601645858187999982e-01	-1.214388432270797846e+00	3.297753282798682184e-01
nan	-8.979988087763465243e-01	8.100922548832705239e-01	-2.410248053403354351e+00
nan	-9.017354997387381221e-01	2.296610341173383474e-01	2.675505318929366494e-01
nan	-3.929752425685123729e+00	1.487107691873002402e+00	7.389590567704245050e-01
nan	-2.294943558025844155e+00	-1.894791032240165318e+00	7.484469221179890219e-02
nan	-1.660873604967796568e+00	-2.430312693863065476e+00	-6.163877384980372964e-01
nan	7.181570162401929025e-02	-4.897579276904190371e-01	6.270046603394606732e-01
nan	-1.568990359680907387e+00	1.359491788599255235e+00	-4.958968490005398744e-01
nan	-2.990596635022158445e+00	3.278427741222462721e-01	2.417874084101103438e-01
nan	-1.071697237427627680e+00	4.539009113103449344e-01	8.791956568819882245e-02
nan	2.281620727918177438e-01	1.095147202498466976e+00	-2.080409424218621073e+00
nan	-3.355602414495520436e-01	5.912236547030353950e-01	-9.696933634822993975e-01
nan	-1.828986376790332491e+00	-4.616846463280860347e-01	4.310175754390730418e-01
nan	1.768586297140393615e+00	-1.624497460824163575e-01	5.369662041972164124e-01
nan	1.014490115670097836e+00	-2.145859705933199635e-01	-5.907419604696896309e-01
nan	-1.462502583550751467e+00	-7.817712447226988770e-01	1.169216513251444489e+00
nan	2.498122952884104242e-01	-3.268166600671269517e-01	-1.403733217737624939e+00
nan	1.499803794507210020e+00	5.702318973274314029e-01	-2.521313294079877920e+00
nan	2.176360599217598946e+00	1.637430923182751741e+00	-1.007988565217686538e+00
nan	1.781441587582874631e+00	1.521256511794943256e+00	-3.398124406943270337e-02
nan	7.723533243143280158e-01	-1.935163962729297138e-01	3.974244208600258288e-01
nan	3.294660018875145147e-01	-1.522455418215802991e+00	9.759261043668899793e-01
nan	-8.380899604589364671e-02	-8.698992710701024533e-01	-1.186654817055344813e+00
nan	-1.832238968842159199e-02	-2.069529220133931036e-02	-7.308464686138592681e-01
nan	-4.096769480896912674e-02	-1.895493210135886786e+00	-1.884736000237948295e+00
nan	5.310849368025103434e-01	-3.929729539841600450e-01	-2.237249044741581372e+00
nan	7.335876927481520537e-01	6.153786504523293122e-01	-1.546557160571690126e+00
nan	7.545410897091968661e-01	2.315270398818922715e+00	-2.879879801428849584e-01
nan	-3.284989775005684454e-01	-5.990665778187165280e-02	1.469841506536384124e+00
nan	6.211834860347126286e-01	-1.267983225454094587e+00	-5.165818434014710636e-01
nan	6.845354029652414574e-02	3.218024871947633425e-01	-1.330260690193114215e+00
nan	-1.743493486311809004e-01	-8.054421685924463281e-01	-6.472398516154442838e-01
nan	-1.340911256930868767e+00	-1.293022450578782956e-01	1.090752571028539286e+00
nan	-1.848608155302078337e-03	-1.495523924819859296e+00	5.818002846646925796e-01
nan	2.444793641633709602e-01	-1.177417822903479960e+00	-8.557976347118023686e-01
nan	-2.273892877999697859e+00	-1.433115705012768304e+00	-1.194018762374490006e+00
nan	-1.949391431253717721e+00	-5.567789929028955642e-01	-7.144264661525324689e-01
nan	-1.638828714047249502e+00	-1.855994162665151936e+00	2.929637546578088281e-01
nan	4.940660762747932644e-01	5.542256275321639780e-01	-1.621070001453112308e+00
nan	1.995436800964240920e-01	2.871690488041935274e-01	-6.735926916921159968e-01
nan	8.149575423726274082e-01	3.764610898571608022e+00	-1.063443420077495039e-02
nan	5.830736541672969508e-01	3.514430866208462234e-01	3.426888919495785224e+00
nan	1.255107797070847964e+00	1.200709228533995310e+00	9.791927665059962926e-01
nan	1.016929341183090418e+00	1.408102331720301859e+00	3.017690018280253517e-01
nan	-1.225265334336604894e+00	-2.636640529580349668e-01	-3.206745746009028730e-01
nan	-1.531081991693569400e+00	-1.846948409278403647e+00	4.728955962378456057e-01
nan	-1.628794531293285885e+00	-1.952114152890183529e+00	1.657141866234846717e+00
nan	-3.174875334491321865e+00	7.822849530329798462e-01	-8.493626543521629602e-01
nan	-2.258095384677853090e+00	-1.675682521423172533e+00	1.314369288017100068e+00
nan	-4.576040066743459755e-01	-1.882660705114234112e+00	-2.808325765699026810e-01
nan	-1.613961818767450040e+00	-2.294251106075921309e-01	-1.199553801229108263e+00
nan	-4.801776279896374233e-01	9.564909082855754807e-02	-1.955651983146293960e+00
nan	1.417920344901234309e+00	-1.512203598898397006e-01	7.608119842175739000e-01
nan	2.192719178709456873e-02	7.873825285280202646e-01	-1.272639813496719841e+00
nan	-1.282129693674875393e+00	1.846310996021371720e+00	-2.513687659169105970e+00
nan	1.702809450703208327e+00	4.227333727855098200e-01	-4.661278315773956793e-01
nan	5.953026405836180368e-01	1.645675413229526374e+00	8.647018958342524986e-01
nan	7.923869526050641987e-01	-1.577926094237844579e+00	1.293611354212434339e+00
nan	-2.531457639623038158e-01	6.934649506240632144e-01	-1.493391220231470973e+00
nan	1.011463294570057014e+00	-3.058770135185645556e-01	9.768670380148081200e-01
nan	-2.885005334930937915e-01	-1.524708685932840702e-02	-2.539900578717550483e-01
nan	5.021382289586375780e-01	-1.082371066521984337e+00	6.003741405932458974e-01
nan	1.792500772356765415e-01	-1.952494896920455025e-01	-1.364818346373331659e+00
nan	-1.733074347994026931e+00	1.853850746509304870e-01	6.266367978754107115e-01
nan	-3.877571309831251423e-01	-2.512171979103956954e+00	3.712095738245655974e-01
nan	-1.017526003928687528e+00	4.577751615028835541e-02	-1.611149368133963256e+00
nan	-4.330572746960878461e-01	1.031319318622291314e+00	-1.488662042924814966e+00
nan	-1.166091742396758724e+00	-3.973794580888183603e-01	-4.196121053006193202e-01
nan	-9.832433203905545094e-01	-2.295785903807772144e+00	-7.693688487396045383e-01
nan	-4.482295151714368320e-01	-9.953640205771379090e-01	-8.714848298198553112e-01
nan	-1.518082217967380521e+00	3.403111531594632533e-02	-3.735077415645116083e-02
nan	-7.742117409496274139e-01	-3.576407683577027541e-01	-1.078914663709063859e+00
nan	9.851852289059064294e-01	-3.489071472246629835e-02	-7.255580530492795610e-01
nan	9.752045805859426153e-01	-8.850442100950101088e-02	-2.376267423704530479e+00
nan	1.684237800860261258e-01	-4.046733623725935480e-01	-4.668690638931133341e-01
nan	7.077658390515295661e-01	1.443697788521423941e+00	6.670131498358493616e-01
nan	1.674083954307564959e+00	3.354295941979305584e-01	2.496459484667322481e+00
nan	8.997515544610942273e-01	4.796633990442901729e-01	-3.549947033499738502e-01
nan	3.068996830085023442e-01	-6.221702820633574493e-01	9.995636189415686435e-01
nan	6.392793788878986527e-01	1.420753741230307288e+00	-8.480817602416421686e-01
nan	1.655609933699111469e+00	-3.421555216257952114e-01	-2.105259510473202200e-01
nan	-8.967021696365978789e-02	7.180768800206251967e-01	1.019552370562329946e+00
nan	-6.082778160401001166e-01	3.729429038012646580e-01	2.956160391199659898e+00
nan	4.869782206618134546e-01	-2.063625135859324722e+00	6.776821544663802488e-01
nan	1.567405088095564780e-01	-1.200083214942273102e+00	2.201801577916909780e-01
nan	5.268852206234007074e-01	-4.697140833573536511e-01	1.428110684244529582e-01
nan	5.158566203085878099e-01	5.482181272751749379e-01	1.472290950472056714e+00
nan	4.054186289614938321e-01	-1.227853594827193362e+00	2.993576773926008627e+00
nan	1.835892233792887906e-01	-7.612803215352278996e-02	2.047961224731664753e+00
nan	1.264376218228221660e+00	-4.647089003443750088e-01	1.490588345224830746e+00
nan	-7.852707770572424639e-01	-1.354724803497451724e+00	7.464096239940185562e-01
nan	4.837816085511116304e-01	-2.084916425349966906e-01	-9.273343697646251049e-02
nan	1.296411976193063254e+00	2.768228457674495324e-01	3.021755933354364765e-01
nan	1.440291023741321563e+00	-3.798827730849133610e-01	5.986206018003279450e-01
nan	-4.603183778780006175e-01	8.936308013567166864e-01	7.829410246749308744e-01
nan	-1.418055285620507311e+00	3.825647552537789764e-01	1.576625718822632916e-02
nan	1.532939014505139141e-01	-1.357113719432604615e+00	-7.971173931451985828e-02
nan	-6.172750244753388849e-02	-1.855762506406013479e+00	2.157937805426607403e-02
nan	-1.249169049187441427e+00	-1.337524772326827982e+00	3.442495283674885664e-01
nan	-1.168200814904973850e+00	-2.437922096083406931e-01	-2.727562310780978772e-01
nan	-1.250003921553327069e-01	1.547779113913387627e+00	4.805399125676749206e-01
nan	3.404958442925415385e-02	2.296978064066307057e-01	1.452922615086825076e+00
nan	-2.566797634845322529e-01	-3.458214843832532748e-01	8.574193240896641477e-01
nan	9.311305887762937328e-01	6.706432867555705002e-01	6.127433149823671155e-01
nan	-2.334394993395895179e-01	9.978894480452149551e-01	1.307357360754995090e+00
nan	1.750244530250860686e-01	-1.945401297146301500e+00	8.168277341027674332e-01
nan	6.028085195730361612e-01	7.367839124707076248e-02	-3.854961381340442639e-01
nan	9.346764072623636732e-03	-2.193763038028730128e-01	-6.028952280428004906e-01
nan	-2.696213084548474415e-01	-1.294393951177713331e-01	4.123837276555026854e-01
nan	1.207167440195288988e+00	-9.769481495197561705e-01	-2.298817445343305899e+00
nan	-6.713686772342037923e-01	-7.365676186533152980e-02	-5.045872675136544583e-01
nan	-3.802142640892234859e-01	2.363627519328964643e-01	-7.810140793582728280e-01
nan	-1.393973360634658487e+00	-3.465741667835124940e-01	-1.002334617017651031e+00
nan	4.349960878614130833e-01	2.398788502780178078e-01	-8.768693132536877766e-01
nan	1.346196939027192396e+00	-1.738520754018656689e+00	-2.669312782768413772e-01
nan	1.354022501263368650e+00	-6.097501737686141787e-01	-8.239570940414904232e-01
nan	1.735252604551884570e+00	5.046539226937294398e-01	-9.321131138987606146e-01
nan	1.690328441267509696e+00	4.108659125411908697e-01	-3.212455148159827356e-01
nan	4.514617871995628695e-01	-4.186264543690324524e-01	-6.113717422015221836e-02
nan	-2.721289173507411840e-01	4.574217665321269055e-01	-2.585030469833363931e+00
nan	-4.250801112917762525e-01	-1.261724406614603167e+00	-2.338183495681614321e+00
nan	-6.586386508234454151e-01	-2.148542237625110651e+00	5.091505646463321266e-01
nan	-2.709989444264578662e+00	1.035891718625055358e+00	-2.026843154779854661e+00
nan	-1.578457064591899384e-01	-8.842140409458074668e-01	-8.727128530459330458e-01
nan	-2.920060792825557305e-01	-2.790281306790072247e-01	-2.316103677355715318e-01
nan	-3.326906042686793574e-01	-9.167472398867188010e-01	7.183495448935089955e-01
nan	-1.354797893669824838e+00	2.044040000223341647e-01	4.987690451613955300e-01
nan	-1.404402687812336570e+00	1.737317210407742785e+00	-8.702065955657750651e-02
nan	-1.003126116969734610e-01	7.290421140782771259e-02	-2.111959156731805010e+00
nan	-1.106719673627310607e+00	1.226518518140563979e-01	-9.626124808700662339e-01
nan	-6.035627208066777216e-01	6.555842593127201301e-01	1.216241216335062769e-01
nan	-4.341985720393986559e-01	5.480425877477876906e-01	-8.740898739486732127e-01
nan	-2.507066254996920263e-01	-4.790538952915510684e-01	-2.038023395168702567e+00
nan	-1.451846268197301226e+00	-1.458295827017411783e-01	-1.410045044968096351e+00
nan	-1.155209899492871006e+00	5.966824903010421455e-01	-1.376966562749247558e+00
nan	-1.071779777185121185e-01	4.621152499341776299e-01	-4.526012311069115279e-01
nan	-2.143743582429975536e-01	3.083216442955750147e-01	2.571601773140470004e-01
nan	-8.154167243160964640e-01	2.935874992574925013e-01	-2.746752674757519941e-01
nan	-9.561690682849544043e-01	-1.309722717886465437e+00	-5.696908413714502073e-01
nan	-8.828514391631886449e-01	-8.015210245176479509e-01	-1.255752679774828628e+00
nan	1.087589953054384218e+00	1.342846821512959643e+00	-1.479562869685075333e+00
nan	-1.055555285979811186e+00	7.711514303499896750e-01	-6.419051736805340136e-01
nan	-3.266627342094887698e-01	4.266361011549113513e-02	-2.043493522393713124e-01
nan	-5.319568947771831091e-01	2.449745549783289289e-01	-2.164350382453522903e-01
nan	9.880760652889266638e-01	1.119285540564327386e+00	-1.702699285036340243e-02
nan	7.350565801824364698e-01	1.157840067663680417e+00	1.188832081117915385e-01
nan	1.135232307589134182e+00	1.565140677846310613e-02	2.472947577434736477e-02
nan	1.065667598358303714e+00	-7.382470832428873475e-01	1.450561084735831230e+00
nan	3.641887203182908594e-01	1.022647729778819237e+00	1.193702081791602199e+00
nan	1.461181765533598576e+00	4.174797519441532101e-01	-6.244295116666062073e-01
nan	-6.177254600858044231e-01	5.144711547837521604e-02	-3.538249505370770209e-01
nan	7.401552018530019872e-01	3.860433489096372073e-01	1.587648615268250352e-01
nan	-4.595541179997382764e-01	1.653507166222417446e+00	1.033102305017358447e+00
nan	5.851564915176243886e-03	6.802078948557739313e-01	6.438500186840188100e-01
nan	-5.454807844989979504e-01	-1.210949020542077204e+00	-3.366901257724519425e-01
nan	6.735131939542274848e-01	-7.464222565540025167e-01	-7.625881322134703266e-01
nan	-1.854557739419681939e+00	-1.822925075008464124e-01	2.443793579571518770e-01
nan	-1.490077849457341008e+00	-7.636482315700451329e-01	3.529949214497086762e-01
nan	-1.359980283356463371e+00	-1.578264209942799479e+00	-2.665219726406352629e-01
nan	-1.488569775957128138e+00	-1.756903507886875104e+00	5.894852546529956161e-01
nan	-2.067136626094392859e+00	3.485032014673188350e-01	-3.170558458712681160e-01
nan	-1.499900031486266716e+00	-1.401872040566813027e+00	-1.842342259196637633e+00
nan	-2.978743119046765031e-01	2.864512593064284518e-01	8.896193840534856179e-01
nan	-2.229677697709377682e-01	5.711506487349131411e-02	9.552957745979604454e-01
nan	9.545076019948711687e-01	-8.197422558938098902e-01	4.222198662959676940e-01
nan	1.265295575725931543e-01	1.131838696519585907e-01	5.633126899754679062e-01
nan	-9.364494526911741890e-01	4.799517599685017982e-02	1.198153093394008994e+00
nan	-9.220409552192779246e-02	3.592428326324972887e-01	-1.245525161752326859e+00
nan	1.395893346123520784e+00	-1.080656336046441485e-01	-1.290061541798081635e+00
nan	-3.997189601529478886e-01	-4.478470989732258878e-01	1.392239880508709948e+00
nan	1.038532200431864227e-01	-3.951270774488758186e-01	1.148334260336624446e+00
nan	-2.078387977493004080e+00	9.157425450824419055e-01	1.453563409841415632e+00
nan	-5.574693475607158666e-01	3.164145024618942870e-01	2.131781546793599436e+00
nan	1.266780825310246383e-01	1.755019842514943251e+00	-1.103617300352161212e+00
nan	1.558878359020242188e+00	3.818984162233043378e-01	3.006829341773812336e-01
nan	-2.109757539800007020e+00	-7.415889336816642308e-01	1.565812829905402159e+00
nan	-8.386897944717863762e-01	-6.821437419046313400e-01	-9.855488270149134755e-02
nan	6.135596938619480856e-03	2.646759294609078994e-01	-9.402742569311135501e-01
nan	7.078862746465179878e-01	-6.131109561366629990e-01	-1.989397869713166234e+00
nan	-2.692935177485257792e-01	-1.265628373625995895e+00	-3.811825158409632985e-01
nan	5.783205885355511278e-01	-9.519748947312434151e-02	1.044182162443034190e-01
nan	9.489489928602381497e-01	-1.424830012605320828e+00	4.525990642424383981e-01
nan	2.044295403791197563e-01	-2.869842362119843671e+00	-1.694506340213146833e+00
nan	-1.027985849798993323e+00	-8.693678351623269629e-01	-1.340763542615978965e+00
nan	3.657787790842702558e-01	-1.500151645280651813e+00	-9.533366917390241335e-01
nan	4.968625279003940909e-01	-1.441756978487710228e+00	-3.472198389083105408e-01
nan	5.915861492156081480e-01	-3.596487911640005586e-01	-2.384854931877728568e+00
nan	-2.132732037799803249e-01	-6.839002400116771241e-02	3.061361142582155193e-01
nan	-1.225596129799740724e-01	1.716313630997335915e+00	7.156689695103755078e-01
nan	-2.228073868821314196e-01	6.403523381390838765e-01	1.299984526024120957e+00
nan	7.449910371982265689e-01	-8.720471025493883310e-01	2.139130545068496758e+00
nan	-4.967929622318491001e-01	3.032123589090865989e-01	1.900993934113412998e-01
nan	5.216526943947114026e-01	-1.168692044096064420e+00	4.945428235572211229e-01
nan	-1.181047764629543417e+00	-1.860094142322575583e-01	2.478184523455060628e-01
nan	7.090379917870565096e-01	-1.067095975773707295e+00	-1.677062192479624070e+00
nan	-8.048841788924450125e-01	2.719993477113842317e+00	-5.136644092198587863e-01
nan	1.104808862251598800e+00	-8.580279905904866222e-01	1.391666916344764360e+00
nan	1.892099323105611797e+00	8.064879460905338693e-01	4.236571231745631660e-01
nan	2.109055684808476716e+00	1.811641567570113853e+00	2.347788024956375175e+00
nan	9.967529535300396759e-01	2.680310366858048798e+00	2.681583756058294465e-01
nan	1.265972689295704834e+00	1.177066507474506807e+00	2.219009715261316407e-01
nan	7.676454320571370893e-01	3.743455037395757024e-01	5.686116303419762597e-01
nan	2.684780947846706067e-01	3.914073319210215063e-01	8.970563042230917938e-01
nan	1.665690961151919725e+00	4.119442917105778923e-01	8.656658070263014704e-01
nan	8.461458936514023588e-01	-5.747093650510390894e-01	1.038884859462507082e+00
nan	2.774627051330394445e-01	2.069449509027435408e+00	3.123742513245342800e-01
nan	1.374704880039807176e+00	1.432457467151157182e+00	1.552623360499021610e+00
nan	6.981693298317067642e-01	1.735821088696874348e+00	2.259722008771092305e-02
nan	7.436250179117991355e-01	3.688455517958855179e-02	-4.186626100175981913e-01
nan	-1.277131928952816020e+00	4.332783786803002801e-01	-9.004009088014937046e-01
nan	-2.875961146872843543e-01	-7.251904098694628154e-02	6.845997957057539662e-02
nan	-3.059625813048528764e-01	3.848257041344363971e-01	-3.274937222814735538e-01
nan	1.412261547315328158e+00	1.482328505550595921e+00	-9.261295295213741730e-01
nan	2.160698935418195799e+00	3.672480488452315450e-01	-1.919470539558128852e+00
nan	7.920374417286206725e-01	1.065094863682467086e+00	-6.033432860526467545e-01
nan	-1.231821705569096981e+00	4.527286345759082842e-01	3.845400399162958727e-01
nan	-8.646926556723624202e-01	-1.459418537102570301e+00	7.365800615443167665e-01
nan	3.781127584436282385e-01	-1.056390627686579764e-01	2.506803932410136548e-01
nan	-2.183283616177912112e+00	3.345376449771653160e-01	-3.699830066732802680e-01
nan	-8.823232581866657931e-02	-7.480165207383596693e-01	-1.597818917572853437e+00
nan	1.215433626279612156e+00	-4.702103453467025851e-01	-8.426241985012745683e-01
nan	-9.138637559297499990e-01	5.767738373293284093e-01	2.655668101943653436e-01
nan	6.112068817245291941e-01	1.994890294732845737e+00	2.614139157232042709e-02
nan	1.227401460600772598e+00	1.765022032209845992e+00	5.386035864235141357e-01
nan	1.847970766621676031e+00	1.061503928337322877e+00	1.972991079728316999e+00
nan	9.754021284233785893e-01	9.126331256877635578e-01	9.918141480759010697e-01
nan	4.064539578737961234e-01	-1.155418394104824609e-01	5.316199832599135533e-01
nan	-2.470202530157635246e-01	1.038957427519403121e+00	1.073254275451248851e+00
nan	7.939207020991995156e-02	-1.917425861648875074e+00	-5.849654445148194659e-01
nan	-1.338471897372710995e+00	5.137132204429931681e-01	-6.782823397149728706e-01
nan	-7.625713711723972610e-01	4.123728193166581457e-01	-1.432042978349301832e+00
nan	-1.335656588663612254e+00	-3.813983129109832504e-02	6.140546280753206299e-02
nan	-1.480455164246714306e+00	-3.148455458320998934e-01	1.024379367264019125e+00
nan	-1.140824540656482089e+00	-6.358087828377747552e-01	2.201837011866614624e+00
nan	-1.652349309171604608e-01	-2.806015614246677448e-01	4.085922123027403430e-01
nan	-1.192357016037098649e+00	-8.394205958887834829e-02	-1.347259325383205031e+00
nan	-3.591655014188750994e-01	-2.879012746816883794e+00	-7.289547937289928559e-01
nan	-1.204358522618961702e+00	-1.385419527048206589e+00	-1.530119434074623364e+00
nan	-2.519508041054777436e+00	-1.277178652199610243e+00	-1.483407447739447882e+00
nan	-1.288763036843574294e+00	-9.485136493094911136e-01	-1.719786576535150546e-01
nan	1.751357460923593345e+00	-7.164313642023814044e-01	4.546907832661406523e-01
nan	5.913695000479111119e-01	1.075772373366244428e-01	-8.337745796749798100e-01
nan	1.093885569645412614e+00	-9.004856217344162639e-01	-2.037389057683086868e+00
nan	-3.726706698160734410e-01	2.318985566059641179e-01	-1.304285141843713580e+00
nan	-2.086458496958005782e+00	1.032843185971615618e+00	2.526261712581447938e-01
nan	9.705712260700281035e-01	-9.322331820215583598e-01	1.469717626756444462e+00
nan	-2.024406202609322913e-01	2.250454836422130178e+00	5.937049157401003141e-01
nan	-6.518542080135136807e-02	-3.017695608538447649e-01	1.978902957447043143e+00
nan	2.905752141374138842e-01	-1.066255603673366137e+00	1.652504892879548937e+00
nan	-1.539229615643953331e-01	1.720080135241686126e-02	7.651960228824347121e-01
nan	5.857072163287938005e-02	-7.951109917345722256e-01	9.926893516621635438e-01
nan	-8.592362745423179904e-01	-8.011880776753073086e-01	1.571913641469629752e+00
nan	1.002651187845711389e+00	-1.077679462677624267e+00	5.103902878414534605e-01
nan	-1.463611394455895942e+00	1.371725427323821078e-01	-1.063453608707168319e-02
nan	-1.890086205565654209e-01	5.808339104460595870e-01	-7.568964494305192581e-01
nan	4.651436913303207410e-01	8.121132669124667136e-02	-1.460564035736855226e+00
nan	-1.211887311528990097e+00	4.080097674038291045e-01	-1.059487169508096294e+00
nan	7.649452465623107766e-02	1.190603329641413688e-01	2.103419461032307591e+00
nan	9.544844320703568252e-01	-1.109520645927179361e+00	1.705568527838521975e+00
nan	2.884334208830215296e+00	-1.871217675736403629e+00	5.581572029209056485e-01
nan	1.122931349248601940e+00	-8.135540427342344838e-01	9.992360526313270874e-01
nan	1.208410331579890196e+00	-2.945187542506402245e-01	8.782272293290561971e-02
nan	1.036028849353288095e+00	3.762323197308846678e-01	-1.304332315278310395e+00
nan	1.013052453590758351e+00	7.332580638200054679e-01	-9.921615168532686990e-01
nan	-1.906727281544186026e-01	9.224935319354533592e-01	9.906971587819083380e-01
nan	-7.599843104090856505e-01	8.993220245100311261e-02	4.973002814408586381e-01
nan	-1.031663759800133029e+00	-1.507517271532851311e+00	-1.302411181943875951e+00
nan	-1.259235813813114557e+00	-6.821965779164810284e-01	-9.315623634743261938e-01
nan	-1.174694313177898852e+00	-1.213010772809152815e+00	1.627916201049912637e-01
nan	-5.532015388055870897e-01	3.951430468613268410e-01	-7.982540591647298012e-01
nan	-4.219198234268172754e-01	-5.993370148893659710e-01	2.554227742200274598e+00
nan	-3.552488898564834519e-01	2.358122538118360145e-01	-4.019784339162492115e-01
nan	-9.031107229604801168e-01	-1.780676204291183673e+00	-2.930817532094722178e-01
nan	-1.523816911057872536e-01	-5.056751590662285079e-01	1.689588769734835516e+00
nan	-1.542679421800309703e+00	-1.196743509304193598e+00	1.958808350248600894e+00
nan	-1.772638664818816157e+00	-8.352297835068303034e-01	-8.293924002435618670e-01
nan	-2.918011469922447976e+00	-1.976994115140134234e+00	-2.034066719627236175e+00
nan	-8.876729515490985323e-01	-1.992618748128962336e+00	-1.971753484740108142e+00
nan	-6.564765061335920970e-01	-1.802368705644153968e-01	-1.251147140828188675e+00
nan	-1.420124378975239132e+00	-6.627800449715217646e-01	-5.488425182611303965e-01
nan	-7.753053149351563089e-02	4.400841072799210885e-01	-2.959004702527384456e+00
nan	-1.551333776766173900e-01	1.611952187218369081e+00	-2.273472511877484337e+00
nan	2.096782226054183795e-01	-1.281699844002453181e+00	3.838514707931828251e-01
nan	5.467847563193493077e-01	-1.189645207271507132e+00	-1.339134793493804709e+00
