nan	-1.218943095770144591e+00	1.381557729714814720e+00	-1.714921622142998592e+00
nan	5.011905348413349115e-01	-7.185040413270333826e-01	-3.339567613676784896e-01
nan	9.766483988691060381e-02	-1.960166606633105824e+00	7.483258074998715426e-01
nan	-5.937757670065774152e-02	-1.860673212898459328e-01	-1.215316676894546699e-01
nan	-8.993976307736907538e-02	5.414529335025684009e-01	-1.041209518920241939e+00
nan	-1.206963154975238206e+00	6.779943251174983532e-01	5.362604762524715296e-01
nan	5.104821584473887564e-01	9.117437523813559652e-01	6.903079996727848888e-01
nan	-8.869816729976699454e-01	2.048711960736776749e+00	4.673775069290359574e-01
nan	3.689829047355763225e-01	2.048668665254925747e-01	3.138812194762238938e+00
nan	-6.993250324442543686e-01	8.790853088468899568e-01	5.149595704863757506e-01
nan	-4.578850165810592898e-01	1.877730364469216151e-01	-1.119402519219953041e-01
nan	-5.366080407510758210e-01	-1.244918559414628589e+00	1.209858917547217694e-01
nan	-1.376941876669022236e+00	-3.030600238057260531e-01	3.022060215611156453e-01
nan	-9.101261634966761882e-01	-2.526077837230196632e+00	-5.286869616943724592e-01
nan	-1.734384340138926284e+00	-7.384323918715218760e-01	-1.855949890741680264e+00
nan	-7.751344480539337223e-01	-1.195611426058422966e+00	-1.246640485369393980e+00
nan	-1.312259520477107699e+00	1.121115210842292598e+00	-1.070130305086668399e+00
nan	2.075214294141101978e-01	3.698420696620716708e-01	-1.888479974924775484e-01
nan	-2.503173879055750062e-01	1.447245254155709038e+00	-2.646458078225966681e-01
nan	4.507734668330863337e-01	2.925542040828663648e-01	-5.574146239843390527e-01
nan	7.806386347291607297e-01	-4.107758380583732549e-01	1.584612886434966783e-01
nan	1.417454602816422549e-01	-4.380078989588996885e-01	-1.028731283111174122e+00
nan	-1.109800560534478286e+00	1.908754661031008437e+00	2.861187730856837863e-01
nan	4.668872167648813187e-01	4.192948945800029081e-01	1.188094636055873732e+00
nan	-1.040445490651686344e-01	4.051185152888124863e-01	-1.255859872182704340e+00
nan	6.401625982465314335e-01	6.761669790130925284e-01	-6.514056748610559389e-01
nan	4.415704700433882302e-01	3.312339234810376398e-01	1.050509920119565149e-01
nan	1.058936619368075371e+00	1.415198114086759995e+00	7.976544840238337652e-01
nan	7.188984094737826958e-01	5.734716807684661077e-01	1.853138710005885370e+00
nan	3.252601620171756691e-01	9.045167392459565470e-01	1.214004624756706896e+00
nan	1.031483141007478066e+00	1.097506029550507911e-01	2.701700623311980021e-01
nan	-4.214918733267123963e-01	5.099566106799195975e-01	-7.113187839766901832e-02
nan	-5.344758427455463812e-01	-1.039523882696116314e-01	9.710024278459343794e-01
nan	-4.020033579297538351e-01	-5.524088011896972628e-01	-4.217740102675356373e-01
nan	-1.754840893868255813e-01	-1.098511776929304462e+00	1.500174497123646367e-01
nan	-1.428768975721716128e+00	3.650475186861986687e-01	-1.633086274830382045e-01
nan	-1.450289719996758375e+00	6.948419378493608800e-01	-3.419781417618757979e-01
nan	-4.554637297284300224e-02	-5.834928407978117182e-01	5.810962827486506610e-01
nan	5.869546758118143748e-01	9.755325887111392369e-01	1.224612067189859710e+00
nan	-1.256249236901773925e+00	1.362735408144009064e+00	1.206269712821704365e+00
nan	5.863912269151768664e-01	-1.878960023599778872e-01	2.962445010780227150e+00
nan	-1.503933261351948714e+00	4.885813827239894325e-01	-6.472760906255261570e-01
nan	-2.170921124229036714e+00	-1.950999414853899772e-01	8.853645860931569356e-02
nan	-9.490918821521242554e-01	-8.466538978929193382e-01	-1.299772663332852130e+00
nan	3.395582845713321918e-01	-1.214285055532579261e+00	-1.276792860673003016e+00
nan	-7.269916181930311527e-01	-2.376224920127857576e+00	-2.681568918767139320e-01
nan	-2.280080099749475231e-01	-2.079179318891427375e+00	-1.037172620877918838e+00
nan	-1.070833708564734588e+00	-1.227641248229891069e+00	-2.034628121289140168e+00
nan	1.467894757319552657e+00	-9.847265324278458021e-01	-1.454163329800324478e+00
nan	7.808871159864467781e-01	1.870739922222695473e+00	-4.478310273502704164e-01
nan	1.273226653089946758e+00	-6.923490931696477668e-01	-6.711274800273316909e-01
nan	-5.885545556081344110e-01	-1.234355904839345319e+00	-2.831694492618213044e-01
nan	-6.652934400659527014e-01	1.434134645146342812e+00	-3.749984016891581007e-01
nan	3.079463071433721777e-02	1.660321501874671979e+00	-1.094408088053119288e+00
nan	-4.122448251329098312e-01	-1.972816272351403111e-01	3.969131189279411220e-01
nan	-1.372200155640396657e+00	-3.973156844528190068e-01	-4.420295478121942512e-03
nan	-1.483521750830260721e+00	-1.206385693013820593e-01	8.319343558153942109e-01
nan	1.705138544107974941e+00	-1.712710222849648467e+00	1.711340606876497583e+00
nan	2.194759270986841315e+00	5.762743668420270415e-01	1.037191853818635101e+00
nan	-1.038581149523711833e-01	1.648765074660335728e+00	7.701865327690942120e-01
nan	6.452605676306689686e-01	-1.007700741298242608e+00	1.302687140059355375e-01
nan	-4.844702188356641015e-01	1.861680822173136018e+00	-1.181706392236777647e+00
nan	2.022610341047100135e+00	-1.232920296843819319e+00	7.911317695650831316e-01
nan	4.837769963324218825e-01	1.449605671400018947e+00	1.051916176222870591e+00
nan	-7.981793055374725165e-01	9.509515568570858779e-01	-8.790073920900520754e-02
nan	2.016790764185070195e-01	1.363572619891979976e+00	-1.288881635658849056e+00
nan	6.536858518632984172e-01	9.080235731216397266e-01	-1.627145885783085832e+00
nan	5.345951882515104225e-02	1.897604267559761748e+00	6.279487599356998739e-01
nan	1.555493889988853184e-01	-1.899783762218809624e-01	1.455417715895508390e+00
nan	-9.811184525955527480e-01	1.336192121674945277e+00	1.014889470958256990e+00
nan	1.168746903024029393e+00	4.168394017623666126e-01	1.020861486581317923e+00
nan	1.718122792885678596e+00	6.237660397568516313e-01	1.426876019384436312e+00
nan	1.075649347738901529e+00	5.538886351878713477e-01	-7.674690977177435203e-01
nan	1.684081748293779324e+00	-3.737156607818362120e-01	1.294986853817414740e+00
nan	-2.227796017410746399e-01	-5.111900771317501313e-02	-4.474341148249644240e-01
nan	-2.578669113446766525e-01	3.185376264906122357e-01	-5.978497881082427412e-01
nan	1.846432381019529778e+00	-1.111297539223998765e+00	-1.644216081178512534e-01
nan	6.531208914851935887e-01	-5.197251258937436447e-01	1.309149781891493225e+00
nan	1.993731795238495197e+00	1.950265061298308344e+00	3.044820580103657082e-01
nan	3.028367841810578387e+00	1.379965327613423831e+00	5.881128805580067009e-01
nan	-1.287257925261930946e-01	1.469251326898575405e+00	-5.502981512332884018e-01
nan	-8.506208459606441341e-01	-1.767126417523468551e-01	1.019830210209515808e+00
nan	-1.297917000607297089e+00	-8.041145191852561158e-01	-5.088766359270867623e-01
nan	-4.321712286320816832e-01	-2.413401264015770487e+00	-1.038735896911152867e+00
nan	-1.328591581455293991e+00	-3.031356592007274919e+00	-2.410225186121455643e+00
nan	-2.017485067426013412e+00	-1.390053922051731838e+00	-2.306811879666455845e+00
nan	-5.648326114292361311e-01	-3.103733803985400108e-01	-1.073519979724740336e+00
nan	-3.315043718846973908e-01	1.212302575938516980e-01	-9.514212123328552595e-02
nan	1.863996043655291590e-02	-8.784029276139967424e-01	7.509117435905227067e-01
nan	2.492119723104332940e-01	-7.407666166403517605e-02	1.298380283922267120e+00
nan	-3.354788219949277894e-01	-2.431714303842606728e-01	2.465372013791045092e+00
nan	-2.004495885574669956e+00	-1.382801931484468394e+00	9.367572659484564301e-01
nan	-2.151887559635245140e+00	-1.001425666511339463e+00	-6.194739852360912069e-01
nan	5.527247166463502559e-01	-3.240855625639129656e+00	-2.485745711144355052e+00
nan	-1.148119641230576526e+00	-2.127900355339181537e+00	-2.555004449581733894e+00
nan	-1.176922303410783188e+00	-1.734028963987179539e+00	-1.678011947070372267e+00
nan	-7.640447433150027168e-01	-2.273672278313721318e+00	-2.263552329479705971e+00
nan	-8.244462398514429413e-02	-1.771834984197907303e+00	-2.098187545627362205e+00
nan	5.574888483696658348e-01	-4.655221320933125018e-01	-9.218579898287112551e-01
nan	8.544580045387406564e-01	2.676993252015668068e-01	2.635766355510112402e-01
nan	-3.578515303947039095e-01	6.853659468355054463e-01	-2.982675033852354995e-01
nan	-9.193598315138418187e-01	-2.504439055218660726e-01	1.508362633380832873e+00
nan	-9.354404952633341708e-01	-8.837764880215683849e-01	1.415752397815082331e+00
nan	-9.912091241887381887e-01	4.840605253397277652e-01	-7.587076593805633373e-02
nan	-5.466650172929827800e-01	-9.324547810942608317e-01	-2.643559192427565874e-01
nan	3.415293868459278182e-01	-2.257188417172873773e+00	-1.364998682636626715e+00
nan	-1.266977648477954688e+00	-3.212513488191713895e-01	-1.238796972308161770e+00
nan	-1.150127594841171996e+00	9.710300591313865137e-01	1.459143641899318666e-02
nan	5.985698774881468426e-02	4.244003696988938867e-01	-1.020231524337115392e+00
nan	1.469269598197690430e+00	2.243852698923275713e-01	-5.065044772816882368e-01
nan	2.243953152517799143e+00	1.568546492588600128e+00	2.832150701578410312e-01
nan	1.836049032631754674e+00	2.633526590980613591e+00	-1.897479789057565647e-01
nan	9.663219485517395846e-01	4.763266110119758201e-01	-3.004309391825610298e-03
nan	1.331579274208087416e+00	1.609275433414575129e+00	-3.089107797134431621e-01
nan	1.377143136257743983e+00	-7.825454424228261985e-02	-2.058617556236838064e-01
nan	9.224274266759108221e-02	3.555595601659901628e-01	2.967823010688104279e-01
nan	-1.231550716846473215e+00	-6.940488925904525486e-01	2.691254391141997826e-02
nan	-1.106983290177196100e+00	2.699196254328822819e-01	2.723681136444597861e+00
nan	-1.097042715270577062e+00	-1.085910367806282917e+00	-6.418032566697994268e-01
nan	-9.143265696668816389e-01	4.945063773664991613e-01	-1.634765112633741913e+00
nan	-5.981188264822088207e-01	-1.940717892461397032e+00	-1.563917564038135977e+00
nan	1.178463473546862428e-01	-4.372503399687306391e-01	-1.456891421923237839e+00
nan	-3.932384337061808205e-02	-9.434390013778557460e-01	2.138271993476081878e-02
nan	-8.633967552526999878e-01	2.222679092257855427e-01	-5.296825275923421339e-01
nan	8.978304424159452291e-01	-5.510074756276162056e-01	7.922837836538174083e-02
nan	1.132210843674512357e-02	1.656012694993430900e-01	1.456147241766378553e+00
nan	3.321672096333445623e-01	-1.477086826056774882e+00	2.148988388169864594e-01
nan	-1.002631668914402585e+00	-1.563984742371791636e+00	-1.415649965245708186e+00
nan	-2.160573927313827802e+00	-2.466772689462962020e+00	-1.351890596319191618e+00
nan	-1.419720394427536947e+00	-1.990930192313106417e+00	-1.969582527926930560e+00
nan	-1.272020097141370876e+00	-5.632445138547190755e-01	-2.006120706940033749e+00
nan	2.564963054378273100e-01	-1.411560565418808366e+00	-1.640824672211760982e+00
nan	1.327749326112730999e-01	-1.529757276689187817e+00	-1.913495374358148426e+00
nan	1.133816642222416071e-01	3.444207026601209254e-01	-1.564146098692258402e-01
nan	1.697133493408863769e+00	3.869923946435283035e-02	4.021159698720885300e-01
nan	1.400530959997613234e+00	-4.911243256968286230e-01	-8.266533503374535741e-01
nan	-1.884141786302612198e-01	-6.992010457836095316e-02	-5.685918296894248991e-01
nan	1.425733248603325842e-01	3.847696710862235636e-01	-1.658167353087980800e+00
nan	9.415264276903625440e-01	1.326065700384160939e+00	-8.922471167311711859e-01
nan	-3.153280108777677393e-01	1.172000233542070502e+00	-5.276946705895650958e-01
nan	-4.183156840708280866e-01	1.472892569748073810e-01	2.110967492032584492e+00
nan	1.473472191495489025e-01	-6.653021985405019878e-01	4.703243720903906300e-01
nan	8.845870563637364681e-03	-1.087379539497423497e+00	-5.066340136659039928e-01
nan	-1.524716196355222930e+00	-4.687233952000944281e-01	5.094671802949521933e-01
nan	8.067567380262632426e-01	-6.558292938989359611e-01	-5.748862037023720895e-01
nan	-2.213625416795946266e-01	-1.872290804880197557e-01	-3.016990843232064679e-02
nan	-2.421479286995961711e-01	1.267868151035849711e-01	1.291735797597328705e+00
nan	4.274674906512082040e-01	-1.767418165106082462e-01	5.564420157406991807e-01
nan	1.055967106017267954e+00	1.160350240920181353e+00	-4.648421353282066182e-01
nan	4.567266641656416715e-01	4.342324071233363281e-01	8.785547718446082843e-01
nan	-5.213554080366300525e-01	1.095727002283099161e+00	-2.904334189930956045e-01
nan	-2.519102265719362355e-01	5.300244606474852072e-02	9.450260834370060037e-01
nan	-7.968148168365216666e-01	-5.662818036819295964e-01	1.897312147262012472e+00
nan	-2.131313050867211789e-02	-7.121410760067781176e-01	-2.117528897218774464e+00
nan	-2.691313654174756209e+00	-5.860030372976033908e-01	-1.851771497901934849e+00
nan	-1.427511905120008251e+00	-1.967410061796063925e+00	-4.449413870888789257e-01
nan	-1.905608685571960059e+00	-7.072602850846386735e-01	-4.951126007590310740e-01
nan	7.564593058389152969e-01	-9.920555921232290242e-01	7.408817611313143203e-01
nan	7.470203034446301071e-01	3.678007419971743852e-01	-2.073433190077206056e+00
nan	9.931219411208893622e-01	3.513527080403868186e-01	-1.206171620958471413e+00
nan	4.302993808797685449e-01	1.592521089226541786e+00	4.157957279223002400e-01
nan	5.796396291707162085e-02	1.398986311338806132e+00	1.045265964628807609e+00
nan	5.539983293490323701e-01	-6.367351801822060953e-01	8.451917405782013448e-01
nan	6.257308716104185986e-03	2.090633979218008698e-01	-1.039147475093815221e+00
nan	1.168968560308220939e+00	7.047445719998657321e-02	3.168325175222787560e-01
nan	5.313074340213258528e-02	1.131954455628071177e+00	1.232227878485392669e-01
nan	2.160537820297661948e+00	9.676458516396859721e-01	7.148429550566861579e-01
nan	-2.289878507689862008e-01	3.367885217617836435e-01	-6.564251829380084446e-01
nan	1.042568896021575653e-01	1.054678843206692695e+00	-2.258102813750850479e-01
nan	3.631683433685908291e-01	-1.722011072301456336e+00	1.006987118308232843e+00
nan	-1.261566134037606757e+00	3.675020259242478549e-02	1.380768333462953912e+00
nan	-2.907495062142770315e-01	-7.841799897518955120e-01	-1.237745984932388521e-01
nan	-1.101122290613219423e+00	-2.118877552182949486e+00	-1.451382393459493159e+00
nan	-4.147773431928084564e-01	-1.290478206959881025e+00	-1.386107265135456679e+00
nan	9.178661146714650609e-02	-7.565170872945632397e-01	-2.519625443406161569e-01
nan	7.252617039901149143e-01	1.256936792426426086e+00	-1.676939914907609186e+00
nan	1.691483321308065335e+00	1.325532706850714781e+00	3.542755040241815090e-01
nan	5.760424084119917243e-01	-9.783108171982511925e-01	-8.184545344094085184e-02
nan	-2.614607034019995058e-01	-1.839057975799525790e+00	-1.657510225650921099e+00
nan	-1.475593813220856587e+00	-1.862197141484148499e+00	-1.803768633197171845e+00
nan	-7.984684192688452642e-01	-2.616878470817138869e+00	-1.855157342135463683e+00
nan	-5.942684892727582158e-01	-7.793491366098846962e-01	5.027945395958077768e-01
nan	-4.398564790809207925e-01	1.740198939883361162e-01	1.344965866248377884e+00
nan	1.098953469958517670e-02	1.070040548084860488e+00	3.332470991924690651e+00
nan	-1.152491569301276053e+00	-3.149987039394359090e-01	3.788028967464852848e+00
nan	-6.122889350061478941e-01	6.721265616251054231e-02	1.468225864641825362e+00
nan	-1.191300458749164015e+00	1.044928928343233032e+00	1.359136073376862264e+00
nan	1.635616445280180520e-01	-4.734433964517292259e-01	1.331789342230695006e+00
nan	1.304302519836180729e-01	-1.148754680178195375e+00	1.065686352084740607e+00
nan	2.913527573891809830e-01	-1.300354463524129311e+00	9.752655400857044299e-01
nan	-6.298374620360434051e-01	2.343545278643772156e-01	-1.551215989491533831e+00
nan	1.493314460397748622e+00	1.794977856328656918e+00	-1.406542979915490266e+00
nan	1.048575594610990480e+00	1.712151849257410152e+00	-7.255513551819873230e-01
nan	3.536234891553778903e-01	1.569048809256643917e+00	-2.892100293856725290e-02
nan	-2.999310720987651280e-01	2.005310133008507911e+00	1.417322029480195367e+00
nan	-2.777963293357605945e-01	5.888666473791174250e-01	1.466746832673433198e+00
nan	6.509301043380257834e-01	-5.823628563519542833e-01	1.617483917633152135e+00
nan	-8.363281586197852668e-01	-1.783251223006895037e-01	1.252316630734833236e+00
nan	-2.036862619491016102e-01	-3.822806702414394131e-01	1.593672771700378743e-01
nan	1.805106192025521250e-01	-4.482044962430158930e-01	-1.903695232419358119e+00
nan	-4.881130163026938251e-01	-1.174478938614442525e+00	-1.353233593652142464e+00
nan	1.008561034401600498e-02	-2.149341593592028588e+00	-1.913758684386719811e+00
nan	-2.105227542447991040e-01	-3.350128093939749307e-01	-2.167260556748866751e-01
nan	3.769090549801809575e-02	-5.004915124768757329e-01	-7.849119377448950940e-01
nan	-7.435851967514708338e-01	1.067970670175003134e+00	5.526664342926804752e-01
nan	-1.011517622946914940e+00	1.500070191774486028e-01	9.382910088335502108e-01
nan	-1.508373706216550314e+00	-1.196352713053167260e+00	2.155376944893363067e+00
nan	7.203303378850746119e-01	2.855180593334937234e-01	5.633066794887536810e-02
nan	-1.201716906483722980e-01	1.646008430954310153e+00	6.593931346612442734e-01
nan	2.578377478992514016e-01	-9.897424285980049863e-02	1.775609258902366872e+00
nan	1.361651010285302166e-01	-5.360215177880248705e-01	3.070657091555626383e-01
nan	3.123170280189081771e-02	-7.910062376820289343e-01	6.521084937510430724e-01
nan	4.555574518733676026e-01	3.876787798705022547e-01	-8.553613265137395283e-01
nan	6.782524554427603602e-01	2.285208307999408994e+00	9.543682022083713745e-01
nan	1.836694515566411834e+00	1.281948564954520808e+00	4.425968302270508747e-01
nan	6.209558448255511065e-01	7.124933709311674912e-01	1.437587913340553580e+00
nan	-4.183534085774234801e-01	8.172747634774484293e-01	6.849871188502296704e-01
nan	1.198229743545067283e+00	1.286082758590035846e+00	-1.034300793479299707e-01
nan	5.310201561653804525e-01	8.837417535189739937e-03	1.676499627268252635e+00
nan	4.765191159604618143e-01	-6.339583269757993467e-01	8.336319767450347529e-01
nan	6.759475673184711653e-01	1.394490761075517504e-01	7.557494949335606949e-01
nan	-4.994136181121059392e-01	2.102540996221359815e-01	-3.558189784117668508e-01
nan	1.215053220283632385e+00	1.205734890340240062e+00	1.596447010078132056e+00
nan	1.415205484137705305e+00	1.280858311715100006e+00	1.441644863304728741e+00
nan	-4.682886990280593631e-01	8.324782853746616196e-01	1.701054819886139713e+00
nan	-3.130537215709054966e-01	1.453393360819524305e-01	-4.110612097478156812e-01
nan	-2.124105224947516746e+00	2.617481272645242329e-01	1.298150660081917707e+00
nan	7.579621339588662465e-01	-1.298254683927206443e+00	-7.565055653723653517e-01
nan	1.517174208280499093e+00	-1.527719159764481693e+00	-1.137258369946323011e+00
nan	-8.880387086727670187e-01	-4.365307133908634674e-01	3.958572471731852671e-01
nan	7.201648271045471006e-01	1.570075246370253308e-01	5.837436589191288272e-01
nan	-1.511551466140388933e-01	7.640994390624422650e-01	-2.068858703808357513e-01
nan	-5.419840004036182712e-01	-1.027331725096921833e+00	8.928076388332242264e-01
nan	-1.647674530023030215e+00	-3.691924875356945024e-01	-1.224327800715115655e-01
nan	-1.567323623035416502e-01	4.286003612201483293e-01	8.116288892520774345e-01
nan	2.033849014780594544e+00	-7.445062070520493958e-01	-1.112861313229961180e+00
nan	8.511040306329022975e-01	3.980530430266303044e-01	-8.731227179057754473e-01
nan	4.581883126752244184e-01	-1.587418492512878698e-01	-3.984218555594363775e-01
nan	1.152260389647551841e+00	-1.414733774362566532e+00	1.183248988486482300e+00
nan	-9.714041684046967329e-02	-5.381976619673668472e-01	1.574971674194925564e+00
nan	-5.097233683968791507e-01	-9.668248677633641819e-01	2.557058739939177539e-01
nan	-2.329630366430424926e-01	-1.138231488990394613e+00	5.005117018574833931e-01
nan	-9.352627386240059959e-01	7.626139579692525761e-01	7.026976585821793631e-01
nan	-5.815818936601067080e-01	-9.518124356734921632e-01	1.768003758394356639e+00
nan	-1.139535980400467219e+00	-7.723777746173604575e-01	7.149145822141366180e-01
nan	-1.224170127571802547e-01	2.045506926599272024e-02	1.008144699611460249e+00
nan	-5.415775940530637156e-01	1.011622435537493925e-01	-5.233881001530752419e-01
nan	7.783250486365779208e-01	-6.303251280083881358e-01	-4.414256126205151065e-01
nan	-1.660187178394484597e+00	2.987286694320835934e-01	-9.831933335747539138e-01
nan	-1.474755226009886178e+00	-9.560332813053238343e-01	1.572968110418048404e+00
nan	2.210747636496952495e-01	1.256233053702588975e-01	-6.392549041720881897e-01
nan	4.926331963728584062e-01	-9.398569631884415299e-02	-7.202458522280259512e-01
nan	1.371114570380753683e+00	1.169574050183352476e+00	6.729157933409894987e-01
nan	8.260593196351584400e-02	2.474611397207025387e+00	5.286082970825344285e-01
nan	1.159851988516066967e+00	2.263011218795495161e+00	9.789243701526560981e-01
nan	8.001904760361275848e-01	2.132771175683425557e-01	2.090127664184231016e+00
nan	7.697141931228793088e-02	2.963604049595309320e+00	1.392562328230384505e+00
nan	4.765350695277317805e-01	9.889803173626734445e-01	2.114070386999278295e+00
nan	5.348473509130734493e-01	1.056292850761813229e+00	6.991222797108082032e-01
nan	-2.377632763337754751e-01	2.017945143727259971e+00	2.372430019538589896e+00
nan	7.899102045490208335e-01	-8.065901301835849413e-01	1.557286987970124104e+00
nan	2.747345090952653113e-01	1.046359574526028180e-01	2.544808064893522292e-01
nan	-1.018301182520984227e+00	-2.490537080605911280e-01	-5.709735820144016261e-01
nan	-3.077416297059940575e-01	2.174689827572469092e+00	8.842174448576040069e-01
nan	1.410989990352495393e+00	1.910984603251279168e+00	2.559124711293930154e+00
nan	2.275978530625835550e+00	1.842700437104803912e+00	1.443714473937528497e+00
nan	1.315938568148472543e+00	-8.719833854778991089e-02	2.349023698638547764e+00
nan	1.867073511347617121e+00	5.154453820366260430e-01	6.299199204229954940e-02
nan	-7.750249544651388600e-01	1.108780540484052501e+00	-1.017279918601903921e+00
nan	1.728110273162241306e+00	-1.143735854883109193e-01	2.800280905798152364e+00
nan	1.802965586858576330e+00	5.106280663679014786e-01	3.186773634553735857e+00
nan	6.538664962985858420e-01	-6.488576153269007829e-01	1.370602243313784552e+00
nan	9.108886228210325564e-01	8.555753422656628970e-01	-7.874027498030562455e-01
nan	4.811313164284836685e-01	8.403445354267888856e-01	4.903299920390476463e-01
nan	9.931704289962248744e-01	4.718505057411609416e-02	2.103033971646051103e-02
nan	6.925525708174677941e-01	9.994517694408239228e-02	9.503414839793072888e-01
nan	1.783723650680135719e-01	7.991802774320461156e-01	-2.072080759407546324e-02
nan	1.190480646520136188e-01	-5.984397539644972230e-01	-1.456595413190846511e+00
nan	8.576769318859414071e-01	3.090091092598480360e-01	-2.874420718623398763e+00
nan	1.859087027352376020e-01	2.815438907427185278e+00	-7.276837503396903495e-01
nan	1.404953853724721924e+00	1.116641731116874148e-02	1.343112555837728594e+00
nan	6.256363535981309676e-01	-2.452790972619179888e-01	6.499199507328540237e-01
nan	-5.378072919449844447e-02	7.972556402227617411e-01	-5.828606495994369530e-01
nan	-4.732036710507590560e-01	3.080104882601702454e-01	-1.257769718204182929e+00
nan	-1.224367320968966277e+00	-5.569565265491399630e-01	2.083542356803833595e-01
nan	2.786901334638615113e-01	-1.220689760431122206e+00	7.896329353803939466e-02
nan	6.024027471874068285e-01	-2.756270043819924354e+00	-6.429378401246494956e-01
nan	-9.682367940726865907e-01	-1.818636328587218909e+00	-2.688394710432191026e+00
nan	-7.024437922753296037e-01	-1.477140784311940624e+00	-5.147796949511842524e-01
nan	3.408566088898912216e-02	3.080596259416557015e-01	-1.860277935334616384e+00
nan	5.404820488556483227e-01	-7.130835741714948162e-01	-8.988346298164140435e-02
nan	5.225862405895403962e-02	1.674466730193310549e-01	-5.846051308643062105e-01
nan	-8.250108664028558136e-01	7.445571487448203463e-02	-2.459016380829002202e+00
nan	8.328064127332988065e-01	-4.334984439096980502e-01	-4.074740516701936266e-01
nan	3.010722470168151199e-01	1.196382133681191728e+00	-9.382677818341598197e-01
nan	1.316644357259607157e+00	1.472698259651654462e+00	-2.003229441287816270e-01
nan	1.953664613051138144e+00	5.039503339249062908e-01	3.732177491325022745e-02
nan	2.680589449742142083e+00	-8.929038304278235083e-01	1.313535176394788673e+00
nan	-1.341950624973910156e+00	-2.150596495229707417e-01	-2.748477064470654652e-01
nan	-1.095453742177162848e+00	-4.093738629844155819e-01	2.658989196137958588e-01
nan	-1.619625012150333943e+00	9.367039875453120334e-01	1.396734105426318706e+00
nan	7.936978348648640047e-01	-3.933842051953434504e-01	1.544463582898681908e-01
nan	1.087826087722381985e+00	1.477757008508527869e+00	-4.927599726912517131e-01
nan	2.879106802082182170e+00	9.685775962896333580e-01	-1.109582317319780520e-01
nan	1.290285328859251290e+00	2.151218129761470976e+00	5.703040235706158256e-01
nan	8.757701828995744231e-01	6.099484600382071298e-01	1.143801262834445165e-01
nan	-1.146947742623004363e+00	1.764800315523037177e+00	6.880679462356380505e-01
nan	-8.521885282978305942e-02	-2.122544979258976561e+00	3.726060456961403755e+00
nan	-1.201010339146618922e+00	-1.487253155478847066e+00	7.836210815982586064e-01
nan	-6.905480109128658839e-01	-2.123275548683360103e+00	5.218728510398193965e-01
nan	1.195320332492648685e+00	-4.507127035991792541e-01	-4.848693141962973074e-02
nan	1.850577472939732848e-01	-1.175951756948302451e+00	-7.545758550384134011e-01
nan	-1.015915155530561220e+00	-1.114904579982896604e-01	-1.937958242150243704e+00
nan	7.737781038068286543e-02	-1.762562733716965813e+00	9.518621328016573235e-01
nan	-1.499456458126428249e+00	-1.103456850309015191e+00	1.076438926820116215e+00
nan	-4.306364358518665059e-01	-4.508044064048464805e-01	-8.861547058184102710e-01
nan	1.276358019773889740e+00	5.336348882866057686e-01	-1.934597334250996337e+00
nan	5.571632027723993907e-01	1.297766566298531377e+00	-3.053860964333969363e+00
nan	-6.567836549947041469e-01	-3.963107428740324512e-01	1.253082694384288764e+00
nan	-1.114166800331152674e+00	-2.838578001422662478e-01	2.279100600905819451e+00
nan	-1.355652509079440238e+00	-1.529476019169873746e+00	-1.141829176701943727e+00
nan	-6.444118103605518399e-01	-1.524050842867006317e+00	-3.434411006467798178e+00
nan	8.574319838751317535e-01	-1.566575174973174667e+00	-1.027469435746325876e+00
nan	-1.582291134538595045e+00	2.915555921591375665e-02	-1.950912530812774826e+00
nan	1.129009999250439877e-01	2.562137257871710538e-02	-7.702891721284705895e-01
nan	-6.608255697840522691e-01	-1.716257053508707608e+00	-1.284771052994952534e+00
nan	-1.135217290845289995e+00	-8.098515649014278450e-01	6.249387501053026428e-01
nan	4.917827685038499430e-01	7.613075252742115273e-01	3.598079171232616835e-02
nan	-1.844611283684729486e-01	1.424871615156803051e+00	-4.663928790618971365e-01
nan	1.771196646857333468e+00	5.241520092637874662e-01	-5.996163029912042752e-01
nan	1.313606292695267186e+00	-4.087628320685460226e-01	7.516991938738444290e-01
nan	3.567967647540409293e-01	-8.635394811474107479e-01	5.700414134013680467e-01
nan	-4.754659778413290461e-01	3.968312562367490304e-02	-1.796999749295650484e-01
nan	-1.071819871495352405e+00	1.624543997235578852e+00	-1.849477473293551499e+00
nan	1.176082607103185351e+00	-6.457238251869511503e-01	6.359356892710890108e-01
nan	3.729973184644181372e-01	4.276522131541248273e-01	1.155926715257247661e+00
nan	2.543512956528767299e-01	5.393506931137553861e-01	8.890822686009596243e-01
nan	1.370540394488745095e-01	3.905387512931913774e-01	8.148963446185887305e-01
nan	1.536652248270910182e+00	-9.091907956099446464e-01	7.563500099213396055e-01
nan	-3.800825854747227339e-01	-4.769297447732118167e-01	-8.183594296186249561e-01
nan	-1.118094093978134751e+00	-7.501545275169101412e-01	1.251079279362646401e+00
nan	-6.553001581642129425e-01	-7.788172822900156778e-01	1.416950392024314553e-01
nan	6.795205105133925727e-01	3.863969112427605435e-01	-1.830451471455615486e+00
nan	9.650498250502723696e-01	4.769612925733189845e-01	2.107241227256363203e+00
nan	5.278300240997497728e-01	-4.241572063962694150e-01	4.840059519035263547e-01
