nan	-2.840415031786736488e+00	-5.478907592944483040e-01	-5.152920088524748365e-04
nan	-2.642711904540005818e+00	-1.321103761020799627e+00	-3.445517960467123220e-02
nan	1.847293556968692130e-01	-1.404785078408363530e+00	5.200799260597745999e-01
nan	-1.121424756998570249e+00	-1.302368124691614781e+00	-3.392593552063214446e+00
nan	1.281979260307042789e+00	-8.846686988845042787e-02	-1.891068182513192752e+00
nan	8.101983719341547818e-01	2.261463411309803939e-01	-9.073603389818911680e-01
nan	7.979214059722838925e-01	-8.189618629741450828e-01	-6.048220517105913352e-01
nan	-1.048402323366621536e+00	-9.212245097641920122e-01	-1.504802203969272112e+00
nan	-1.187735450861016950e+00	-9.297105392279465530e-01	-2.692870515035861723e-01
nan	-1.141710625751647390e+00	-2.723610909195671947e+00	-1.010574457216453226e-01
nan	-5.602537317244159487e-01	-6.097307033828212042e-01	-1.901219346884190919e+00
nan	-9.574412956445386147e-01	-8.177984698424839438e-02	-2.017383421013664968e+00
nan	1.278116551589531635e+00	-1.960051292583088467e-01	2.905756528915066639e-01
nan	3.970146210993427682e-01	-2.339900731091194785e+00	-1.179392277729695154e-01
nan	-7.381752997694842611e-01	6.065146074632623563e-01	-8.626647532092375226e-01
nan	-9.191640856098135526e-01	4.198413477539644223e-01	-2.839571400467301721e-01
nan	-1.796483679607651318e+00	7.027456451971987317e-01	-1.944071099015441950e+00
nan	-9.659448506381278499e-01	-3.674045194826769944e-01	-6.643408227932108279e-01
nan	3.292784238695708465e-01	1.179095301480710400e+00	-1.352852482806121970e-01
nan	2.131244056628671224e+00	2.404871915702440077e+00	-1.946630747688059548e-01
nan	6.741126631072681397e-01	-2.587770046422870340e-01	1.193381437231760156e+00
nan	-3.720511140535994188e-01	9.007310589826105218e-01	6.988154060009172941e-01
nan	1.064165259238422978e+00	6.903430587483342373e-01	9.268486515351663790e-01
nan	2.283390207930674265e+00	-5.815743949130681711e-01	-4.572614939327849237e-01
nan	7.189593132609494175e-01	1.571660703513322765e+00	-8.892114694442833089e-01
nan	1.168670540390114532e+00	1.735196433492806722e+00	8.892280344508226575e-01
nan	-1.358845197906543234e+00	1.256480441709548979e+00	-2.722916180532189978e-01
nan	-1.087053325955350536e+00	2.149179759706053572e-01	2.755230323314969976e-01
nan	-2.069312799220353494e+00	4.627344827367064206e-01	5.603149501659479004e-01
nan	1.068878369020058283e+00	1.441168280647786570e-02	-1.559353964005590676e+00
nan	1.854721798928636645e+00	-2.047939628839594572e-01	-3.618387335048482423e-01
nan	1.958711908652176481e+00	1.140332342981552394e+00	-8.671209737092064884e-01
nan	1.237673010027802389e+00	2.665092553842701051e+00	9.242551081711687377e-01
nan	2.907543694167728177e+00	1.874984972380903336e+00	9.907062837088345120e-01
nan	8.534237281351587656e-01	8.005497034748604301e-01	2.989893325437120719e-02
nan	-2.185411875794300407e+00	2.725111210163223330e+00	9.778607167659871813e-01
nan	5.184580297338075017e-01	3.701090594122254107e-02	-4.695093793853915010e-01
nan	1.018664234056522400e+00	-2.062733481360962351e+00	4.070989237974753649e-02
nan	1.188550499098555147e+00	9.934916424841195859e-01	-3.648465024890399810e+00
nan	2.544189894922891604e+00	1.861436130819648094e-01	2.556677585596748292e-01
nan	1.244339745586217516e+00	1.480514598745079624e+00	2.991907587944898639e-01
nan	-2.590933656231988458e-01	1.148310369031158462e+00	1.282243150247007968e+00
nan	3.701981636132511411e-01	4.494730706787526953e-01	1.852533721777050557e+00
nan	1.047554337498713961e+00	-2.868570372826945158e-01	1.818404928758587946e-02
nan	1.389346620152794864e+00	5.198476039777685798e-02	-4.693731676385980989e-01
nan	-1.193936670590771021e+00	-5.425792117263206205e-01	4.165872790786230850e-01
nan	-2.680427090701922754e+00	-8.018816761227645085e-01	1.580792918640397393e-03
nan	-2.688809273392881671e+00	-9.145680178235757740e-01	-5.486478358320361348e-01
nan	-7.418125083112920848e-01	-8.817414098693543423e-01	-1.503267354264312128e-01
nan	3.187921801929119447e-01	-1.409692874157475462e+00	-4.783063523252817362e-01
nan	-1.475261900667568515e-01	3.812848462967011187e-01	-8.845568005131010381e-01
nan	-7.712798694388330045e-02	-1.160394766830953994e+00	5.152570637503213202e-01
nan	-8.845828299090530145e-01	1.161470286508121008e+00	-1.045538313345736742e-01
nan	4.185440901764407862e-01	3.230426765761248986e-01	5.063627776296014682e-01
nan	1.082133078780252111e+00	8.981724651909199775e-01	-1.352629114410800693e+00
nan	-1.034640726059670168e-01	-1.647340141078488251e+00	1.370722067998630389e-01
nan	1.285208178283247182e+00	5.153466975785641058e-01	2.165311162428958935e-01
nan	-2.584356470949344953e-03	1.965688985106909259e-01	-1.382274099733659112e+00
nan	6.456760903592846379e-01	6.749089284911834463e-01	-1.851138104658553163e-01
nan	2.038297502066960032e+00	1.738541001231622030e+00	1.691609175852918145e+00
nan	1.753391967279970487e+00	4.891418691807158936e-02	2.991137636680841760e-01
nan	-1.349958954663490474e-01	-1.420427291748519449e-01	-7.413587311216217612e-01
nan	7.182073851054000535e-01	1.473790839075421744e+00	-5.935233376365569580e-01
nan	1.303368611827593782e+00	-4.168269124204834197e-01	3.883310764720277475e-01
nan	1.900648388553576318e+00	1.077342160064262311e+00	5.312951819016763499e-01
nan	1.593167525442610311e+00	2.044033921558809919e-01	2.946954908831029285e-01
nan	4.208090600707843354e-01	1.377073661681682326e+00	-6.390153854349947538e-02
nan	2.350262794518889198e+00	1.649361990804222966e+00	-7.089650982987876215e-01
nan	1.393292987340221778e+00	1.033190929480909181e+00	-3.879743509519744671e-01
nan	1.183028053507432009e+00	1.791670771249263439e+00	6.528301005913573762e-01
nan	9.856843998256069606e-01	7.530392046118903338e-01	-2.473080644094300951e-01
nan	-2.503636549661486521e-01	1.472099382941497225e+00	1.053071211763599413e+00
nan	-1.295046752622542652e+00	8.374253321888930346e-01	5.686678004450733681e-01
nan	-3.059305044837309917e-01	7.551384539698801079e-01	-4.068398459572331594e-01
nan	3.257423392073822699e-01	4.632314208325896132e-01	-1.353554116890213765e-01
nan	9.604849566858808529e-01	7.661273232867384930e-01	6.676226855049749442e-01
nan	1.045099464177449811e+00	-6.446275777687082709e-02	4.275629718402146340e-02
nan	-6.887128488037435048e-01	1.858887681418337268e+00	-5.493508459946598865e-01
nan	-1.333585011623066752e+00	4.639901942399508039e-01	1.778967757143094186e+00
nan	-1.442938199265414667e+00	-2.698707222252849647e-02	-9.388969412729263331e-01
nan	7.416827324375391273e-02	3.775790991508071182e-02	-1.341859118487387370e-02
nan	-5.928834370418812894e-01	3.034852453421080787e-01	1.176851841011446353e+00
nan	-7.972020402714246057e-01	-8.299022337290412610e-01	-9.104824816937622245e-01
nan	-1.034345688130656526e+00	3.873916199579602315e-02	-1.013765839748786424e-01
nan	1.252984523695838126e-02	-6.516395451112395598e-01	1.176535731409254382e+00
nan	-6.116935496673127082e-01	2.358958440123614941e-01	7.497825647864488907e-01
nan	-9.199424358462181539e-01	-8.665390407866511158e-01	-6.989890775242191268e-01
nan	4.701969070777745063e-01	-1.772209739307385012e+00	2.137131388481514072e-01
nan	-8.233901576504143449e-01	-1.614123959011537268e+00	-8.060259866053727240e-01
nan	-2.648922654150869693e+00	-5.019176869349926129e-01	-3.173931865819874520e-01
nan	5.290560980946904523e-01	-3.243953152169145593e-01	-3.279487712030315638e-01
nan	-2.802664154663103147e-01	-9.183159536668761280e-02	9.024516568177820552e-02
nan	-7.536984071366989446e-02	-8.077988941199151229e-01	4.871723702090642871e-01
nan	-1.227034308597087175e+00	-9.575397434200878521e-01	-7.276059788288804508e-01
nan	1.890127914316459545e-01	5.383362152577613191e-01	9.399780771397614476e-02
nan	-2.193720985481487862e+00	-7.674376614404406771e-01	1.377741996607837027e+00
nan	-1.659560669318724369e+00	-2.259678263377537188e+00	9.853689922152070180e-01
nan	-1.823499488567045912e+00	-9.550417496927101624e-01	-1.430849068250030498e-01
nan	5.074255819292247116e-01	-9.527270548468161904e-01	-1.445030011835009454e+00
nan	-1.479592179516735717e+00	-1.188946972966880899e+00	-1.431108104481958687e+00
nan	1.278796122879536590e+00	-1.695436388519246940e+00	-1.417943232055957514e+00
nan	1.312446257567968511e-01	-1.119599571916480629e+00	-1.042006247758203275e+00
nan	-1.648753830119464303e-01	-1.006699784742527637e+00	-2.818530507782626704e-01
nan	5.805354567819851486e-01	-1.418028231915810400e+00	-1.963447820072889982e-01
nan	-3.822443416842776776e-01	9.269947561036128159e-01	1.226201704753922428e+00
nan	-1.329716237776201515e+00	-1.196719811015279245e+00	-9.441384335859133170e-01
nan	-1.737242572767917492e-01	-1.296139348147692383e+00	-9.847062053514858970e-01
nan	-1.327962622016858774e+00	-8.508754052024942727e-01	-4.337391392770759690e-01
nan	4.362388626422620819e-01	4.772366689032815357e-01	-1.969265810487378143e+00
nan	4.543370014911380372e-01	-1.795973465627356269e-01	-1.924898200251928149e+00
nan	-8.725537452906058367e-02	1.229853818537275600e+00	-1.761965422471592824e+00
nan	1.029566176971812075e+00	-3.041278870001411949e+00	2.618049762654177215e+00
nan	-7.080640172647454378e-01	-7.651198499013077692e-01	4.750087284736100313e-01
nan	-1.227321123506105449e+00	-8.074964051415487454e-01	7.485390469777303268e-01
nan	-6.805093498378897987e-01	-1.227506452419660166e+00	7.474809640689317192e-01
nan	-1.263545062245745587e+00	-2.444341111470746952e+00	8.965989865443610984e-01
nan	-1.722436125407288854e+00	-4.908697070007616015e-01	-1.281319992657729667e+00
nan	-3.613930038693657920e-02	-5.227826155560739707e-01	-3.598616471734864541e-01
nan	-3.677568883026141044e-01	1.604024298943054871e+00	1.812153239955633488e+00
nan	3.472637257276998124e-01	1.147144936270531046e+00	-1.106357357216960491e-01
nan	6.389451288331754464e-01	3.209196376448343324e-01	2.187680287653423206e-01
nan	8.530923855756862295e-01	1.329921363932702549e+00	4.127821760810734819e-02
nan	5.851750687748002999e-01	1.633242424098532819e+00	8.370960821940492957e-01
nan	2.168983914055238493e+00	1.385283782213232673e+00	1.046209644167757968e+00
nan	3.480024453161056908e-01	-5.201827832231991078e-01	2.258873612083778237e+00
nan	-8.557513972203495412e-01	9.201887488367470613e-01	-3.179329728339840955e+00
nan	-5.436027883359831891e-01	8.561431302205710914e-01	-5.442365237844764003e-01
nan	-8.591863399130803547e-01	-1.722326727719504236e-01	1.815029327923587954e-01
nan	-9.682893827779593954e-01	-1.524368302535811237e+00	2.820943760683923829e-01
nan	-9.737484995564049672e-02	5.359669021002866351e-02	2.809229959847480695e-01
nan	7.127722376016006889e-01	-5.616370775077851318e-01	-4.580535872674207365e-01
nan	9.632754778144655972e-02	-7.717543470043605192e-01	5.634833964997596478e-01
nan	3.796512025589998673e-01	7.272377692589089282e-01	6.135140394136547881e-01
nan	1.504621763449568217e+00	1.509316398451620245e+00	-8.219914359279349991e-01
nan	1.230251225981417784e+00	4.652058125156074420e-01	1.067342405275293338e+00
nan	5.426965982200274707e-01	2.769313492988598191e-01	1.325846199155524374e+00
nan	-3.912700447394138470e-01	8.993369287153257785e-02	-6.740971100783740289e-01
nan	1.992386358555541470e+00	-2.066223162885288289e+00	5.409412975258796052e-01
nan	-3.884909708540156825e-01	-3.901537676228197249e-01	-3.306981888695476046e-01
nan	1.599715191489516075e-01	1.487693367468456984e-01	-3.185318070560628767e-01
nan	7.799797598002933263e-01	5.864958248900866700e-01	2.698752561432459784e-01
nan	-1.049383105738238564e-02	2.070045683513019874e+00	1.856185117660177797e+00
nan	6.827893703053382612e-01	1.371491323256774031e+00	1.344348155501155606e+00
nan	7.629231320954279472e-01	-3.924170030494575911e-01	4.029750917502506469e-01
nan	-1.194269175472514988e+00	-8.143084436901548706e-01	9.486329764869059211e-01
nan	-2.991765425939766132e+00	9.819588334888640357e-02	1.161140096993249049e+00
nan	-1.229744478552340814e+00	7.480307711654202718e-01	-1.006754179134282112e-01
nan	-1.492804584969211978e+00	-1.018063591737740969e+00	-6.795121824619252404e-01
nan	-1.502465324619438825e+00	-4.858750206975525066e-01	1.100586282438936525e+00
nan	-6.824095822199540695e-01	1.942247016731257769e-02	-3.432218210191145258e-01
nan	1.025252627415607298e+00	5.606578847408654198e-01	1.041724520163883394e+00
nan	1.756270420523075027e+00	1.606941253429537309e+00	-2.652032655149160756e-01
nan	1.507154920283561683e+00	2.134900149722814167e+00	7.492129567521339517e-01
nan	4.130385315743704266e-01	4.313449871820164150e-01	1.437116530309856088e+00
nan	8.281939597526883912e-01	-9.295226681296592242e-02	1.922173974385166240e+00
nan	-2.963078280442535961e-01	-6.318419456010019308e-01	3.842644585594249262e-01
nan	-9.914570398422399844e-01	-1.701783303013746140e+00	-2.047562783204916470e-01
nan	-2.850915422617106287e-01	9.559396022318777941e-02	1.665334144172651243e+00
nan	9.852159654774260700e-01	-2.439679452884787825e+00	-1.004905841257749177e+00
nan	-1.011944973255659574e-01	-4.775006251848955552e-01	-1.241982800347413152e-01
nan	-1.644273449850873314e+00	-6.519841722262887940e-01	-8.798491101437330153e-01
nan	9.829204376486669892e-01	-9.565806624330874808e-01	-1.384319921181967450e+00
nan	-6.157929805190552885e-01	3.915886004570194867e-01	-1.566178920540909347e-01
nan	1.036174566953309562e+00	9.235852843979425186e-01	-6.405540069984293483e-01
nan	-7.833243976831314459e-01	1.105955834975058449e+00	-2.878205769369256428e-01
nan	1.406486777977831393e+00	-4.300381110354726255e-01	-3.622230387225653381e-01
nan	6.916100610371300750e-01	6.860818380217483803e-01	-1.959338398536535075e-01
nan	2.070796919349575216e+00	1.016903069055065778e+00	3.101401443223128496e-01
nan	1.711020540348248575e+00	1.157199438387667811e+00	1.202700556761818529e+00
nan	3.369476804190065788e-01	1.288693152639008632e+00	1.244685520868502815e+00
nan	1.369747297224416460e+00	3.296726053123104627e-01	4.497883680562367870e-01
nan	9.568804865514923819e-01	2.185271113873301640e-01	1.674315996373790805e+00
nan	-4.786151535898148235e-01	-1.381137021197807457e-01	6.292373964506847717e-01
nan	-1.115268574894824560e+00	-2.448925009143613218e-01	1.734360173556427631e-01
nan	-2.787003826848606813e+00	1.075725479965641940e+00	7.914837228598664565e-01
nan	-1.279711848248518802e+00	-1.342271919412240777e+00	2.830488944881960123e+00
nan	1.637084596355462551e+00	-8.908056158549643166e-01	-1.786235053776822790e+00
nan	1.262989623154247842e-01	-3.866370639338001514e-02	-1.942507874245842592e+00
nan	8.652574534726816813e-01	-9.385287574070590999e-01	3.215545959731206382e-01
nan	5.709410097142175733e-01	-2.603600773447076744e-01	-4.200545159130304462e-01
nan	1.813262018776036211e-01	-1.201562299049592664e+00	3.438455942343537908e-01
nan	-1.686379218283393655e+00	-6.893825421147352639e-01	-1.977482231092824172e+00
nan	7.771259224144244637e-01	-1.101639947294109412e+00	3.430601780016067082e-01
nan	-5.166685000026706165e-01	-1.381408671312842062e-02	-7.154646349020332696e-01
nan	-5.768819279128121202e-01	6.747233545118160869e-01	-3.104701233680051686e-01
nan	5.299743795324610707e-01	8.636395781043253450e-01	-1.330199641521270792e-02
nan	1.576252391120508412e+00	4.292689524378880961e-01	3.327404220598161877e-01
nan	1.851055853209026658e+00	1.053430008260014317e+00	1.988281816905430599e+00
nan	1.039032710827422434e+00	-3.095355815467104588e-01	-4.002603870938717945e-01
nan	-2.891178460427477614e-01	2.588062313939024639e-01	1.746732637131095833e+00
nan	-2.456343948623394002e-01	-1.036929460814807413e+00	3.909831026922809816e-01
nan	-9.608937729269445560e-02	1.040508820435467552e+00	-2.126507296791472434e+00
nan	7.357852109570420240e-02	-4.364949835398443390e-01	-5.609616769159802008e-01
nan	-1.143560066018700638e-01	2.767295854839308067e+00	1.170440101092999452e+00
nan	9.072865380822618953e-01	5.943458843775618616e-01	-4.364801727554368238e-01
nan	-7.727769701223075050e-01	-8.744026843584755682e-01	-2.947602623015283529e-01
nan	5.191755426086830383e-02	-1.619399221661081079e+00	4.838822490520953701e-01
nan	-1.156430408417660871e+00	-1.512772287463337029e-01	9.323944568389741505e-02
nan	-9.909195804224169013e-01	-7.479090465322139059e-01	5.402154895628038522e-01
nan	5.002788605152856949e-01	6.317160285104308493e-01	9.637716551241274354e-01
nan	-3.139905483724186874e-02	-1.149633541804852555e-01	1.608458728576627639e+00
nan	2.162638489383144069e+00	-1.272436635255647097e-01	1.414427167501333793e+00
nan	1.092312652719611643e+00	9.868451349248513749e-01	-9.375689467179384451e-01
nan	1.720603292687514774e+00	1.877569268625574050e+00	1.620802222311798213e-01
nan	5.130908331806488532e-01	3.508008887669116227e-01	1.960343605377579568e+00
nan	1.563732577082783015e+00	-3.948331070563660394e-01	1.113781623514726871e+00
nan	-9.784438115584238593e-01	2.871914628166012395e-01	5.512124481086881911e-01
nan	-7.372643032801782237e-01	-3.050176255419296267e-01	-2.209264643047204046e+00
nan	1.335738757319590908e+00	1.078734804397291636e-01	3.101618302525632753e-01
nan	2.205489746761613912e+00	3.675022864888868868e-01	-8.218425459910969622e-01
nan	8.658178518542635205e-01	4.840813742994525271e-01	-2.603746497065025922e-01
nan	-6.600885818011947848e-01	1.951128415433612817e+00	2.004597045876203243e+00
nan	9.569905513800216479e-01	-1.655769369086145248e-01	7.636830332508897090e-01
nan	-2.712592998770179120e-01	1.453284972038075606e+00	-1.149919641411382587e+00
nan	-1.134606896200888171e+00	3.248553101083299643e-01	-9.152584901408801488e-02
nan	-8.111053990259556312e-02	-3.932585883740199462e-01	1.506358344593648813e+00
nan	1.523600865823059869e-01	-1.161775703322865283e+00	9.526188458764983658e-01
nan	-4.184514233097542668e-01	1.245225037756515274e+00	-5.123706789821325103e-01
nan	1.928353042283919294e-01	6.329839039329392403e-01	1.023321573571150944e+00
nan	9.478819513526393070e-01	-1.237217756918215894e+00	1.073723558634660513e+00
nan	1.393081958422138777e+00	-7.304061343563553743e-01	8.499894527573913505e-01
nan	1.922944626276801960e+00	1.697252841126281941e+00	-4.454497678857692877e-01
nan	3.094861191618199392e+00	1.111823613992755089e+00	-1.157951243387055129e+00
nan	6.053800189992304404e-01	2.202719854954604539e+00	-2.664925167507330994e-01
nan	5.299925919111143635e-01	-3.282381333142291302e-01	-8.238569875940267018e-01
nan	-1.060059013665411165e-03	6.741690831438726939e-01	-4.325562360190389755e-01
nan	-5.961772526818261975e-01	3.664819924231762505e-01	-1.155069566745023479e+00
nan	-5.662849895239426834e-01	6.048608568380449135e-01	-1.311820160131221158e+00
nan	-2.164909578140337132e-01	-7.411314820692492533e-02	1.128637853585751527e+00
nan	-3.409773847710283468e-01	-1.498056459269199392e+00	-2.370823787537045257e-01
nan	-1.389412644893350812e-02	-3.419092536603580701e-01	-1.461768024704542146e+00
nan	-1.920495976116512127e+00	-6.546609540294108243e-01	-5.456134832332238949e-01
nan	-1.027532072836971899e+00	-1.410991821430978010e+00	-1.641300194981253902e-01
nan	-7.211707071519961598e-01	-1.551587618768581756e+00	4.609007410210586020e-01
nan	-1.287541150740691975e+00	-5.452570103189587902e-01	7.238196274138256614e-01
nan	-1.285117276988670398e-01	-1.540647415829281996e+00	1.719679238363779339e+00
nan	4.788501529420090552e-01	-4.067814220924120261e-01	3.479146370904798724e-01
nan	1.053633625056777268e+00	-4.532142414148641052e-01	-5.011079189995520933e-01
nan	-1.046772221694309557e-01	9.068348157927899056e-01	7.213863089784644522e-01
nan	-5.892709868160629361e-01	1.790966474836032940e-01	1.607518426258081057e+00
nan	1.306125631583414881e+00	-1.052610365568085626e+00	-1.723683212959670197e+00
nan	-3.184967483033596114e-02	-1.823976962712326788e+00	-9.167870508135613772e-01
nan	1.635664930495106528e-01	-1.484387987321380553e+00	-2.736338231996281678e+00
nan	1.241371823519581863e+00	-4.808416843826335829e-01	-1.095357836882789204e+00
nan	-5.411768357374585614e-02	-1.995113611209187177e-01	6.237573222054061395e-01
nan	4.747086153556075994e-01	-6.418755598968747811e-02	-1.577292696650325621e-01
nan	-1.773496225466915766e+00	5.878766240643312768e-02	4.480973280622756461e-01
nan	-1.005366555229401548e+00	3.378969467710213337e-03	-1.110608853934243800e+00
nan	-9.877727034045646892e-02	4.387908019744928834e-01	8.789162474676082137e-01
nan	4.259509744143808452e-01	-9.394847699931594409e-01	4.690612734627193081e-01
nan	7.415044979430260308e-02	9.987467662418394454e-01	-3.005643086426158517e-01
nan	8.522292476825076291e-01	3.118439795980743057e-02	-1.268342882993993281e-01
nan	-6.038755469563912293e-01	2.953896048731121660e-01	-3.198866437918856387e-01
nan	-1.637569001880446518e+00	3.337287155297137264e-01	-7.113465425695260358e-02
nan	7.667764290049052800e-01	-4.834720903774394341e-01	-5.816150006880677070e-02
nan	2.050018328105925658e+00	-5.800523075763225345e-02	-7.475009496686817467e-01
nan	5.292723462797822576e-01	2.323450113137944806e-01	-5.007927841427342042e-01
nan	-2.111172655755646776e-01	4.855404245346105485e-01	9.776590058677866457e-01
nan	-1.061621291100605546e+00	1.916257609589303856e-01	-1.833970597975667083e-01
nan	5.881805781529179100e-01	-1.414318965893405444e+00	-3.118494147678248507e-01
nan	4.778513009709686177e-01	-2.814721784458853460e+00	-1.677516962365134479e+00
nan	-8.240122969237837491e-01	1.230354722573620219e+00	-2.237652324955415217e+00
nan	1.937229580681612884e+00	-9.676436786979436544e-02	3.338790636132157874e-01
nan	-4.322162890214714670e-01	-1.609725691784468227e-01	1.685139297481508702e+00
nan	2.312573104198575868e-02	2.314261820389001745e+00	3.660987698031304971e-01
nan	3.959221769306461858e-01	-1.247769437858610164e-01	2.456016002202294768e-01
nan	-8.985019926918411670e-01	-5.265540680331395329e-01	1.242466839024008118e+00
nan	-1.337616037454202988e+00	1.420046641623942119e+00	1.199972245439056284e-01
