nan	-8.171442528404769812e-01	3.918850927945499718e-03	-1.676467607061973508e+00
nan	-6.359600799180153974e-01	-1.209749807325856408e-01	-8.931585893059419412e-01
nan	-1.720706694987798047e+00	6.410146112731286427e-01	-7.224824846267773326e-01
nan	3.980322782738792142e-01	-8.196893410140508873e-01	9.583205523266734582e-01
nan	3.662107182211626899e-02	-3.638548135729982036e-01	8.220020711899308496e-01
nan	-4.586755068929921908e-01	-1.053743588211762505e+00	-4.818256934768128108e-02
nan	-5.857427141173418006e-01	-1.330188348718390978e+00	1.093333249222785186e+00
nan	2.227864306918020176e+00	1.952490967790134091e+00	9.323155830288775148e-01
nan	1.773308855682599994e+00	1.728803327936530021e-01	2.269546075472772539e+00
nan	1.813754678342316407e+00	4.231685839202412591e-01	-1.881881203544311099e-02
nan	2.890775389661859318e-02	1.046591922880152570e+00	1.650631763595719337e-01
nan	-1.580209515821327848e+00	5.889328746876627552e-01	-6.675281630066298710e-01
nan	3.942384503243928084e-01	7.209815921945539330e-01	6.235690314150335034e-01
nan	-7.234499825095259684e-01	2.363474862230630913e-01	2.380535738145087565e-01
nan	-1.409645835893255317e+00	1.260183989536932225e+00	5.748927414805643510e-01
nan	4.974489382511439878e-02	-5.683540741800089391e-01	6.212514361876785296e-01
nan	1.027217616509830789e+00	-9.455652415966160351e-01	5.949625700139425655e-02
nan	6.391385176598542994e-01	1.315419525978001714e+00	-8.545237520069997039e-01
nan	1.035081654317583588e+00	2.112457664208708952e-01	-3.825386806220980040e-01
nan	5.183508728872348037e-01	-1.602293316761509434e-01	-2.158638633545578500e+00
nan	1.225508270924489329e+00	1.229338093948662669e+00	-4.105017310526566932e-01
nan	1.580262653807597673e+00	9.853219098610985771e-01	5.680004579286905830e-01
nan	4.379455743694899428e-01	2.428582160942960311e-01	2.020195392114371824e+00
nan	-4.994427991156545343e-01	-1.435261723237823972e-03	1.328944315014533917e+00
nan	-4.013461434849281417e-01	-7.546135438133889650e-01	1.378648088753252621e+00
nan	1.234845548279352778e+00	-5.312394834934527355e-01	1.205585736806452868e+00
nan	4.383655668122621307e-01	-4.422267882446928033e-01	-1.396961251106563218e-01
nan	-8.336990830936044650e-02	2.522717089581040462e+00	-3.668850053328664429e-01
nan	2.149782645750412780e+00	6.340614947877687424e-02	-1.145281659781318684e-01
nan	4.117310778412135996e-01	1.665181589981095556e+00	1.364157750400182056e+00
nan	-1.091824294906627912e+00	2.382259866251657532e-01	3.640722005843145537e-01
nan	5.921206893892725365e-01	-9.367845819248088457e-01	6.068541183448267207e-01
nan	-1.891052090772971095e+00	1.548093820473676052e+00	-5.932975854580443409e-01
nan	9.477404249082755916e-01	-1.809988044224962289e+00	1.449329813573579262e+00
nan	-6.123543573628096315e-01	-1.357657274006351278e+00	-3.352871961731256345e-01
nan	1.128909173509245800e+00	1.099341852622320204e+00	-1.001985932823450609e+00
nan	-2.262369786613807054e-01	-2.655658396868555426e-01	1.498748935257343318e+00
nan	-6.900509939404704529e-02	-1.028371000771811872e+00	3.030795422644477766e-02
nan	-1.604738261278177147e-01	-2.555488697893447458e+00	-4.025749620240152149e-01
nan	-3.237816276876176236e+00	5.119356563039606511e-01	-9.877152669527394790e-01
nan	1.707441719968095795e-01	1.425509947176955006e+00	-2.273294501205076756e-02
nan	1.989725328634487145e+00	6.366297378307650412e-01	1.060046992651662912e+00
nan	7.368592542528343836e-01	-6.153225944115996437e-01	-1.126493810548661934e+00
nan	1.102402386699899539e+00	5.629428251975371333e-01	-8.011724223262925992e-01
nan	6.274573795089152251e-01	-2.099921013784145085e-01	-1.025149708975435781e+00
nan	-2.601250633992472361e-01	1.070962915820192318e+00	1.637281367157349399e-01
nan	-5.524734861798233920e-01	1.957476422194684429e-02	3.736382283025041495e-02
nan	1.301075992062086462e+00	2.406082373744505842e-02	6.570781480294986265e-02
nan	4.151317401711099309e-01	1.033644970915666983e-01	9.075644679582138830e-01
nan	-3.007634896267126212e-01	1.210710095787082441e+00	1.892612116190006688e-01
nan	-1.412008756210249016e+00	1.158910856184969251e+00	9.679165727549052800e-01
nan	-1.643721780508759833e+00	-7.517468862487418635e-01	5.405719575325838022e-01
nan	-6.467649782333736441e-01	-3.198218427661880803e+00	-6.101576324683448682e-01
nan	-1.330172865087933420e+00	-2.430455726689729090e+00	-3.591094577969324853e-01
nan	-2.771193301006355192e+00	-4.280450537583061488e-01	2.095320509202315273e-01
nan	2.554704626779169541e-01	-1.257379034049278310e+00	2.555384131447647200e-01
nan	-1.923554739910886546e+00	-5.344247907077036563e-01	-1.559739540645039613e+00
nan	-1.339854449619076959e+00	-2.894579004534309496e-01	-1.410552001739949102e+00
nan	-8.357923524371152491e-02	-3.372332447004062761e-01	-1.747746464866245519e-01
nan	-1.956945510613417039e+00	-1.039381924754113395e+00	1.139501302700408336e-01
nan	-7.606734501698684259e-01	-1.252441177626292035e+00	-1.664229400463224096e-02
nan	7.703155380724409085e-01	-3.443485831568285915e-01	-9.810671647593520728e-01
nan	9.597839878900716881e-01	-2.948195246579968232e-01	-1.251111466469005395e-01
nan	8.932073000960547571e-01	1.234743482348317212e+00	-2.687185043389526573e+00
nan	1.322835218600619811e-01	2.589903037261653829e-02	-3.317201899106804186e-01
nan	-9.065619252045356569e-02	6.617599121047633703e-01	2.971708151917991647e-01
nan	1.610930066483757361e+00	-1.715175137369247871e+00	7.738936921868651009e-01
nan	6.166219825062839721e-01	-3.362258162441126297e-01	-7.330845085548425288e-01
nan	1.089969282069241485e+00	1.748919043772681814e+00	7.715252937459443627e-01
nan	1.779274772914887226e+00	6.149395184354164989e-01	1.948667537838836061e+00
nan	-3.489418448561982800e-01	1.935283175695390767e+00	-7.108160001648320403e-01
nan	1.408900396237359631e+00	9.216535357998068001e-01	-8.431169829218230216e-01
nan	1.407642783340756765e+00	2.114700213944352924e+00	1.328792662891624898e+00
nan	4.849844860110867906e-01	2.756426067454185613e+00	1.832635743490659497e+00
nan	4.200804261913979598e-01	8.720975379551622053e-01	2.448234981291644630e+00
nan	-1.266632428708978519e+00	-6.725762523020386574e-01	2.343919574123585203e+00
nan	3.699632444229727923e-01	-2.876961971897130099e-01	-1.026693173351790334e-01
nan	-8.410356911549479175e-01	-4.399714808406760547e-01	4.311876109095241216e-01
nan	-1.982740498786607741e+00	-8.518563387484222593e-01	-1.872249993977467941e+00
nan	-1.482629227795769777e+00	-1.418814892051542209e+00	-7.771864456852779490e-01
nan	-1.265155566910559193e+00	-1.576622804992554361e+00	1.261386881941815474e+00
nan	-1.280364207239751417e-01	-9.514232702470279968e-01	-1.357936445678930570e-01
nan	-2.084767134131515931e+00	-9.150749686719256148e-01	-1.703160311369531277e+00
nan	-3.762589114181249528e+00	-4.307868491518591081e-01	-5.259340735640882780e-01
nan	-1.919243658937064279e+00	-1.129815571378760319e+00	6.561758379396898100e-01
nan	-1.231701365055237751e+00	-7.183509534261892648e-01	7.613555620094254461e-01
nan	-6.210324402467808369e-01	4.143386348467156255e-01	7.590213746260455752e-01
nan	7.664640601190392255e-01	-1.677075985527372914e+00	4.302371020263716650e-01
nan	-7.968060426794891793e-01	-1.776317305651468503e+00	1.488914230314067222e+00
nan	-2.361557704099297883e+00	-1.299969662822799465e+00	2.147556374873112350e+00
nan	-1.686273044989489600e+00	-3.675846840096622659e-01	-9.957025855509765710e-02
nan	-2.567752861153044464e+00	-2.764068131027928032e+00	1.484432548207184066e-01
nan	-1.525630216250616789e+00	-2.474499300584173778e+00	1.193610417982288396e+00
nan	-2.230759478026628884e+00	-1.342772570350707628e-01	3.233581871254070372e-01
nan	-1.613216073353603619e+00	-6.159255288583534993e-01	1.025725185752329516e+00
nan	1.736355405564006249e-01	-1.016055322784426673e+00	-1.056127212444605501e+00
nan	-8.189941450374285115e-01	6.989360390699965730e-01	1.768601162614883648e+00
nan	1.608823720287713699e-01	8.963084539541918971e-01	5.694169741689154574e-01
nan	1.439504255378313280e+00	-6.003223435393426621e-01	-5.493680374043099501e-01
nan	8.112701220217540810e-01	1.959100248145344281e-01	-1.986282188955570682e-01
nan	-1.579266103479315397e-01	-3.547849044953506059e-01	3.064432797263400565e-01
nan	3.889822251899449634e-01	-7.684331142016553873e-03	1.922222821115807667e-01
nan	5.114488768680105490e-01	3.670333855393740352e-01	9.703146512022728931e-01
nan	5.491876932786727838e-01	-8.871211973202046686e-01	-6.458097519065827408e-01
nan	-9.339325793611903404e-01	9.497326882758344579e-01	4.547325297154765078e-01
nan	-1.316694434463287766e-02	2.965665684873997621e-01	7.625701835758911251e-01
nan	3.751979785284961233e-01	-3.275235962000318246e-02	-3.219805615501152851e-01
nan	1.113186415234921789e+00	-2.655671256130768820e-01	-1.024870850932885658e+00
nan	-8.402425352631873734e-01	6.224533528358217049e-01	-3.732055435304350577e-01
nan	-8.973194996234492571e-01	9.545753765769453558e-01	1.404777680914709004e+00
nan	7.141550177609727879e-01	3.921807069586037975e-01	9.764533689514496295e-01
nan	1.275054084482044603e-01	-2.503843377828012806e-01	1.512664284449675711e-01
nan	2.525315632308744895e+00	-2.282376885581334502e-01	3.364494438507436569e-01
nan	2.116838662256811610e+00	2.500029083842179478e+00	1.638089372830674684e+00
nan	1.441784859949149844e+00	1.196587250658956991e+00	2.811387597498375079e+00
nan	2.089286191149935856e+00	-4.692319310000631072e-01	1.953564105821264274e+00
nan	2.011565723474938228e+00	9.631645253256194694e-01	-9.702789082876994708e-01
nan	1.412506456062346816e+00	4.116584402143129151e-01	-9.590430167328376498e-01
nan	-1.733111720046725424e+00	-7.047786171896844865e-01	8.072453974332146620e-01
nan	-5.640054142769286294e-01	-1.857562587128293696e+00	-1.664780463660778531e-01
nan	-2.724606507870680261e+00	-1.127918465960864092e+00	1.197723340746818188e+00
nan	-1.486557550964544117e+00	-1.447122664598492925e+00	2.864728788607641685e-01
nan	-2.101406274838118371e+00	-1.764973049015105655e+00	5.117085793750761891e-01
nan	-1.199497883355205907e+00	-1.563846943478209406e+00	7.283122836827748969e-01
nan	-4.018087741047093875e-01	-4.879219365370502381e-01	3.682563473782480279e-01
nan	-8.764134084518937495e-01	-8.123193426428799713e-01	7.308025336184789111e-01
nan	6.765893248336786181e-01	-1.590321273317707007e+00	1.373193968807810750e+00
nan	-2.430492213742195817e-01	3.328524188275548412e-01	-7.173312396599444973e-01
nan	-2.434737715086845000e+00	-1.655130199226753973e+00	-1.201607892443213199e+00
nan	-2.049276504547038247e+00	-1.490656438292929931e-01	-2.704089696912664875e-01
nan	-6.614039746814390774e-01	-1.264083208602715835e+00	1.116748910553733154e+00
nan	-1.522206000961087380e+00	9.479128603542531506e-01	1.447486755639462830e+00
nan	-1.473932907061847652e+00	1.343978674001616858e+00	1.945038807334025677e+00
nan	2.555965681677670465e-01	-1.559401006434087966e-01	3.090415189066689772e-01
nan	2.351685514823784739e-01	-1.808393299987142377e+00	2.103225395909863737e-01
nan	-4.443150246225789357e-01	4.983577732210322520e-01	1.235079572515238810e+00
nan	1.576181034657547775e+00	1.434789387389691973e+00	-7.064865001428021207e-01
nan	1.435275636205624261e+00	2.565234416107757820e+00	-9.740236817956022808e-01
nan	1.644148723193529227e+00	2.623394432023508749e+00	1.322182353637650354e-01
nan	1.128229219838069897e+00	1.440415364876329596e+00	3.552054358557309999e-01
nan	1.842213261019324921e+00	1.275361553837399686e+00	1.861308188262154051e+00
nan	1.510880380271018897e+00	1.603855800622532524e+00	1.677652128300073819e+00
nan	3.469474489519034366e-01	-4.861339985866078850e-01	2.221862051996319476e+00
nan	-1.705239991304577929e+00	7.570897123300053266e-01	1.295231519623979866e+00
nan	3.037864607776649684e-01	-1.886746918438277909e-01	-1.116399998056819554e-01
nan	1.367722145089633523e+00	1.136112367206576712e+00	-5.679872652675577172e-01
nan	5.144335873770037315e-01	9.842574575247931001e-01	-9.389174605184609224e-01
nan	6.407844640590787400e-01	-1.701491812709553964e+00	1.992321411776047935e+00
nan	-2.358636246855938534e+00	-2.485374563765094802e-01	1.894249206216843895e+00
nan	1.195107935004266153e+00	-7.015556294028082451e-01	6.343860637686099535e-01
nan	-1.000836212608280817e+00	-1.012387069952957575e+00	1.832969253886740812e+00
nan	-1.223307755953063403e+00	-8.029590536011166346e-02	2.059667903071398243e+00
nan	-7.036291212106873250e-01	8.280282694291818402e-01	-2.348312199699227332e-01
nan	3.210798548210363479e-01	1.111820640474367794e+00	1.148961310154218207e+00
nan	8.176171664591966870e-01	3.521291330430544875e-01	1.241113831601846851e+00
nan	1.016187018961060673e+00	8.652058812125773546e-02	1.037629012518828997e+00
nan	4.138029823402291085e-01	-6.150399739906020624e-02	-5.448361236943028985e-01
nan	-5.303119169761886242e-01	5.925632511149729886e-01	-3.683546373398312590e-01
nan	-1.503082431151845366e+00	-2.351671516668066841e-01	5.144745608694253347e-01
nan	8.203278596300455083e-01	-2.103337366303377198e-01	1.483833997755011458e+00
nan	9.601459412161927887e-01	-1.058111741684248708e+00	5.970046725612667693e-01
nan	-1.403061098914670124e+00	2.099811605565557460e-01	-1.818164715889928340e+00
nan	-1.542063619808949237e+00	-5.663872842261876706e-01	-1.622725464866857426e+00
nan	-1.409638274688025383e+00	-5.590385573014009513e-01	-1.038643054830533208e+00
nan	-2.500455839034445571e+00	-1.599496284377050603e+00	-8.973214596193330728e-01
nan	-2.059465831193462826e+00	-2.193942618920301069e+00	-1.661749726678786176e+00
nan	9.944353801093681611e-01	4.564673624581401246e-01	-1.137265318215401333e+00
nan	6.180343842304774071e-01	-6.219055211937245531e-01	-1.277702981219522638e+00
nan	1.078445124169920444e+00	-7.276990343502033332e-01	-9.036702705323045315e-01
nan	-1.027059013481228300e+00	-1.272267432186092728e+00	-1.963258667012075520e+00
nan	6.783069530756413723e-01	-2.018098877944756731e-01	-1.163029344898401041e+00
nan	5.217434058528968022e-01	1.145010857789620085e+00	6.277066010858347589e-01
nan	4.558743620833847765e-01	-7.985738426422145375e-01	-6.559283848336039391e-02
nan	-1.031455031528843325e+00	3.711233961608931264e-01	1.009287045309311681e-01
nan	-4.661310170535220010e-01	4.166528220640317026e-02	1.883170226086172960e-01
nan	-2.746816325042943374e-01	2.018197833058206769e-01	1.882957617484306123e+00
nan	-3.106594598234608817e-01	-5.905159620621071026e-01	-8.005498917184545871e-01
nan	-5.060722469364542508e-01	-1.229339944693228937e+00	-1.097747669185435093e+00
nan	-7.135919156221970372e-02	1.662169646731060046e+00	4.600462624340615481e-01
nan	-7.734786133488968929e-02	5.640472858909137965e-01	-9.561001467439449453e-01
nan	3.958694372888683644e-01	-1.673732899389415718e-01	5.719699101111332951e-01
nan	9.759912954871208246e-01	-9.598955757181040216e-01	2.142550023881153898e+00
nan	-1.181466567590903738e+00	1.048697918713741961e+00	1.064350110883426348e+00
nan	6.801180074212024307e-01	-5.772245931766164517e-01	8.531259941849240747e-01
nan	-1.431403103601680549e-01	9.202583710587700083e-03	4.251606511480233719e-01
nan	-7.623056465848743191e-02	1.265667029620832107e+00	1.112106422004441653e+00
nan	-9.352849155904000567e-01	1.199907561128255473e+00	2.932120396891698677e-01
nan	1.160849177133420840e+00	5.474439989171379917e-02	1.171504860252167823e+00
nan	-1.574501205978714902e+00	2.025373466193204075e-01	2.563049784992362246e-01
nan	-2.394838058678226744e+00	-1.303173010442444379e-01	1.341999005740240336e-01
nan	1.062233944112338069e+00	-4.046338458589788800e-01	6.797752843690688662e-01
nan	-3.654779809994636031e-01	-7.349383559489849338e-01	1.163103140033041605e+00
nan	-1.277322464488806375e+00	-1.056446410807601488e+00	-2.935493171202189222e-01
nan	-1.178821847971053050e+00	-5.505191070815793619e-01	-3.747398299076171724e-01
nan	1.149428747034692000e-01	-1.102766929424431552e+00	-8.597991188677871488e-01
nan	-1.039931381485239559e+00	1.783754293263266621e+00	-2.896841097105026797e-01
nan	-1.351001349988514066e+00	-4.359383175974708147e-01	-1.226157542215172036e+00
nan	3.679450862285588153e-01	-6.075278028612857151e-01	9.272452124310270882e-01
nan	4.827806698805636731e-02	-1.229342030540368613e+00	-4.786264380971408383e-01
nan	2.087671279016684700e+00	4.514352122834017211e-01	-1.059901891439377630e+00
nan	-2.310873642157967867e-01	1.358400611536859426e+00	1.095860237931901793e+00
nan	1.968776306668880149e+00	1.962682556505030540e+00	1.460510350845389826e+00
nan	1.106616439944790420e+00	1.631492972832224719e+00	5.114703953162211825e-01
nan	-5.260250231194137926e-01	8.511915578453532749e-02	8.137412515278703573e-01
nan	1.096269829611260294e+00	3.443665640617519230e-01	-1.013014404202415175e+00
nan	1.814244008822324394e+00	-3.345896850563719882e-01	3.824872768731008010e-02
nan	-2.098879721795886333e+00	9.194129123106964396e-01	-1.122972448953577951e+00
nan	-1.127749740802788558e+00	2.466397011082478441e-01	1.524436361165230291e+00
nan	-6.956987510304266653e-01	-1.475852078162948500e+00	-8.450227898787655567e-01
nan	6.834766731986680055e-01	-8.101233347412872821e-01	4.814407200979867740e-01
nan	1.067989756637549137e+00	-1.471394853921247803e+00	3.329322574604199891e-01
nan	5.441230551275229033e-01	-3.620149510917518576e-01	-1.806309879785923611e+00
nan	8.289918240645114400e-01	7.718185892916071267e-02	-1.539125564976988603e+00
nan	2.704845562670976644e-02	1.639069556884396595e-01	-1.687978780353282859e+00
nan	-3.250675781609809745e-01	4.789885666301070821e-01	4.370701487778552718e-01
nan	-8.362294046147229487e-01	-4.073964299500680841e-01	1.829414011069827817e+00
nan	-1.776304383300860712e+00	-1.009944401256560820e+00	-2.333035329956860138e-01
nan	-2.508614481180572398e+00	-2.569671027837318711e+00	-5.528805315374933915e-01
nan	-1.982399887920677006e+00	-4.477445096654015799e-01	-1.254826406955225071e-01
nan	-1.357254849355710169e-01	-8.980661468046622353e-01	-6.403172149954927672e-01
nan	1.669179732511785641e+00	-6.083606800097093315e-01	-1.752351871987537502e+00
nan	1.809320583138528837e+00	-2.371927405261476940e-01	-1.716960740949086794e+00
nan	-8.928044207971210788e-01	2.910841630149179071e-01	-9.803729466995426689e-01
nan	-3.742262170699801604e-01	-1.083342402548367778e+00	-6.959477281446582175e-01
nan	-6.180418108687312229e-01	-3.805707568332348245e-01	6.036909094179778723e-01
nan	-1.884480999024889414e+00	4.978936286804231948e-01	8.410680509128420912e-02
nan	-9.479851224604819437e-01	-8.891358789769947535e-01	-7.006263559998634483e-01
nan	-1.579968941502272628e+00	-4.067811538027800711e-01	-9.588706111780779251e-01
nan	-2.520661174556469430e-01	-1.414502266202243508e+00	7.488250430572973571e-02
nan	1.105571815258424850e-01	-2.148298098197645722e-01	5.958256650317711456e-01
nan	-2.307925444676022675e+00	-5.276872748720854434e-01	7.192219703427391031e-02
nan	2.665165385115159102e-01	-1.889178269117644415e+00	5.225659216310960531e-01
nan	-1.175254587643851822e+00	-2.190730705303589154e+00	5.827790260497887065e-01
nan	-7.957944593546230072e-01	3.126361120552390016e-01	-1.437441465826092557e-01
nan	4.023095294749039486e-01	6.172162337880546801e-01	-5.772862713395852108e-01
nan	-1.067987604002049729e-01	-6.774135558602654150e-01	1.698318058500680072e+00
nan	1.589854337012367447e+00	-6.466840948256322719e-01	1.696851362891809822e+00
nan	5.798128921173040240e-03	-8.185234780975307878e-01	-5.678799962241518617e-01
nan	-8.773396635760819517e-01	3.395410766483697995e-01	7.561795789072431884e-01
nan	-6.409458562246113100e-01	8.506765874023367591e-01	2.737289710501972784e-01
nan	-3.108676914509135303e-01	-5.745108457263228829e-02	-4.111944874599444688e-01
nan	-7.939484601993254120e-01	-1.361755883458323879e+00	-7.386014663884142850e-01
nan	-5.606627620672487433e-01	2.025093492013793073e-01	-1.833329865101014367e+00
nan	-5.362509920389058049e-01	-3.982564626438061528e-01	-6.591358368541158086e-01
nan	8.408302577526560739e-02	-1.020718038927136639e+00	2.372358430906529314e-01
nan	-3.337834128623775598e-01	-7.325230535932172327e-01	4.369319938127736447e-01
nan	2.322891366057528995e-01	-3.421043282429064858e-02	2.718556266934019638e-01
nan	-7.578854334830582573e-01	1.625919282790512510e-01	-2.077532645387709653e-01
nan	1.674016507589701774e-01	6.916599794606034801e-02	1.297970015934709898e-01
nan	6.096966175588945935e-01	1.520826611473881096e+00	-9.183757918649441132e-01
nan	-6.459921327603014296e-01	6.444630097211900832e-02	7.719490113889990734e-01
nan	-5.167283537652576086e-01	-9.846093671690805960e-02	1.592688882161853003e+00
nan	-1.974877322473755692e+00	-1.647157695853840753e+00	1.116170382176467468e+00
nan	4.212630079827550666e-01	6.186495286603099775e-01	-2.052416288439214309e+00
nan	-1.868515967272322165e+00	-1.341541382509913172e-01	-4.847259431374237870e-01
nan	-7.082979367358591682e-01	-9.922983582602780128e-01	-1.807691067901156412e+00
nan	-2.333228505785473139e+00	-1.084362016148102681e+00	-5.775737310934601076e-01
nan	-1.866047175352493870e+00	2.300395961087275953e-01	-1.445557648570578779e+00
nan	8.060108722523411373e-01	2.583506457689700442e-01	7.469126051584469295e-01
nan	2.168117077597093711e-01	6.024360176689573798e-01	2.424019779047037915e+00
nan	8.230498097585922102e-01	-1.448860025274371632e-01	2.501305452430476528e+00
nan	-6.845074813224846233e-01	9.638712993723410616e-01	-7.890820588487534870e-01
nan	6.786083142226165266e-02	-1.206935678663629163e+00	2.272245078977543631e-01
nan	-1.055142886053279661e+00	2.952679770248917701e-01	8.270157022592511398e-02
nan	-6.779548189613207043e-01	-4.145128895764626509e-01	-2.023051710097228728e+00
nan	3.082929757738535614e-01	-8.135027918214209341e-01	6.690458642967779257e-01
nan	-4.999065283738184373e-01	-9.283451861982162656e-01	3.317123657264237080e-01
nan	-9.832438147166129294e-01	-1.637561475757163043e+00	-2.139896889400406899e+00
nan	-1.208198637537465592e+00	-8.304129405755621418e-01	-5.947122668427913261e-01
nan	-1.249978912621479976e+00	-8.179705710929479068e-01	-1.010122842223740491e+00
nan	-3.819312324502033285e-02	-9.586399388886104322e-01	-1.170273773996972633e+00
nan	-5.231722957077877822e-01	-3.302259206285984572e-01	-2.513996634352714810e-01
nan	-4.830954562114008199e-01	3.376325204955142878e-01	-1.235236142464010367e+00
nan	-9.417454697695332166e-01	-9.810657628235046612e-01	1.996611064664735036e-01
nan	-2.090154926099029087e+00	-1.649989323988394485e+00	-1.570539152926323956e+00
nan	-1.415919067232531914e+00	-1.393722440577106259e+00	-1.914008085263945613e+00
nan	-9.559233169782357376e-01	-8.740312500751011848e-01	-3.021973225777493610e+00
nan	5.691290353960273274e-01	-1.140045171531758328e+00	5.076889903402723725e-01
nan	4.918499286169192297e-01	2.069143926053159666e-01	-5.158245956711400293e-01
nan	2.591631424057599387e-01	3.967617381236934193e-01	-3.054683214423537518e-01
nan	1.896611669428733604e+00	1.360808771272861817e+00	1.897587830772569720e-02
nan	6.796248110607934212e-01	6.458172164025978157e-01	7.850507055800381995e-01
nan	8.853518690119848156e-01	3.359269995757503402e-01	1.106458182758445652e+00
nan	4.350506404021154960e-01	4.573965442465280917e-01	-1.114693180010513762e+00
nan	1.859201623344179932e+00	-3.490428919303360522e-01	4.427280476897911266e-01
nan	1.127199621238385019e+00	-1.926678919656719113e-01	-8.470977416329636966e-01
nan	-7.015676787585656271e-01	-4.485796429319732215e-01	3.125843024227074607e-01
nan	-1.866165442825702847e+00	-1.179955523009270868e+00	-7.747768834044159725e-01
nan	-7.430064135689364857e-01	-1.621836690524136149e+00	-2.220884056426654318e+00
nan	5.940637504523404999e-02	-1.666148989429507843e-01	-5.198688836146325709e-01
nan	-3.154195635537755948e-01	1.404449588335535459e+00	8.799605902143430303e-01
nan	1.296969441231973219e+00	6.286245184605198100e-01	-1.834241339393215542e-01
nan	9.378391587647336713e-01	8.954371228004600614e-01	1.076744185783451879e+00
nan	4.017148969281713056e-01	3.920532223941728400e-01	-4.669434395085614309e-02
nan	-4.761111353921747558e-01	2.749138143592348094e+00	-1.805050715239707504e+00
nan	1.894015468955976944e+00	-2.034944439922692361e-02	1.039855781551347891e-01
nan	-1.894284741565291919e-01	1.485179827437924205e+00	-1.153371001487088154e+00
nan	-7.812019895661932445e-01	1.394284581016804969e+00	2.715656197447600118e-01
nan	-1.608386221360306179e+00	2.735582940133562402e-01	1.669372714282755465e+00
nan	-6.257782837369371132e-01	-3.961843186280794571e-02	6.968944372713310464e-01
nan	-6.145653723024094850e-01	-1.163459358896760998e+00	-3.899645892687564896e-01
nan	-5.920903157674516359e-01	-1.824282303297811714e+00	-1.377225417977369748e+00
nan	-1.709534569355966038e+00	-1.746706060224233692e+00	-2.368731778266641275e+00
nan	-1.249500719671951643e+00	7.699906609130431345e-01	-1.418797291772143865e+00
nan	4.392565098679013236e-01	5.306686438960540597e-01	1.013077587040192684e+00
nan	-6.275900093580786265e-01	-1.421665870366470852e-01	-4.162220295517717883e-01
nan	-8.422741389685850510e-01	4.918613691873893190e-01	-1.290051757175137759e+00
nan	-1.268842313065296157e+00	7.103748636727651444e-01	-5.679632622741636050e-01
nan	-8.974798494508651192e-01	-2.018646359896857589e+00	-5.985821159650463186e-02
nan	6.464143112517402034e-01	-1.071204357458138690e+00	-2.707145342321321535e-01
nan	-2.963051469272188765e-01	-7.095051379103424205e-01	-6.756669791468267183e-01
nan	-6.224022612394182197e-01	1.961829021711406273e+00	-1.929854289477833384e-01
nan	-1.942580620734300156e+00	1.937822361833483609e-01	1.647355557992055353e+00
nan	-1.990630170410976896e-01	-3.107565153138255098e+00	1.677673411684391436e+00
nan	3.677700718595150464e-01	-1.444506322738355442e+00	-1.501016859528084391e+00
nan	-8.042354298795150180e-01	-2.108462556486536688e+00	-9.829559173296368302e-01
nan	2.842257948576132343e-01	-2.723303552961869878e-01	-9.326902040293869600e-01
nan	4.356800320420223249e-01	-1.178092683094198678e+00	-2.678001071450831772e-01
nan	-5.965797901008818016e-01	-6.183674628752600100e-01	5.278899024032482901e-01
nan	-5.890863518590709891e-01	-8.769780238403331873e-01	-5.987675897134629999e-01
nan	1.295704141458512204e+00	-4.070182605409445320e-01	-1.101054805684948068e+00
nan	1.060885327865060068e+00	1.004554825477803837e+00	-1.338142240319271092e+00
nan	1.633378832922837809e+00	5.076920720397498643e-01	5.175914299356901838e-01
nan	-4.026714996305169603e-01	-9.171001794787281280e-01	-3.085453208961225768e-01
nan	-1.612556420467550211e-01	1.313181427266940871e+00	-9.734356705051905312e-01
nan	-4.599787431584485553e-01	1.097781411362118709e+00	1.378662836811571868e+00
nan	-7.481105564426868693e-01	1.202729852637995700e+00	1.379190190368948521e+00
nan	2.986544834429790130e-01	-1.223663059241917872e-01	-7.949351330046451336e-01
nan	-1.220075493702078351e+00	6.790679206186849282e-01	-1.039011611568742888e+00
nan	-3.259552448892852894e-01	4.607725239971438569e-03	1.459724790428644781e-01
nan	-1.349606833623080648e+00	2.855149439051718474e-01	3.035164860279475074e-01
nan	-8.276915281872740948e-01	-9.574506616918798674e-01	-2.129428278265896868e-01
nan	9.551795206422974971e-02	3.398332938420071114e-01	9.842505426707213179e-01
nan	1.056847708229118471e-01	-2.065486439754696590e+00	7.495717293783352719e-01
nan	-3.830327903259936329e-01	4.414030495334143600e-01	-9.154414869226639162e-01
nan	2.996488017283618355e-01	8.318344320179160700e-01	-5.330501891753723909e-01
nan	-2.596223296093024047e+00	2.619477085821061424e-01	-4.616519163416479832e-01
nan	-9.541954213767978032e-02	-8.599154920584806128e-01	-5.737593233515713154e-01
nan	5.850873747920337653e-02	-1.392533772627619348e-01	2.478147486318256765e-01
nan	3.417404360876402647e-02	-9.044721965134681074e-01	9.380154530010874625e-01
nan	4.158325322900452981e-01	-1.358970161804057941e+00	1.371915486637658166e+00
nan	2.611231582295097109e-01	4.970221033237596231e-01	4.331083409378387317e-01
nan	6.146992793339226546e-01	-1.228021882965202760e+00	-4.310222455337845426e-01
nan	1.393733825492399880e+00	5.777411054592334061e-01	-6.529289160065452347e-01
