nan	1.189902553833726895e+00	1.982596777243955666e+00	2.861936295380840711e+00
nan	2.204220528370421484e+00	1.546751258384380989e+00	2.561551139571487390e+00
nan	4.928617391862172292e-01	7.783400462153543531e-01	7.102421372283451717e-03
nan	-7.217354540225817683e-03	-2.042955181258847563e-01	1.048444733408438356e+00
nan	-1.327119739078457705e+00	7.989886724009626073e-01	8.101212698400749312e-01
nan	-1.969418942013199392e-01	-1.196952324845227178e+00	-1.251296295509660927e+00
nan	-2.342967411984818504e+00	-1.401809171991881264e-01	5.167048034752442787e-01
nan	-1.013364543037090781e-01	9.670838166221484844e-02	1.519216720002318777e+00
nan	1.064758625258301006e+00	7.867236703370148465e-01	3.099946207072787896e-01
nan	1.592126420093727290e+00	8.873486674102458727e-01	5.035905920756535981e-01
nan	1.512147362440024345e+00	1.652236136011672851e+00	-1.688935164103827491e+00
nan	1.455646149298542191e+00	1.838062955174875945e+00	-3.978986131056408970e-01
nan	6.527552974928095830e-01	6.196069132203489982e-01	9.347665439447292446e-01
nan	-7.842672796690067782e-01	3.127162104838766554e-01	-1.490639047356431268e+00
nan	1.403962623437580604e+00	-1.262454235812237924e+00	2.257200381807909495e-01
nan	-4.947998188054296420e-03	-4.543870338727457048e-01	7.456018005883574551e-02
nan	-5.985278820938328970e-01	-8.414447028632814074e-02	-8.358847603028706219e-01
nan	-8.736532513647656817e-01	3.596063019699794472e-01	-1.478106335893374368e+00
nan	-1.315761681162410657e+00	-1.361665250383233605e+00	2.360116209857308078e-01
nan	-1.399222097047535307e+00	-5.403205277964095998e-01	5.435613944539857689e-02
nan	9.455682913396601386e-02	7.488351408444153812e-01	-1.215682285546679342e+00
nan	-7.505780038236564700e-01	-1.458487892235336703e-01	7.055223428809338504e-01
nan	8.316910190185383689e-02	-7.108406150735826490e-01	7.828286597112616985e-01
nan	5.446229800944776267e-01	-2.069475530401911900e+00	7.093051901810869531e-01
nan	1.075680811387357494e+00	6.694369157642811041e-01	-9.053608731084932248e-01
nan	-6.794206308100618763e-01	4.915992140126894672e-01	3.663015588034361780e-01
nan	-1.061030653700197002e+00	1.373572729169713624e-01	-1.711095454842653796e-01
nan	-2.140816015456904253e+00	9.947621879055107419e-02	2.716878364028881609e+00
nan	1.135107726067004386e+00	-6.462690734506180146e-01	-6.208535123935726707e-01
nan	1.047740827172263911e+00	5.789809382882814548e-01	-8.990490666763101268e-02
nan	1.708102218100614245e+00	-1.132761647307707564e+00	-8.877523732984287097e-01
nan	-6.363831328469642390e-01	9.798423688288406819e-01	-1.425048263795686943e+00
nan	-8.876108020103556928e-01	2.124295112325274903e+00	-1.030096803795340410e+00
nan	2.950556338591243222e+00	-1.126684076456242245e+00	3.967801834132455019e-01
nan	2.341535214065314285e+00	3.949176754388330490e-01	-2.187663858465590305e+00
nan	3.823287147213212944e-01	-1.335970655332458623e+00	3.184074662355992347e-01
nan	1.080987611823808203e-01	-3.929807068620826960e-01	1.412478493477053787e+00
nan	5.704952942928722681e-01	-6.509133451630412237e-01	3.461284795128858893e-01
nan	4.626870818526334084e-01	1.903215493121427349e-01	3.458774818332792655e-01
nan	-2.072146426791263152e-02	-1.000879537389304019e+00	1.632994820307749562e+00
nan	-4.366685965000223213e-01	-4.943312742062784815e-01	-1.757562388975741241e+00
nan	3.366616377445294517e-01	-6.327336790995937710e-01	-1.824903220693702810e+00
nan	-1.523774473886979175e+00	-1.086681328994771656e+00	1.038463374110373261e-01
nan	-1.213784211621743658e+00	-2.004507887872209349e+00	1.373665168178789031e+00
nan	-4.240697919665693538e-01	-1.094757370766993976e+00	-8.230287847299544435e-01
nan	-6.997166715891034450e-01	-1.014763961683590399e+00	-3.027692003896175210e-01
nan	-1.106536341836719561e+00	-8.099492855127155000e-01	-1.116498003222285984e-01
nan	-9.301350700515158554e-01	1.288293397577042754e+00	1.684527722745594591e-01
nan	1.460778254084920125e+00	8.417454704124136544e-01	3.409709081902029482e+00
nan	-1.207563945734833499e+00	-7.165666874479170723e-02	1.961194339253881758e+00
nan	4.637987680648442135e-02	1.138010981353204443e+00	5.218773700224562662e-01
nan	-8.883379319993613965e-01	1.063177254671210825e+00	-1.062465897092561007e-01
nan	6.576946056878864300e-02	1.583865670523393332e-01	-4.487312016602329479e-02
nan	1.364532038335033892e+00	1.609995414518183010e-01	1.469725221856878150e+00
nan	-1.564474238138591655e+00	8.381240199869994800e-01	-4.332923995345328017e-01
nan	-2.243537855876078346e+00	-2.607365725334312989e-01	2.616015841235193040e-01
nan	-7.095261948362081572e-01	-2.033162993127674678e+00	-1.928253773017612582e+00
nan	4.218365076067898123e-01	-1.528895911769084126e+00	-9.216751245691943151e-01
nan	1.202054641460204021e+00	7.814407214275066460e-01	-1.830566319429099975e+00
nan	5.379538158968710793e-01	-2.863265965683775560e-01	4.765301923588889932e-01
nan	-2.855054915333368193e-01	1.762784902604094039e+00	6.601995823231204819e-02
nan	6.164656734478672906e-01	2.566275294402181606e-02	-1.993229539014540475e-01
nan	-1.504785518693956714e+00	8.535373274396278465e-01	2.258539827709943604e-01
nan	7.349762393856000831e-01	1.899744456220386901e-02	-2.740554974902644214e-01
nan	1.313655617094920292e+00	5.236733763662468899e-01	-1.576413239692966983e-01
nan	6.117964483107306561e-01	1.502359437542899467e+00	1.754001429370199538e+00
nan	-7.071903196487743237e-01	-3.302894269167901964e-01	-3.299223994095762391e-01
nan	1.675557270915057351e-01	-2.993545863103193594e-01	3.433523270572409469e-01
nan	1.665466257901974778e+00	-8.609328243169115380e-01	1.728644276336696262e+00
nan	-5.250536880335667789e-01	-7.985540511733417723e-01	-6.383529844148625454e-01
nan	-1.441888163589949645e+00	-3.851764869358473287e-01	1.391248842996861690e+00
nan	-3.617028772859766095e-01	-1.573353164044054786e+00	-6.028715347242419309e-01
nan	-2.860579081533384804e-01	-3.048102299412513982e-02	-1.059481309118102343e+00
nan	-4.891679331855031676e-01	6.242337559900588140e-01	-1.633643425966011309e+00
nan	-6.481863778523841990e-01	-5.446111912408413414e-01	-1.202728839314542775e+00
nan	-4.895617871973172996e-01	2.614873057756972319e-01	9.315194173038782166e-01
nan	3.143060733840632448e-01	-7.669387014624643450e-01	1.646801362001006241e+00
nan	-1.255313887614170509e+00	-8.511011640461376704e-01	1.304055896139153070e+00
nan	-1.315718461421185426e+00	-1.648045420117159598e-01	-1.230829991490254516e+00
nan	-2.103541787073408553e+00	-9.248187576797028964e-01	1.824034681985733375e-01
nan	-1.857293112883209529e+00	-1.581489272204849028e-01	4.823874673646061928e-01
nan	-7.858167054405466034e-01	-8.584179338035702322e-01	-9.456227622802791943e-01
nan	-1.210182090284742440e+00	-8.364305630412076642e-01	-1.245287170768621055e+00
nan	-2.984965370502499216e-01	-9.521427134935992465e-01	-7.999341946800310188e-01
nan	-8.501188240075945313e-01	-4.118682833719344849e-02	-9.137714951286992626e-01
nan	4.003969051658201606e-01	-1.876567279324211857e+00	5.319844985542214744e-01
nan	-2.422312106660646780e-01	2.001082514080687602e-02	1.407543065981107233e-01
nan	-1.093589539473673045e-02	-1.623116181718611273e+00	-1.422514334420640791e+00
nan	1.066040816765650545e+00	8.517373893372384153e-01	-2.082109483970590258e+00
nan	1.266658704414246994e+00	3.840709494829074311e-01	1.030872281077906738e+00
nan	1.524836342355259777e+00	-8.448768800571319071e-01	2.132632205757068800e+00
nan	-1.632398468533183156e+00	-1.062183686019157802e+00	1.167241547119085787e+00
nan	-1.480574619395682134e+00	-9.318379444007530710e-01	3.310030521222949718e-01
nan	-1.736349410605847243e+00	9.379567178550060058e-01	-1.561060662198728854e+00
nan	-6.802711050159063189e-02	-3.532693246455542724e-01	-8.227409570677759465e-01
nan	-3.913956260988851743e-01	-9.267767421157500074e-01	2.281427912161571592e-01
nan	-2.027778003668271600e-01	-4.701079768005445025e-02	-7.646339874850750506e-01
nan	-6.260437332814744460e-01	1.918621982551851124e+00	-4.361851197248027834e-01
nan	-8.051046902109444403e-01	-1.005760985261395124e+00	2.616204813953662001e+00
nan	6.288976908235615060e-01	-1.350593487196995568e+00	-2.468954052556551759e-01
nan	-4.453029694718501630e-01	-2.845988743238247465e-01	-1.204808995460073362e+00
nan	7.030686689615006646e-02	-8.574275922385778959e-01	-2.040439203842585592e+00
nan	3.407649154382302314e-01	-1.450042096283224335e+00	-2.353926174666426618e+00
nan	-5.007307311706770125e-01	5.210480375350050597e-01	1.942159673807586362e-01
nan	1.318048176493948453e+00	2.880020816363859648e-01	1.618435580737416224e-01
nan	1.262663325867046771e+00	1.178202986884329562e+00	7.516442549757966773e-01
nan	7.015438197439037848e-01	-5.171416328978825083e-01	1.451438557568978549e+00
nan	-5.095308833845713092e-01	-9.176820549663350368e-01	7.756537539703382000e-01
nan	-1.900384957769274685e-01	1.052347425927301350e+00	-5.270537207059569074e-01
nan	6.901307459728056592e-01	1.077533558296934091e+00	1.582289740329344996e+00
nan	2.982129381683137348e-01	2.307131933253054878e-01	1.536640315781072630e+00
nan	-9.221473554472389145e-01	2.651578411694874404e+00	7.164984036525723354e-01
nan	2.043724501509718738e+00	1.911048287504534482e+00	2.214792671645076982e+00
nan	6.965480619153081587e-01	2.015249956893221395e-01	3.700228803851838277e-01
nan	3.495749350912382702e-01	3.697562606060218471e-01	-3.075614029512749870e-01
nan	1.059334451268565402e+00	1.028680391400013772e+00	-1.039341679876882640e+00
nan	-1.915962786321717903e+00	1.376714688059267999e+00	-5.529638654428005173e-01
nan	6.550283360732811477e-01	4.448900624452554187e-01	1.214522815002934575e+00
nan	-3.721866653468560160e-01	2.207230918382368845e+00	2.340297533960396414e+00
nan	4.064745929853206263e-01	7.704078116737305137e-01	3.694264134896523277e-01
nan	7.551885164046494570e-01	-1.890711667968010934e+00	-9.424503926071082782e-01
nan	-1.835508499554319606e+00	-1.249593829448165105e-01	-1.880041794710367586e-01
nan	-5.778672497028591870e-01	-8.286413212424503794e-01	-9.099193964626541842e-01
nan	-2.283107097856341028e+00	-2.195457389753967981e+00	3.727489954996766608e-01
nan	-1.081305308318335712e+00	-7.056641253479116749e-01	-1.904291767431729010e+00
nan	-9.739597726869301253e-01	-1.114531953427670530e+00	-1.363931808294202463e+00
nan	4.055849561510838086e-03	-3.072394738644916856e-01	5.585788726484647304e-01
nan	1.407040706745422032e+00	-5.552661456499112802e-01	1.340735456830206007e-01
nan	1.183619316165266666e-01	1.243317104131429762e-01	-2.920261143429733197e-01
nan	1.216598520581096299e+00	2.319806613990324506e-01	2.390620900826556650e+00
nan	-1.075289284130719336e-01	-1.046516121497031104e+00	7.964468043370522832e-01
nan	-4.745036629931980166e-01	-1.079986160020027786e+00	1.925646114020986011e-02
nan	-2.378809029518933194e-01	3.606895896049586714e-01	-7.732839174072628219e-02
nan	-2.199335271292885974e+00	8.587908583910033866e-02	-1.668207731324358845e+00
nan	-1.172902358299951375e+00	-1.435605776179916582e+00	-2.237811546106963423e+00
nan	1.487199126420809758e+00	-1.230331744420596785e+00	-9.653087628134482401e-01
nan	2.067809381268716606e+00	-2.893796228539655679e-01	-7.235956480005713010e-01
nan	4.826681595691217908e-01	2.623991728555788439e-01	-4.631588984880960491e-01
nan	-1.838690980090222693e+00	-6.114069092901273095e-01	8.460267790843377378e-03
nan	-3.672353480985097729e-01	1.178401856987223884e+00	1.688262293543015602e+00
nan	-7.821437271298746774e-01	4.498374316856290633e-03	3.460095334911065246e-01
nan	-1.461785973409365225e+00	-6.094426309880378589e-01	1.609147827923741225e+00
nan	-3.289721854345957208e-01	-5.422846959394448385e-01	2.303829285240827085e-01
nan	-1.921920915397903551e+00	-1.898777072351064632e+00	-1.639149264949050000e+00
nan	-6.917765800354040984e-01	-2.383105285576930576e+00	7.385316535730934717e-02
nan	-1.879646079691593918e+00	-1.219284699771864933e+00	-2.185273341269465597e+00
nan	-4.739730766148758656e-01	-7.470026872130359763e-01	-9.689459305295873293e-01
nan	-6.402277794997230931e-01	7.044896047211512968e-01	4.788364495655318409e-01
nan	2.126868639789447901e-01	-1.293166804204455289e-01	-4.750132584170179695e-01
nan	-9.956047346390892727e-01	-8.148670198760448180e-01	-1.091721653889613730e+00
nan	-7.162587286091894878e-01	1.138006636852090692e+00	-1.228972106089834426e+00
nan	7.846599635140234508e-01	1.763054960454765729e-01	-4.513011258328529784e-01
nan	4.931030842314552132e-01	-4.342448562212583019e-01	-2.061500163721373458e+00
nan	-1.603922686922266472e+00	7.970972184043384479e-01	-7.438156274751999142e-01
nan	-1.807338592494083018e+00	9.391133418785873044e-01	9.645562706954258214e-02
nan	-1.884270212336063288e+00	5.337307314794074165e-01	1.147680136764981373e+00
nan	1.772825742950166372e+00	6.197456220670501947e-01	-2.264456207060947524e-01
nan	8.454948769787775653e-01	1.136008378835432930e+00	4.883606196698129787e-01
nan	1.441027533210638367e+00	1.927135226864689965e+00	-1.224645084272145912e+00
nan	1.487869155774257823e+00	6.895312759044591733e-02	3.012367543779559398e-01
nan	4.531344654841342745e-01	2.458072451148645143e+00	1.201298483205211154e+00
nan	1.346906041637716100e+00	2.382673342655095006e+00	-1.019777744785710372e-01
nan	6.071286323026957588e-01	1.472462937400247585e+00	1.476975892779035959e+00
nan	1.321585654389473952e+00	1.291353885335146945e+00	3.415880909506675556e-01
nan	-4.276554947019686193e-01	1.933457089793129358e+00	2.360543172678628565e-01
nan	-6.679796183008031019e-01	-2.363297620321279657e-01	9.171068035007468033e-01
nan	7.745131630971147096e-02	-7.052715864238523480e-01	2.589330652862284476e-01
nan	-7.587950584657918718e-01	-1.661686162441523340e+00	-7.571729866848904145e-01
nan	1.014589310376202702e+00	-6.900910342918693541e-01	-4.143495238095378230e-01
nan	6.793621248469353668e-01	9.613553254801823766e-02	2.026109451384197069e-01
nan	1.713331596135481583e+00	4.563648275596610127e-02	-7.589148083042658310e-01
nan	2.391248646498158603e+00	1.073256263593650450e+00	6.651256535908200984e-01
nan	1.496000460481128780e+00	1.176383935842618467e+00	3.789152531028154303e-01
nan	8.246575670871741925e-01	4.848376249515828906e-02	7.888411443620668706e-01
nan	1.084430931775752560e+00	-1.164087649845344075e+00	3.157674998973427072e-01
nan	-1.136370380494667431e+00	1.390400975186014909e+00	-2.972135312150502862e-01
nan	1.579743623447533163e-01	6.642177552652669403e-01	-8.655154122837849240e-03
nan	9.092082623384667439e-01	-5.794981716330596111e-01	-3.310400877877130998e-01
nan	-1.884338680712926983e-01	1.437328416155754018e+00	2.219644031332005940e-01
nan	3.999820702949936080e-01	-5.873919468430072177e-02	-9.155024228209296400e-01
nan	-2.097953860137033721e-01	3.905564690689076190e-01	-3.494547063433809941e-01
nan	-1.942948897748122850e+00	5.395622099747118816e-02	2.987756004877240579e-01
nan	-9.441459376816618843e-04	1.150795267473240013e+00	-2.271052877923833424e-02
nan	7.652138081479206155e-01	4.915323502616504303e-01	-9.055508234572564596e-01
nan	-2.031143925917778814e-01	1.312396695717611639e+00	-1.869435622337783043e+00
nan	5.258324212934284425e-01	6.122709666644825521e-01	7.287726071898753544e-01
nan	-4.833568710638391774e-01	1.147786667002426597e+00	8.859667383637651605e-01
nan	1.590959017792806796e+00	-3.600163101270876798e-01	1.000174618956026551e+00
nan	-1.502064540227522338e-01	1.296110923599954390e+00	6.326050317102588361e-02
nan	9.560451479953834264e-01	9.397467871781213233e-01	-1.194328703401923431e-01
nan	5.728942382370363351e-01	-1.426082330179228030e-01	-2.354193898384172035e-01
nan	-3.708808529359276518e-01	7.302072867484933338e-01	9.573426840450116604e-01
nan	-2.577651156481449157e-01	2.062634981692013980e+00	6.973914954924255172e-01
nan	1.734170833027826930e+00	5.029039033294341321e-01	1.684765179445085748e-01
nan	4.405376902898427982e-02	4.064650545487552558e-01	4.608688911804748600e-01
nan	-3.876918866429962529e-01	8.309756291343083356e-01	-5.641824499351302258e-01
nan	-1.017101733747431513e+00	5.186177708678889609e-01	1.862069607363763257e+00
nan	-7.881763703806778931e-01	-4.516760628093517971e-01	1.331552363965311514e+00
nan	4.012064898563721949e-01	1.672712229118351601e-01	1.410649677374082867e+00
nan	-7.683479057295198311e-01	-1.652824780984174513e+00	6.686532877983840661e-01
nan	-1.509676692567057721e+00	1.357828972696517589e-01	6.919658897978824275e-01
nan	-7.195817276203061441e-01	-4.332545515085579058e-01	-5.592218537779111154e-01
nan	-9.439695470895652640e-01	1.712878307271247791e-01	1.401043080455779632e+00
nan	1.757674573534500961e+00	-3.239536858347881187e-01	1.386478545500068993e+00
nan	4.395889279838144925e-01	9.694344690393565944e-01	-1.307583335626536281e+00
nan	2.785021339183393341e-01	-7.462470271772253527e-02	2.100112547904821714e+00
nan	1.851706445076687579e+00	-1.148656156817981389e+00	1.488654755133665408e-01
nan	-2.284030601713707420e-01	1.200229658623911622e+00	-2.823271928173360923e+00
nan	1.274560964635063742e+00	4.460739236082756909e-01	1.990836937121438499e-01
nan	1.376640580349010268e+00	4.448286338610527024e-01	7.007679481105161257e-01
nan	-1.163276520443002893e-01	1.854432844662280200e+00	1.754028297967084260e+00
nan	1.721749512570056151e+00	-6.708288298718093623e-01	1.548819432406207230e+00
nan	-6.797318839424923986e-01	1.025093549554135119e+00	6.984380375217330572e-01
nan	1.152371717912997529e+00	5.812181753198388812e-01	-3.233030401306128399e-01
nan	-3.379495463024617674e-01	1.390073046762516196e+00	5.092686309025231672e-01
nan	8.249244991875319677e-01	-1.969915072193412664e+00	-1.550060930153349892e+00
nan	5.584195643587969160e-01	-1.007358806539626173e+00	-2.065372431094488981e+00
nan	-1.320847867966078004e+00	-9.113212607264592480e-01	-8.852152472404469785e-01
nan	-5.974456020338392293e-01	-1.337082321452141453e+00	-5.926764074634310875e-01
nan	-3.127840440248471632e-01	1.149619888057875627e+00	-1.310290326642028269e+00
nan	-2.562241353181465842e-01	4.901713235533449731e-01	5.535489488455334062e-01
nan	-1.588167764917382263e-01	-3.945556680777260183e-01	1.713608308049781592e-01
nan	-1.184365802954098879e+00	-8.116509352492838891e-01	-2.379075236923126890e-01
nan	8.213290435987947724e-01	-8.778176503064634151e-01	1.647722550098047467e+00
nan	1.299143013924490830e+00	-9.577014725161047126e-01	7.767005296005741188e-02
nan	-1.779288710895514436e+00	3.877602945395587919e-01	-6.929714497162318132e-01
nan	2.794494485533268180e-01	-3.489074662287272033e-01	-4.799933397436929178e-02
nan	-1.677386457556942156e+00	-1.069323387699585792e+00	-4.843080138802252632e-02
nan	6.246669143067011820e-01	-2.680595458379003482e+00	-6.781180878469794671e-03
nan	-3.690075336035457454e+00	-2.188774487644878697e+00	8.436104520227923897e-01
nan	-8.461749493709630476e-01	-2.602838985188753895e+00	-5.418219618365335277e-01
nan	4.297110067379805720e-01	-1.734729194888170678e+00	-5.519976932288568339e-01
nan	-1.522122002532693363e+00	-6.976419637024602327e-01	9.458174227279131374e-01
nan	-1.250501108662332328e+00	4.971195066507857474e-01	-4.695116256479415773e-01
nan	-3.462613646356881292e-01	-2.059185738917301278e-01	4.796908458370789941e-01
nan	2.866781783671377704e-01	-1.219660024657946318e+00	1.296540154143192680e+00
nan	-7.029518060585364658e-01	1.483278356851328361e+00	-1.714071069484871535e+00
nan	-7.964204510261446712e-01	-9.988448108218656030e-01	1.728147836758522349e+00
nan	-7.136555051978620279e-01	-1.958231150397717446e+00	-8.527229754552699825e-01
nan	-4.382139437263880000e-01	-1.175607626619543655e-01	-1.569875153002606050e+00
nan	-1.387598216522463401e+00	8.195602106476886917e-01	-1.955009002748259395e+00
nan	-6.213341903804532329e-01	-4.283889400563676841e-01	4.049095053357033569e-01
nan	-1.021462968548858763e+00	-7.314054471233173427e-01	-6.452218254968302702e-01
nan	-8.748507671832904675e-01	-6.532345012461250322e-01	6.442755070550312269e-01
nan	4.285874441974956706e-01	1.004249205927961075e+00	-1.652099099716750064e-01
nan	5.844484448613560534e-01	-1.548834473849380888e+00	7.118166661537688178e-01
nan	1.721558818348205566e+00	-3.515755609962064598e-01	-5.888239047759857847e-01
nan	-1.416644221697966000e+00	1.717089656456214808e+00	4.947214513475389763e-02
nan	-1.675984818104284679e+00	-1.373251526351682905e+00	1.791292230792885576e+00
nan	-1.031196890943548716e+00	8.668589367866837980e-01	2.965028226696398983e-01
nan	4.922461653045558938e-01	-1.440442507803061822e+00	1.104511450654834137e+00
nan	-1.051632398762171849e+00	-1.476091720173962618e-01	1.668757463972491362e+00
nan	-1.026867692261323572e+00	1.597959048451270014e+00	-1.956816939434862790e-01
nan	-1.108561571158773518e+00	-5.012194038507735705e-01	1.726970337707940617e+00
nan	-6.210885090254375518e-01	4.033003786400639612e-01	5.168585629559168115e-01
nan	1.186993031592718378e-01	-1.100060243886010619e-01	-6.407050401879532675e-01
nan	5.216670159772854309e-03	-2.577150102698146039e+00	2.683158887401559389e-01
nan	-1.136448169149816279e-01	-8.658709152643681017e-01	5.732693318775915481e-01
nan	3.087772432217184559e-01	-3.043900365456461699e-01	-1.264113063551306704e+00
nan	-6.719717781963393533e-01	3.839089640932917269e-01	-4.660612720795471731e-01
nan	9.741392499255810966e-01	7.359445234929400392e-01	-5.873952368450451322e-01
nan	1.041402283698860565e+00	4.792360770172729989e-01	3.822638248285151197e-01
nan	-1.838748312482903491e-01	4.401848874991324823e-01	-1.681199816847285478e+00
nan	-8.126837732843276152e-01	-1.298968941971743396e+00	7.572216468641099762e-01
nan	-1.071972571223482884e+00	5.896180880485701881e-01	1.441153700651527092e-01
nan	5.547770980924368600e-02	1.251289930721466437e+00	-1.055082153673585932e+00
nan	5.772827655253820467e-01	2.001463124324519338e+00	-1.028920418181114682e+00
nan	5.237701928426825582e-01	1.459031197490491261e+00	-2.691469639920462953e-02
nan	1.461881732717155824e+00	1.263078260198260971e-01	3.177449367948970704e-01
nan	6.460770647344147299e-01	-1.142443290279872015e-01	3.493820886983999841e-01
nan	-1.313223298935566330e+00	9.470078559206637214e-01	-1.334951595320776008e+00
nan	4.255005172221684728e-02	-8.446808696898930879e-01	-9.601746435710027949e-01
nan	-1.400083737597706657e+00	2.793125948387534807e-01	-1.373527852773404945e+00
nan	-7.507290723435354751e-01	6.318369084722463835e-01	-6.289708950315517910e-01
nan	-7.451420305832915369e-01	-1.228525223520192000e+00	-1.388461415156831524e+00
nan	7.854740652115920208e-01	-7.045948698383595055e-01	-5.252975267848347674e-01
nan	4.121034283486466610e-01	1.007451419944612292e+00	-1.362713736045267243e+00
nan	1.915159307697014146e+00	1.198152852666960921e+00	1.586356205864209334e+00
nan	-1.139178535727023878e+00	2.288125573939021606e+00	3.234506003530527307e-01
nan	1.451902661891573576e+00	1.927927692270227922e-01	1.900547744064650324e+00
nan	-8.033434624993660567e-01	4.434158285960961843e-01	1.501797693303356773e+00
nan	1.861345276126949166e-01	7.828862285485510553e-01	6.392973652748896729e-01
nan	1.870145027752742495e+00	-1.378492137409942364e-02	-1.844043352186020002e-02
nan	4.017429019609293217e-01	8.008919697003840099e-01	-1.109732549530835222e+00
nan	4.341921475155465782e-01	1.301012221104674627e+00	-5.310205365712848680e-02
nan	-4.196149926933390173e-02	-2.042979919940369760e-01	1.219945890092579921e+00
nan	5.128570853561372767e-01	-1.180364178970132460e+00	3.895774248633400161e-01
nan	-3.203312930287585680e-01	1.047359331156668905e+00	2.992298717269955555e-01
nan	-3.288824508576005945e-01	1.103541893977469934e+00	4.901217628460423636e-01
nan	2.161319620545735787e-01	1.104802192170553976e+00	-1.454356660749349661e-01
nan	1.022811062436648211e+00	3.666244092936379317e-01	-2.532742487203604842e+00
nan	-8.890223956572012032e-01	5.930424124933226793e-01	-6.312062299856835423e-01
nan	3.845012643583628487e-01	1.825029425207735090e-01	-1.960496557457913069e-01
nan	1.195899638193414383e+00	9.968319360265461004e-02	-2.780595575278526077e-01
nan	1.355079548157983371e+00	-7.659964731394596216e-01	-1.092666820967130192e+00
nan	6.403389615151870717e-02	-4.513898128794278097e-01	7.928767475277749277e-01
nan	-1.004832565645474185e+00	-1.500409623136476522e+00	-2.015577884827442379e+00
nan	-1.106517261025946386e+00	-1.589442515868466188e+00	-6.345496652870072918e-01
nan	-7.596002652469353578e-01	5.913868048462872506e-01	2.815591871799427715e-02
nan	5.880388029031099473e-01	-6.699950717392514354e-01	8.479656717108619013e-01
nan	-9.127817845632502092e-01	1.026996129273731517e+00	-2.687687084970906137e-01
nan	2.467777767521978305e+00	7.446519783993717223e-02	6.245978435661539430e-02
nan	-3.466307606841498856e-01	2.151370746212066809e-01	-3.194778830338826370e-01
nan	-5.990590300889387931e-01	-1.623158254604759154e+00	8.309935023864009618e-02
nan	5.290906242305550844e-01	-1.272543095787471268e+00	1.651771624177349906e+00
nan	-1.722871865712411132e+00	-1.562048644676938269e-01	-1.493078170360508383e-01
nan	4.951016042120441885e-01	-1.990382404808337391e-01	-1.458011138877400192e+00
nan	2.560686485628468345e-01	-7.583656046017378527e-03	-1.426796727713126600e+00
nan	-2.285179675972442148e-01	-1.139853507081609152e+00	3.829916097097663119e-01
nan	8.825244853038827220e-02	-2.138463759251937324e-01	6.061642132889439871e-01
nan	-3.529225608480620058e-01	1.202386394375864143e+00	-9.277548964953491462e-01
nan	-3.003126123489555099e-01	4.581497181053889589e-01	-7.139539541984560866e-01
nan	3.118849440124958905e-01	-1.348113404415532290e+00	1.551435171120624790e-01
nan	1.771549925717499918e-01	2.839552008156540075e-01	5.644401474520257533e-01
nan	-1.435238171313491184e+00	-8.052391686731114051e-01	6.946169368823350565e-01
nan	-1.142793714197909427e+00	9.981200107470555860e-02	-6.533790301065101058e-03
nan	-1.972945172964216676e+00	-2.741177925596062215e-01	-5.462431258368105613e-01
nan	-1.007594130461108684e+00	1.360378338978878832e+00	-1.733159749100792180e+00
nan	4.313678130169792957e-02	-1.261394918271782295e+00	1.764223399885811450e+00
nan	-5.774026433871495279e-01	-5.287050703526576800e-01	1.645113487216156134e+00
nan	-5.266428214506140293e-01	-8.535990343964616756e-01	-1.713810603554149159e+00
nan	6.089007710962809350e-01	1.319592562156686189e+00	-1.409830682827715176e+00
nan	1.752439092977956303e+00	1.962744366057600942e+00	1.875455785988281221e+00
nan	1.210002062810083601e+00	9.729641379857130179e-01	2.179267499247123929e+00
nan	2.027655341655352217e-01	2.003992509817074996e+00	6.093570253213509424e-02
nan	5.010542135534306052e-01	2.854324130480543897e-01	7.181459612428087169e-02
nan	-2.192735002188277438e+00	5.154740964506969725e-01	1.436674853452146294e+00
nan	-9.215730633116534509e-01	-6.552818733110605809e-01	2.045516192790741705e+00
nan	-5.098711073966806229e-01	-1.527404038249975393e+00	1.706131301839951819e-01
nan	-2.162524403093736280e-01	3.693544260877605900e-01	-9.581733801014713503e-02
nan	1.028471861520282804e+00	8.411370117857317474e-01	-4.754573789933761452e-01
nan	5.951323839620723533e-01	8.671178583464934642e-01	-4.320716594450290660e-01
nan	-5.819882819459747392e-01	-8.152139652755546750e-02	-1.131962200889330639e+00
nan	9.570038936159684928e-01	4.552338948717027378e-01	2.840641017653481093e+00
nan	1.736886995175212611e+00	-1.759093566952902199e+00	9.030121296938351527e-01
nan	-3.133356973776909582e-01	1.370051629053160358e+00	-1.755981872638369579e+00
nan	1.763913249388948667e+00	-2.338855499957380957e+00	-1.004133586467732098e+00
nan	-4.776702008413913347e-01	7.774616587956462155e-01	-9.818881642646369867e-01
nan	-2.337285824623679398e-01	1.493998548153554762e-01	5.302109510912376977e-02
nan	-4.321826846506583997e-01	-4.037817885188581257e-02	1.934450524469631394e-01
nan	-5.415657996799078111e-01	-1.607518475196741958e+00	-9.305604456729918983e-01
nan	2.638100034663304339e-01	8.480516558509368918e-01	5.149816853493576208e-01
nan	1.219371072671254552e+00	3.974106386367193267e-02	6.670772742646194908e-01
nan	-2.343980533034393687e+00	1.822719426621585370e+00	-3.011092665484541575e-01
nan	-4.133166123042826545e-02	-6.783756295045351159e-01	5.973591421209062391e-01
