time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	4.826932976429404e-08	2.4137352236660614e-08	0.9998753489169304	0.12995897971297005	-0.13185040442599483	0.026563485870680383	0.03216102732938584	-0.0013941136796265794	-0.012556088675329025	0.016443498441720085	0.018934051398561802
-29	0.13755639579848564	0.06928447408113975	0.9181214169080872	0.1406557738661735	0.01100311980804131	0.03731459565241191	0.016496014141400908	0.03150368486575902	-0.024906312621208185	0.01673552896776158	0.018316806472415452
-28	0.15193656777402115	0.8740747314235887	0.0770625789044587	0.046278154728448616	0.057054199703139616	0.029806686825536804	0.02841650771810041	0.029663353083209977	-0.022295875505682915	0.017350774391720624	0.018901151604735513
-27	0.1725770142923394	0.9107208245659146	0.0863746732494987	0.07811319162297237	0.1046724078560978	0.021209966097745517	0.03199370207690369	0.021946056463668276	-0.021701785668781032	0.016301803957824736	0.01810482184883119
-26	0.060377249581897684	0.03516498677951595	0.7536752715882463	0.05629855283448636	-0.008159030076438418	0.02144080700942063	0.02615751414408604	0.026216877317776513	0.010048643620173593	0.01672340002868525	0.01785721115922291
-25	0.25416714139371616	0.12727776542972727	0.867561981950274	0.13110837164609995	0.0461600600841519	0.02834865912873785	0.022864849130220265	0.024019436287909795	-0.011170770910480694	0.016455879298946183	0.017841427709958856
-24	0.011962927466695283	0.006030213922657768	0.9706702440661661	0.12137623701421071	-0.03998681138569431	0.03147169483306564	0.03102476615062988	0.028255195204173123	-0.018620017943158075	0.017143592475099105	0.01791563428960894
-23	0.0024592480042247558	0.006256076892435266	0.15657722528622794	0.006748256875884569	-0.08801252621918268	0.029282557006502646	0.03177461449453984	0.03665571423680419	-0.016319970587173237	0.01698783190078882	0.01730532229741529
-22	1.4970640536834927e-08	7.485320284077923e-09	0.9999997764034544	0.23293613000486557	-0.13989670987874905	0.024197039960869426	0.03960519987708623	0.007885158465990366	-0.054880240938212574	0.016690311672271967	0.018514767819830195
-21	1.6697718402301423e-18	8.348790111975303e-19	0.9999999999987684	0.26953757255560784	-0.23633082446855433	0.01956270941670348	0.034404476087210895	0.016993027234554096	-0.0016982640774994761	0.015151008370167201	0.017339187648489917
-20	1.7133417677136516e-15	8.570091324948527e-16	0.9996053442060598	0.17036589280325967	-0.24164190414593026	0.03221996700264209	0.0350768628683724	0.03005543883138197	-0.0004131311411047823	0.018333317764485386	0.01597761574065205
-19	1.1628535992228001e-07	1.575516098388896e-07	0.36874623323164657	0.04468696768706648	-0.1695643166413802	0.026694736099256357	0.03850923590808102	0.05541510125941018	0.005387209279689315	0.016115277210094484	0.017829587339693705
-18	0.0025825334659884008	0.8949032309277771	0.0014091091081252728	-0.010928597462087566	0.03720676047674967	0.03239586286305203	0.029886492511565506	0.0477525588315463	-0.011975572625811505	0.015271667243388454	0.016321951778602548
-17	0.010006782366518191	0.9886680302375495	0.005007554504613596	0.02593702701672438	0.09761855699138192	0.030162440301912428	0.02578951553287574	0.02804692599004595	-0.006961762682689874	0.017312680664693707	0.015168656595995356
-16	1.5361120358646958e-07	0.5122634787974323	1.4908258939663814e-07	-0.043180838182683826	0.030405657918596563	0.01795479787054624	0.027266360068255842	0.06465267064827185	0.029196827142235968	0.016112865469472333	0.014365678507206872
-15	3.849716095039533e-07	0.20074568097102138	9.311197352741239e-07	-0.04784684177514713	-0.023059302698468863	0.01997736111953692	0.029574239068662262	0.06687251445252497	0.005500989770590305	0.0161249588597395	0.016238914309376386
-14	0.0003872361291934099	0.47698570399260837	0.00039309591493733086	-0.018896967864387333	-0.006856255012772037	0.028210090952142535	0.029562776505246992	0.05896981643977008	-0.006202822621569867	0.015920198827545022	0.016772698672137338
