time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	2.258781455739748e-11	0.9999322742501897	1.1294669859481543e-11	-0.15523126036121104	0.07454154834957827	0.036680492907316675	0.028912853681947195	0.0358272361265286	-0.07701828935199508	0.021706894071534845	0.019850814637271525
-29	2.0266808974151544e-07	0.9999560162733194	1.0133819252829356e-07	-0.100414102799943	0.19167836122490783	0.04230006075533172	0.04890722802862774	-0.005730464825718635	-0.06075327096050462	0.024360722125654124	0.018814296363923032
-28	0.001900032046920394	0.9984635906244962	0.000950053352063341	0.01964035394064966	0.22457682910875168	0.03175645113585844	0.04310088827090137	0.006631679212564243	0.0006090358972336982	0.018467610241092825	0.01811990269125327
-27	1.5138940581431456e-10	0.9999999343644138	7.569470385939996e-11	-0.10828910852491705	0.23365546678693158	0.02664569062644542	0.02607304707306619	-0.0007804149554743749	0.008450061813923973	0.01989994262835815	0.017243858055980322
-26	1.521586468954498e-08	0.9999999217002236	7.607932348441271e-09	-0.05738285698970049	0.28425162932254844	0.03312416110197375	0.019421209537010185	-0.005342846122900765	0.029282738703250738	0.019609080301387926	0.01819059463625802
-25	6.435789123699704e-10	0.9999997324390293	3.2178954063791275e-10	-0.037234675505033746	0.23840389894413017	0.036882542423744204	0.03345929272592068	0.025487920253926228	-0.006976454164774173	0.019577466766513278	0.01851255144732633
-24	1.840521332147286e-05	0.41112560164758954	2.1435007302969096e-05	-0.09692669728554835	0.0009934522657249118	0.027520556347482163	0.03836761430741076	0.027378253932345574	0.008755279631949286	0.021036002111814073	0.0176421239216315
-23	0.001252302937229431	0.037938156172886615	0.010083347037537804	-0.0630469354238516	-0.061857221809664645	0.02689315231894865	0.028093696518033118	0.004582512650012594	-0.0086257686177685	0.0193519177864822	0.017548060831574362
-22	0.06423403789900678	0.03212652219607948	0.9473661320664091	0.10488436804512018	-0.002798497933809263	0.0216397150722433	0.04169681689658951	0.00053570564060822	-0.01660887485133999	0.017474894568729256	0.02021142368222196
-21	0.25343982521038794	0.1502557693693515	0.6087882399092488	0.07106507791690198	0.0017572753259467795	0.03626278373728307	0.0406932126218065	0.029078447964549087	-0.0029429034874563285	0.016839796590518062	0.019521879646432712
-20	1.5182665995665603e-05	3.485497951370937e-05	0.21160589559888432	0.0023591821712723323	-0.13492782872529835	0.034966365938971365	0.03579192795449539	0.034164851084797034	0.0011886122166876207	0.018143629871073853	0.01832089425658582
-19	3.50710839959919e-10	1.8806090589711808e-10	0.932263393123089	0.07919950081243288	-0.27101937090636147	0.04901877332307629	0.03775318173099588	-0.0033333926175453206	-0.01580279321230319	0.017795167086904175	0.017422355992778214
-18	0.004914524338651058	0.003124169592033751	0.749745538628785	0.048136564628997396	-0.08215411032586814	0.0458045359961832	0.03464650247128417	0.006999371665487899	-0.020320814797753398	0.019646043315005957	0.01850392345084338
-17	0.010207075865511511	0.0070893237248618075	0.6594076440533558	0.02779055764735882	-0.04329787298128862	0.03838562651308088	0.029230034437876397	0.0015795421441283704	0.004820517259901482	0.020622171061555845	0.016275019390070006
-16	0.012565543960397453	0.00681664444170287	0.8785977101602918	0.027195452125713133	-0.04769249824472442	0.03722828534009476	0.0329768137303856	-0.03585798488486972	-0.006127034169929551	0.020597830262729912	0.01883720282750992
-15	0.17635906574823815	0.5815254117891852	0.11156364654186379	-0.0023175001388466183	0.01586903006029771	0.030677752498162944	0.025235711567858265	0.005014436714307969	-0.009484269641615434	0.01948761676300817	0.017041391877890492
-14	0.0002981451350333853	0.0003963741428402195	0.34498934256558045	-0.00039401254077336967	-0.09455637516045375	0.036964274020405564	0.02420516008870931	0.013209355952217155	-0.011289636716153337	0.019498489239529692	0.017913600282389454
-13	0.0002326957789201712	0.21682793343606913	0.0004665900700181438	-0.08794672941332629	-0.07083610379820496	0.026779505644036222	0.035095240444695114	0.007932256179049288	-0.04301261913942138	0.019759034683952965	0.01873970130466551
-12	9.409627828365664e-06	4.7141945321241375e-06	0.9977696801197017	0.09104745384868548	-0.10103692807294704	0.03364708060603489	0.019654865520035158	-0.029957111287372197	-0.04697237592572982	0.017558058011451973	0.015443899500404906
-11	0.0001371701550369361	6.873327944332894e-05	0.9967821603084704	0.11871566872489472	-0.09518915669096832	0.0312384042812917	0.023707619101501397	0.0048192235415923015	-0.04888099551045956	0.01882004764954559	0.017322481911676006
-10	0.003702965587189145	0.0018514904476062053	0.9975773584385523	0.20478593945950574	-0.013483590065605826	0.027367377101905465	0.020339342415595107	0.034488791023950624	-0.03336662893395827	0.015485111708560251	0.017429295938819863
-9	0.9262314083059179	0.464399808914626	0.5318665304838964	0.09125032393765371	0.07355195273795187	0.02651666537022197	0.027518703545498693	-0.0035071039965940045	-0.017435977053306025	0.01692319800011721	0.0175317871005019
-8	0.16111335662595946	0.08222759776214876	0.8550646286341498	0.06349703937626146	-0.014357580898488837	0.027328471819815715	0.024724024264811843	-0.008281037024035593	-0.026316668896468304	0.018951984383244205	0.018781045297897113
-7	9.662987192619814e-05	4.832226722625997e-05	0.9995671177317882	0.11758675593679639	-0.03706019572942152	0.025452627177795107	0.023490787466015985	-0.006413722401517683	-0.007588809670472168	0.01681627145820899	0.019097283193790206
-6	0.005050855686062177	0.0026267674639733007	0.9426252518902567	0.05179561495168461	-0.042441417226002684	0.02621913474700831	0.026876859584830468	-0.006762671612585448	-0.00563458334907499	0.01766001816728211	0.017627616925663375
-5	0.0006817544467706636	0.0003452449126021193	0.9827871876269083	0.06847505933923034	-0.06641824749183801	0.02703598205413326	0.03211700429531056	-0.012039626710498953	-0.010499317960446303	0.020867889881924506	0.018579422101223493
-4	0.00011612403882696983	0.9907918907734394	5.8526093277161645e-05	-0.0912389692489205	0.03751305472657992	0.03511338062853343	0.024095811221470018	-0.02142210985401597	-0.03607759964128521	0.01700367255933132	0.0151490469346881
-3	0.3462742678353287	0.175754256572575	0.7575376302991907	0.04385178176574529	-0.0047760447983404885	0.021556870830212228	0.03417561049484988	-0.020657004443891385	-0.032585330631178425	0.018419584176825793	0.016302982962233793
-2	0.8142887789748289	0.5841986046722689	0.40740632293107165	0.04241090897668803	0.07043958874261921	0.029406655568009858	0.018244912411647454	-0.0344456014275861	-0.015805422095071065	0.01921011654336503	0.0171800379196279
-1	0.14158365329386174	0.11099089628951485	0.4392265584890618	0.03202017861795836	-0.06097730350746625	0.029563049221237533	0.024718193677003935	0.019572960873116895	-0.04997663942885277	0.01737448957450267	0.015297023016426834
0	0.00023257934520482787	0.0	0.0	0.1349625182461369	-0.05870256991460744	0.02347493663494551	0.02295807552563749	0.043221308092501395	-0.007686353156409625	0.019216487327141093	0.018082457676746735
1	0.13090585221852738	0.8548770824387895	0.06671593239158403	0.06276003489016356	-0.05187133355382277	0.01908879890658873	0.028240296288664257	0.008655005794151275	-0.05346420327866648	0.01601973430204792	0.017243033354254568
2	0.0005064802679006318	0.776544554814446	0.0003192571649680185	0.06145549237033253	-0.09822515265522429	0.03186419436100788	0.032764862149419025	0.03044555805434089	-0.013808636766785985	0.01814307263763506	0.015346789906334965
3	0.071760774260342	0.03740712775467458	0.8890464102563616	-0.005045851524808987	0.03430292756262686	0.024819801950861742	0.03313131790343192	-0.005936472996501158	-0.03385547327718601	0.01676516173598936	0.016371486080441235
4	0.006262619114049451	0.0036496755682045544	0.8272659196291657	-0.01485442766735679	0.007227628657357536	0.03622665160241409	0.029111173630527547	0.0397266133416206	-0.030152137385957043	0.01956928319894341	0.016814781257622355
5	0.5280900252888162	0.26578610891929877	0.7225163478996293	0.10539759062331963	0.051805636283146286	0.028398447399154692	0.03325482895293888	0.03824508746755117	-0.04628915605053697	0.015530673191344426	0.01367162134553045
6	0.013565299066926061	0.0067845702920465295	0.989367090212915	0.034399867331805944	0.07074178155245511	0.026826063294684458	0.028007896634320448	0.021257067174609068	-0.05523781968530726	0.017408277545656263	0.0159925643274679
7	0.2681203315043798	0.1341145697743815	0.857045111968801	0.08090835980304263	0.0728203836585527	0.03423151428294391	0.02656957466727914	0.01585193333179753	-0.047506657255492746	0.0204071309143359	0.018881616986569656
8	0.007857265702705337	0.003929160104185301	0.991358516337326	0.003994148479370613	0.0809514054180429	0.02782751444999256	0.024310240712991066	0.007216795506219577	-0.04046413413285849	0.01716134952210739	0.01725540009673838
9	0.0037921531670958705	0.0019507008703242804	0.9577912906224717	-0.049921456850672855	0.06595588995724663	0.023194113522262957	0.027973642259980464	-0.0144059637922563	-0.0008785329306007061	0.020773842028159045	0.017826716656122545
10	1.1885274184210487e-08	5.942638862421317e-09	0.9999981151077088	-0.09382975595378759	0.1349834493522399	0.028363603991046364	0.02360024472289657	0.0029771677614073414	-0.044545196308323744	0.017673108089054056	0.019687461712303254
11	3.7362274037295694e-07	1.868114174455866e-07	0.9999933902806429	-0.08682617869424807	0.1205959301888428	0.032641016920862076	0.02234395637610517	-0.010516072119216674	-0.04629264722803602	0.01994639091139992	0.015828376227130663
12	0.0018092823881327787	0.0009144243347732485	0.9798043220596409	-0.060593496267831594	0.04510084539525006	0.03933549905471133	0.029492342075542147	-0.000944990850898087	-0.0399249961271566	0.018537015997064487	0.01800401649291596
13	0.00040896056513671996	0.0006986359701395416	0.27446853562420903	-0.10606942113777358	-0.020743994799578228	0.046292930392054	0.030839192342889385	0.018237107086746848	-0.001091785435579103	0.01886703738184086	0.01631236198168661
14	2.588085975328787e-08	3.391063722068997e-06	0.003566945690142824	-0.216802238312585	-0.15662119222339452	0.04029411584209343	0.03694955388924813	-0.01069400461774088	-0.037323099438244835	0.019160108162169842	0.01638954296210942
15	3.909377599583032e-05	0.06791236926855235	0.0002101143883434738	-0.052656483076353844	-0.09090951780498344	0.044254202080761404	0.02414907925198115	0.014299378449913778	0.011923226227760002	0.019138088850804945	0.01738195987057706
16	2.7991101308731153e-05	0.00032454107015690516	0.033929874453359266	-0.0958392026233181	-0.10749036621498709	0.03028965025782982	0.038450214638650074	0.022250760218141607	-0.031296039958342826	0.020534062297263962	0.01634203797287597
17	5.660601696285997e-17	0.0981167615986898	2.884327333693127e-16	-0.049702411242094166	-0.22796043304988856	0.03181597725393654	0.020328414251499616	0.0002790697316668017	0.015650886015381827	0.019185135038436746	0.015390306675276749
18	5.1117202029074464e-08	0.5048665665600954	5.05848245732631e-08	0.01866244262780797	-0.13032479068831498	0.02398419560929949	0.025441715108883437	0.018242135642174747	0.00021874405346378314	0.019882621445368558	0.014951854095314077
19	1.5778865704799788e-06	0.003750095919410552	0.00013113276526778992	-0.07788281438181524	-0.09199668116504373	0.028350410143130556	0.021309279153254822	0.013957093833101033	0.01157116822079199	0.019010724125561883	0.018485283136474802
20	2.894485605407609e-12	0.18103839908393277	7.992943819124979e-12	0.0012844931110068541	-0.16277231909964443	0.023971168465010483	0.022438229402905876	0.029831705983463887	0.02212482538254495	0.01878831680382067	0.018658613791635987
21	6.646862147114266e-08	0.9719780654587444	3.41882448704808e-08	0.06627392889131897	-0.13652437720868932	0.02941209083791813	0.030837969096908294	-0.004651104501013806	0.0014391012960282995	0.019376084810116635	0.016703670355005997
22	2.7383156876183157e-11	0.5913693370113106	2.314866011282462e-11	0.0017686183842545	-0.16139811789418584	0.028013636665397842	0.022282853240442633	-0.006239988776690764	0.014523307613023485	0.018772619879627875	0.018818362889898098
23	1.7415856098483779e-09	0.8938435121799126	9.741485148383911e-10	0.04808621475500819	-0.18462152033458953	0.029109436447982216	0.03335332065500623	0.0026414027103516657	0.005822974520256965	0.019664449340288447	0.01916242150563949
24	0.014840729427165507	0.09351464886996766	0.041950170919329406	-0.03556807023038887	-0.07432219054538328	0.04618347253158187	0.03126159033637883	0.012364282103732105	-0.02250489673614951	0.018011635245945963	0.019721920543527827
25	0.00026039311466908145	0.018789482124043515	0.0044665234533333605	-0.06366871654413155	-0.09474039657950264	0.033102035620002856	0.03527944150899692	0.013091930677005299	0.002907227806255822	0.019326057468246477	0.020384589431095113
26	8.962529794617777e-09	2.0195105939699893e-05	0.0001688270736847902	-0.1061677468098677	-0.16360082364846812	0.021701266112325285	0.04256200890619037	0.022485066678605926	0.005801898016626169	0.018718157697486033	0.01866451688852355
27	1.5359072243592488e-06	3.3945244508603032e-06	0.2126229580737368	-0.1561174939138493	-0.05694942006465502	0.025145566861477793	0.04418558536416623	-0.02034418418586361	-0.01957400371767567	0.018631314776019838	0.018486798475139763
28	0.0005749018660365696	0.06609349081395961	0.0032191680508184026	-0.042013748304875816	-0.09269349480650099	0.03278290509772312	0.032966199987623346	0.011047195912426479	0.0014721526079237719	0.018821668949978054	0.02167579845456588
29	3.519922202350635e-05	0.012495166922082702	0.0007363970455920591	-0.08438119966386153	-0.10162698253747646	0.04032062325600024	0.02411384877429755	0.009175289623106037	-0.004899969030297612	0.017856175497509223	0.018358251677689362
30	1.2168991233675315e-08	2.2152360203461626e-08	0.2728708233703092	-0.19420604750542217	-0.05239661574615854	0.026910360574844173	0.030550271928041682	-0.021107754340715545	-0.029903757439863617	0.018464388497044577	0.019966705231623028
