time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	5.323378193818505e-18	0.9999954509274932	2.661701124479576e-18	-0.20625123589607677	0.20426574003681952	0.023808812369283828	0.027535175134382743	0.015323969733928815	0.029060673092641754	0.020532707113216052	0.019766584954777015
-29	1.2413102350338747e-15	0.9999509322829773	6.206855721381807e-16	-0.191613771048439	0.2152065238741522	0.025971845779889275	0.040465124779617515	0.00927444359316085	0.007960889756692563	0.018315727598555855	0.018246541157231295
-28	0.843926775167211	0.44232580621421935	0.49958348714612194	0.02409753294675796	0.06678517462607693	0.03339375551717374	0.03812257441100553	-0.043546138031850014	0.002047770764060646	0.018365684937986765	0.017506344863652257
-27	0.2359861503156543	0.12510977872398749	0.7381127720849225	0.04408673747631357	0.008237578414104847	0.032535063225933365	0.04542722296291041	-0.017700571120475208	-0.0015001546565423154	0.018020277030355462	0.01959529980760063
-26	0.08086364859510435	0.04546625358090111	0.7740943957158635	0.09019633541946434	-0.020268041144778183	0.04270744621112643	0.03914485523862752	0.030240143289081377	-0.0030564625810386736	0.019259459291633536	0.01917213886941448
-25	0.0005773680351970379	0.467499439890787	0.0005943770605434894	-0.09202958440228366	0.016385115462231092	0.036723496200547184	0.029704319795194122	0.0029256115492191505	0.017685368538609927	0.018681389014893614	0.019055401978691246
-24	6.396890267190294e-07	0.8739341772517504	3.6588217063549084e-07	-0.1241685201372541	0.06641386657050251	0.03233624778381375	0.024686316714241128	-0.001023607178186872	0.03116572878958869	0.017928877799763425	0.016499635294539898
-23	0.00365405216538292	0.002151039782877263	0.8173691235635702	0.0567110664353853	-0.05202886472198347	0.031398120576107975	0.029395902999939796	0.017713485356089447	0.006665983257845482	0.01837392386003566	0.020122139104527113
-22	2.200414774104778e-05	8.033243785240456e-05	0.12782136976457384	-0.025771365489921733	-0.1263275341644133	0.030420789700382082	0.026764877320723655	0.015202492324516226	-0.01841450329781175	0.01954435941313065	0.01867853871020506
-21	0.001754787042971135	0.0016103910969664692	0.5134744621739709	0.022142269321109753	-0.088687488953395	0.0397094136768546	0.04504043122522662	0.017014125080122174	0.012628219116433727	0.019319477247976898	0.020904862225032694
-20	1.926175460289128e-07	9.630877407732151e-08	0.9999986077382067	0.2388442929484802	-0.04540817563961379	0.02536180910680389	0.03717766145885111	0.019433031085301665	0.01884126315971835	0.01654286567744897	0.018087543481965004
-19	0.09472627323854861	0.04737074659123485	0.9453328048975166	0.16495430783914086	0.03628858206610617	0.027035944394255704	0.03364351929686171	0.03435741753349699	-0.008040092561279062	0.017515358764514828	0.01759286423376635
-18	0.33291008861939414	0.7981624647005355	0.16783891972448872	0.04289880846005288	0.05366873268254185	0.034309151581481886	0.026621296792744893	0.0003211124623688422	-0.028908265554152587	0.01591154850856657	0.018317404350221073
