time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	9.388949088379658e-07	0.999994165042495	4.694474625665846e-07	-0.03703176239312102	0.238009330944473	0.035736027635707324	0.027956527809659428	0.022638603002678	0.0003268523968238084	0.01953500591589403	0.019680663884671937
-29	8.551551320069775e-17	0.9989481020916197	4.2802778715839345e-17	-0.24189163953086	0.11084139100992393	0.03217377018032057	0.01885673349492554	0.014039094860542944	0.024881327816550215	0.01989510045924054	0.018360459054131147
-28	3.0835786937331374e-20	0.9999973901450746	1.5417931306036675e-20	-0.21199832296711887	0.19655986495784544	0.02298038231374227	0.027078424223195865	0.02107818758968451	0.021293026997524965	0.018531268340691097	0.017195272319891697
-27	0.000587376272453528	0.7899157823476187	0.00036305982258627985	-0.054463899991657926	0.051842281535121104	0.03243176922046029	0.03489774483786009	0.031236615759832928	0.016491037199759934	0.018112554752235877	0.017364495616405785
-26	0.05982624791893564	0.679020043907525	0.03811525853774424	0.0028881808878510815	0.041812846642498444	0.03609208236454217	0.03708610354657557	0.02736763729161286	0.007836460026464325	0.020031875685931157	0.01881766203625022
-25	5.677381633631784e-12	0.9999992662736502	2.838693090500055e-12	-0.07191169940575423	0.23616013295158034	0.03460425148322726	0.03616991670057864	0.048775674081571366	-0.013060890690957689	0.01986946602099742	0.01642418019677071
-24	1.9899769740247403e-22	0.9999990552645033	9.949996094826223e-23	-0.20876744857803065	0.2061330452660731	0.018949663485097003	0.030967626728588014	0.009062921636887227	-0.005503349298933638	0.019717421694108405	0.018223309291316825
-23	8.961463817339286e-17	0.9999588433974894	4.4809162052303525e-17	-0.21417069558028828	0.16737651802388315	0.02871320944532715	0.032424217618298216	0.009024530974659453	-0.004723047964909877	0.01727735462111105	0.018837152357148525
-22	6.938390892882193e-14	0.9835732002918347	3.527131628460718e-14	-0.2555185811112168	0.11683615770737166	0.03054896873965769	0.03589612870048108	-0.0066687973939345176	0.024403399341598974	0.01744814136647486	0.01857922093729001
-21	6.944491976097949e-17	0.9854887556211553	3.523374006275507e-17	-0.2691773933018311	0.11111325283267182	0.026598179098532654	0.037478476743118556	0.0026062550348263077	0.012724243133704662	0.02026817991417407	0.018756924300676235
-20	3.756900381869765e-15	0.4450218726685312	4.221017891599953e-15	-0.3043203736319773	0.012275784031676326	0.03138942561946641	0.03993093273782107	-0.008371063026373318	0.018583556368295867	0.021351791933089843	0.01903006129683336
-19	0.0	7.866845753717283e-05	0.0	-0.3115012131380794	-0.11408941099155871	0.01689421072325169	0.029696461034351463	-0.006563566961980778	0.03404433643498973	0.019837008988736214	0.01570649097189737
-18	4.44268657008314e-17	0.0088611399113219	2.5064958842921953e-15	-0.25658117965143157	-0.057351323476413155	0.024718002860762305	0.028868452672838236	0.020988586747202925	0.029051645056028398	0.020137750248397125	0.018013485664046407
-17	3.473326396517614e-08	7.547542629676906e-05	0.00013459235366156184	-0.11132302150352694	-0.13650982005933168	0.031573781939243116	0.02466934050669299	0.028736567678570756	-0.007949306292629302	0.017899407304479982	0.02042192403487394
-16	1.5471008263343497e-09	4.6917671780555015e-09	0.16473935470872328	-0.009118024956396234	-0.21960645992447564	0.027995241658957965	0.03723459834193213	0.02596600283212662	0.005168941099671307	0.02090049953310664	0.018254441813000958
-15	0.0014800441144156608	0.006231783788194044	0.08258430190801948	-0.05254743954939045	-0.045644661532538475	0.028615219409712657	0.026149141098054603	-0.010991945743424431	0.023070404602622743	0.01819230439157708	0.018263433635575786
-14	0.03889679495296109	0.019970027761402453	0.9236046511457434	0.03222807164131543	-0.01378695169495552	0.01854348907065045	0.02324235413754507	-0.019195755750598443	-0.004667791679286262	0.017548993330342644	0.020553817408906362
-13	0.0023812123230080007	0.0011907076721838963	0.9947195414370007	0.09829451453365964	-0.04474628736819149	0.0271455739541461	0.03478719623845753	-0.03956973161483739	-0.014323741924152346	0.0173107799504258	0.01907335882951409
-12	0.0029054990196287597	0.00145282293320328	0.9975583189028846	0.13611640547067588	0.01646056303739103	0.027381884570592204	0.027913370303308142	-0.013311725126796603	0.0071722594654218515	0.020502858765915944	0.017813259017548135
-11	1.1600121850765056e-05	5.800060968681958e-06	0.9999787247751931	0.20400117028748754	-0.020289525894868973	0.02905616786495419	0.03718957967983364	-0.05214782449737198	0.005686104837737882	0.019610447433071807	0.01852036920670202
-10	0.03969993574139284	0.019849973128967097	0.9756704978032376	0.1156472792744766	0.047927073124591144	0.015738446153271128	0.03933720229680696	-0.018788694393690374	0.0079558803403032	0.01838001366342959	0.01652954386052273
-9	1.9656189068748812e-08	9.828106612038019e-09	0.9999974671782758	0.12603221332229914	-0.08400882933665628	0.022627720443236497	0.029036511790018094	-0.03218448867017703	0.0063485355231164	0.017938359844355767	0.01909389415118027
-8	9.302166324544437e-05	5.2372544895011076e-05	0.8842990685046886	0.015608912955252786	-0.09347710397106024	0.02692353342937498	0.037012997037575796	-0.02458246207835719	0.006416008006362959	0.016964341464111552	0.018060079114893303
-7	6.003712858612328e-11	6.287326790699116e-11	0.47739634731118036	-0.015429974557724524	-0.19868749156630944	0.02298680999755196	0.030023124507794513	-0.013664858337375949	0.011608018845324732	0.020101246227298947	0.017405335550889196
