time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.006520861485792685	0.0033625004934082865	0.9437568238266177	0.07903963896102187	0.04854802494947767	0.026520959420018118	0.036099925634761776	0.013096837348483936	0.09710829900592324	0.020735340775181632	0.018753640374313006
-29	0.020389618583430677	0.8352888056071209	0.011515296129041671	-0.025738361945084283	0.09362709671681985	0.02480798679302353	0.021216349209502952	0.001236567244687885	0.058215037749943105	0.01973077641880943	0.019259013548670358
-28	0.018906482245849596	0.9778983113171152	0.009458040385473258	-0.014603928747330408	0.1617619933390536	0.025515110680940506	0.017385753093123325	-0.009564643779475933	0.07507507624085763	0.018257887372275232	0.01764588267646882
-27	0.09357795503487641	0.9402327674405428	0.04679169390472218	0.03138910965253527	0.20054112316110512	0.03977977753682732	0.01988822860793538	-0.004216259080538495	0.0863120908488641	0.01817482667360428	0.018424177110402964
-26	8.866775488344003e-07	0.9999807944837528	4.433390170676007e-07	-0.05902826890599414	0.23632476372485214	0.02905756701153144	0.026414275486150943	0.011455181716374344	0.047755858307643465	0.016706145326966817	0.01802811222829091
-25	0.013691184613034903	0.3263366566399359	0.016310817975900727	-0.05766982557407265	0.07146231787100153	0.025032842771273163	0.033286798204449575	-0.011516387400991996	0.07942115389747735	0.017578641437785134	0.01863012192406061
-24	0.1563036315683367	0.09758162143772148	0.6028933108549114	0.04957631050836532	0.07888922103615484	0.03612211051846875	0.03398807773670198	0.013714516264053227	0.08944502406828468	0.01935142218727858	0.017764520157813345
-23	0.0011351706565213239	0.0005825855549749596	0.9650422019230294	0.06554700486396109	0.017368932734463778	0.024677427733391665	0.03427261535371031	0.001147267631248509	0.07938213566385617	0.01982341865337952	0.016894062569137187
-22	0.04339026395232652	0.027199796688489188	0.7042677356071317	-0.02928974519645024	0.06892345281380559	0.02725230849303599	0.04356945573316679	-0.0568880275652848	0.10446615188713217	0.016912063949881494	0.01705707663703186
-21	0.0005715017238603604	0.9893900414271836	0.00028765348801294567	-0.061578015741624414	0.16045557177319514	0.03622517939396888	0.02613880240127876	0.0015525012043782465	0.07570537853998173	0.019450094831541163	0.01860005262421751
-20	6.111589442019389e-07	0.999928961268625	3.055826805503786e-07	-0.18169385702987262	0.24117316156835145	0.04777189983241067	0.027084164806192513	-0.03704212372891059	0.07782185662385248	0.01633532357780364	0.019382409048425808
-19	5.814523985362815e-14	0.977731147150807	2.9734775152951163e-14	-0.22346564263639873	0.1738686742183784	0.023367586633526453	0.03050589695249416	-0.04447859464613033	0.0988749489464917	0.018473921100097317	0.017435038221967663
-18	7.03182609740636e-15	0.9973960112311745	3.5250903310125406e-15	-0.2327471021464878	0.21769863254775107	0.026298701077096573	0.03469620128586583	0.0011643276981876196	0.09986028390082435	0.017889570400390006	0.01503349789635557
-17	1.6494437326509144e-20	0.9999834011890151	8.247355050352764e-21	-0.35321560372513516	0.29928661763346254	0.029545278406572676	0.03906804030741967	-0.017293932111259416	0.08206087500644227	0.017582329880723235	0.01648579864313515
-16	1.279828575546499e-29	0.9999999969441735	8.541884489346268e-30	-0.3485605757185395	0.3510909060601693	0.02534205774209973	0.029123973239289638	0.0008031218704056011	0.08387567941790404	0.01677216680881407	0.017952267663689014
-15	3.622521344618395e-11	0.8189242162047586	2.2116407814684118e-11	-0.2575416688091462	0.1300565872886814	0.031457716085547344	0.03507924583780328	-0.03339656671664787	0.09307725997748882	0.015862054796458816	0.017186013865565685
-14	2.226584106803676e-10	0.9999865159570744	1.1133053078934572e-10	-0.14286710931633975	0.22299998389742365	0.025031164848085277	0.02968234096371402	-0.00930827962566945	0.05118636028217322	0.018954682671816193	0.016569120791975128
-13	2.477338139926115e-06	0.9999825470528819	1.2386694874523434e-06	-0.04617157709280125	0.2045323817388006	0.029490169673813633	0.02059618176910212	0.006098814060222544	0.05246484240451303	0.01750587277200684	0.01498139068117948
-12	0.5616121034840167	0.7019754250803522	0.2823295366003901	0.05277112774519185	0.1572341485403386	0.02937963564336835	0.02820857024057332	-0.009834453413402847	0.06611859157641808	0.017208380492796698	0.01738165241894226
-11	0.7336501977344174	0.551614354618661	0.3809246107476893	0.036449013653673354	0.13536712898041225	0.03744228735583775	0.028187312826707726	-0.01775649728880799	0.07250750019240113	0.01904476797817951	0.01809171395364615
-10	4.150163305061707e-06	2.3557679728657226e-06	0.8790950085434778	0.04383527938358752	-0.054973439896044904	0.03740967422063062	0.02420062611219674	-0.006094233318975353	0.04592143078916198	0.015296045234652117	0.018973901607267505
-9	0.07875261983607333	0.0727138878695095	0.3849212264473717	-0.006187223871148862	0.030806479528902364	0.0200211578385871	0.03954431604808791	-0.008973317854366041	0.06062327685982752	0.016786633967749928	0.01663904967799365
-8	0.14860840151854127	0.08251774055417842	0.7377551374368548	0.037627228112548525	0.06775728921639056	0.028485579467162615	0.030941368111889543	-0.006732147841384955	0.07174674210297019	0.01701090647537326	0.017665307087642697
-7	0.1556835502382811	0.8647468574931702	0.07936421726891384	-0.01623400604350014	0.10168242837605326	0.021692857730092822	0.0196903480596242	-0.028114252916568706	0.04555854069910932	0.014649047996016037	0.016897835599050205
-6	2.1560325071328016e-10	0.9999997394263406	1.0780164563486932e-10	-0.09648487620852518	0.25573829880329557	0.028588433643722634	0.02659110248508394	0.013042692287844892	0.05692231614080172	0.01767398716405687	0.015195898295301023
-5	0.0003231325288594302	0.027065176981878398	0.004330611240572166	-0.09584835765672349	-0.006898635282259593	0.038749319592019243	0.030538584274261812	0.0011901375390115986	0.05980797251300425	0.015209127981312529	0.018125014029221835
-4	3.096722357525198e-07	0.9978786809353234	1.55156337982904e-07	-0.11403310774151094	0.15392873063053275	0.02834307009179196	0.02690325661283113	-0.01317712573033582	0.05465034771778318	0.017441837731471805	0.016759827318473187
-3	7.985507738503822e-12	0.9998248826499521	3.9934525345692324e-12	-0.15920317927288657	0.13358611564211273	0.02874724540851313	0.018777377960587687	-0.0024595682967001	0.035830391699864586	0.014481984589496611	0.016747579677164705
-2	2.1406932609983443e-17	0.8463239901740095	1.2647007422019389e-17	-0.21723070773949113	0.06235833357607257	0.02253429896652085	0.02912674243109964	0.011906429351272422	0.025105373494276696	0.017014900100028738	0.019993171319986004
-1	0.005485233579363781	0.9274954579312622	0.002893293959757522	-0.07276216193936681	0.09293496093231902	0.037610063030620595	0.02569163028888005	-0.025405395987922588	0.04040588126045843	0.01623163430180922	0.017237906245130184
0	7.983737680882302e-05	0.0	0.0	-0.07852288437651345	0.17620043156292461	0.03745467551962752	0.03204881813841363	-0.009772281701637747	0.05659762590526329	0.016739486766221345	0.015936184358055935
1	0.0520194965120876	0.02610896409753734	0.9537778508041806	0.005932969128607627	0.17217995217938956	0.03787492730937469	0.03326347448663283	-0.006050284381030455	0.06244449940141263	0.01367867980567949	0.01735073037423305
2	0.016203739673051415	0.38351631324610275	0.016862447498157785	-0.02874072609944775	0.01501975902072509	0.0257472426729302	0.022288050897960744	-0.027255651091475822	0.054215325525756114	0.014315320056419159	0.015829459317436786
3	0.00017061169279682383	0.0001574002104201569	0.5272332561598954	-0.13834437606401784	0.02708953774298518	0.0387858841916054	0.02755858104213463	-0.02179366107181753	0.023679045932816035	0.01574933012693608	0.01511626180245496
4	1.3278066653504993e-13	2.6702251487387104e-10	0.00024674575741260213	-0.2431680476169657	-0.06014418670350112	0.028455156351758288	0.022189779509672315	-0.010712475948868866	0.04606675944348166	0.01706541530219222	0.016466999692985967
5	1.1935720265283622e-11	1.8166341085220878e-10	0.03251989989523711	-0.22222899974204954	-0.0641973780936564	0.026396067371333994	0.04021776237675112	0.0007050671446504214	0.0223292163212634	0.015199047685364092	0.018112919192722916
6	6.801432630170978e-05	0.00011111379278506336	0.2853000804196823	-0.10133989568448276	0.013793869212979221	0.02099806182871389	0.03335896806844019	-0.014187526827549321	0.033151297696370145	0.018174059252450574	0.015838833734815465
7	6.170738067647023e-10	2.3411386358728566e-09	0.13154032870199486	-0.18423945155217808	0.02388722033426911	0.027425748776537157	0.020849893092265228	0.0009568786432462969	0.05459241658155536	0.017019693458885633	0.016600196605585163
8	1.7747296293457681e-09	1.115085581784158e-09	0.7957085513488978	-0.1918252758944759	0.06406717053094188	0.030084578591280112	0.019331999244504697	-0.01703391174452885	0.04241562452496336	0.017680170976578757	0.01668881460849988
9	3.9237464564012426e-09	1.0455256696153138e-08	0.18754414136312794	-0.19771702949681588	0.008901981972312645	0.03539642614528191	0.026896801664734394	-0.0029226629571474406	0.0382482404251352	0.015730235264735045	0.017441447299352854
10	3.0988430096840655e-10	9.855421477825546e-09	0.015504058813364875	-0.1687102942458223	-0.06746885241521693	0.023976606416838825	0.024697984864977006	0.0026941914458240364	0.002076729072980423	0.01827946571302803	0.018173545055563872
