time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	7.10271282984637e-11	3.926093268536013e-11	0.9045475751241172	0.06894413119438929	-0.1550570020405694	0.038499634777484186	0.024729379199986305	0.010445158242735843	-0.0020619618003849503	0.018473467702139416	0.018170779813081846
-29	0.0011177441208440877	0.0005915844438034996	0.9298860760829947	0.07148683467998825	-0.10899933835507403	0.0402883726073246	0.02951246519813042	-0.003106264511827706	-0.0429463814164771	0.018237232507146973	0.01958484596978443
-28	1.727237433950989e-18	8.63623068859744e-19	0.9999943472207767	0.13418524153009048	-0.15651469829398912	0.02277407640143384	0.020304291717766945	-0.015180274355138903	0.012108526581294281	0.01983953633460728	0.021696976328965178
-27	1.349652496793528e-10	5.965259307734064e-08	0.00110727980201817	-0.10004243645683478	-0.21563547996571572	0.02597282373377574	0.03315287479295664	0.006726394287095904	-0.003306864036574173	0.01904024930525039	0.019800762458706326
-26	0.0006528576270868432	0.0007657280663629722	0.4039216758772569	-0.04319589603312559	-0.09154930991957086	0.035021679193267916	0.04365354782960897	-0.03552287352890247	0.02077578067321599	0.01956196351592065	0.01902102736790014
-25	0.00022134982805678015	0.0001733632972047139	0.6276613365181419	0.006308373518076329	-0.10405346209451147	0.03041634517406202	0.037223207003093124	-0.006901928640131189	0.0017248593823221705	0.019798828705830416	0.020434994372044404
-24	6.561606053843583e-08	3.41938573912231e-08	0.9594218161578681	0.05407258019093164	-0.14162173527608907	0.03491863048882886	0.031156405357605714	-0.01889020166204196	-0.012906693735758564	0.018646772269985734	0.017673778908053307
-23	0.00038690916832771874	0.00019555003743572245	0.9844746479276113	0.06591587718814972	-0.07246156589094457	0.03231110772292898	0.03338053659859581	-0.02861622404300409	-0.0009226448813137454	0.02105224636351245	0.019949597492358206
-22	0.15000108063820228	0.17547428234912296	0.2302082412931407	-0.04261929774097491	0.009729543102823167	0.024335749716273235	0.028022020705385224	-0.03702801863767628	0.02024742909826298	0.0171908223642158	0.018557201984775458
-21	0.07592673913517085	0.03872781871243176	0.8996945499302238	0.01701446786225142	0.05292981668918323	0.03139090043108353	0.038460616062349684	-0.0613875948479552	0.05612162010296198	0.01699021126566806	0.018906441158754138
-20	0.003026236694476923	0.0015134023112563988	0.996513278565075	0.13739764986683717	0.015950746464829878	0.03942535347462945	0.029391503055693734	-0.042572182872544016	0.0197846328089796	0.01813674167652257	0.02079061645849281
-19	0.056742912695683934	0.028527636563035388	0.9514509994123309	0.08626209561437223	0.010684733137622814	0.030184417905687693	0.024057176350845567	-0.010320089495027183	-0.002374177391398617	0.017953308335850238	0.019870568062461094
-18	5.005651293768789e-06	2.503240477064483e-06	0.9997733758166141	0.12021778819195897	-0.014706515795416805	0.02820839164256051	0.020299034924112985	-0.014751676991891125	0.03544842970577453	0.01756797151068794	0.01913664945676599
-17	1.2728746905208512e-05	6.3650723679360295e-06	0.9996251932413761	0.15196160299244	-0.08165212175426098	0.03354142828124243	0.03481227638799055	-0.01187205788980174	0.00240691189752263	0.018864093401236882	0.019808452344978973
-16	0.07208309377298078	0.036042324963480095	0.9560973997496572	0.0999440985778551	0.04549399524829241	0.02322309754221646	0.036953772773273476	-0.0401782359064646	0.005441154476521135	0.020282158801112067	0.019875584848408123
-15	0.7541936252914824	0.38035710434954756	0.6135632848064396	0.09834441598735938	0.10308651873435574	0.03912276365100034	0.023724856952037954	-0.01556431195791373	0.007121411454923177	0.02053321482590387	0.020502995022107527
-14	2.008526819802519e-11	0.9999993103556476	1.0042640685694841e-11	-0.14462414322568823	0.13470440907269138	0.023386742535414264	0.01814565824499035	-0.03231266984326857	-0.006523930185317847	0.018376172721706743	0.018727657170579545
