time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	8.177966926083924e-05	4.68029723999986e-05	0.8672084219460289	-0.05079370487678386	-0.06377168267790818	0.02560889528682231	0.027820849985695634	-0.09007761774416548	0.02807621826431805	0.021371233024066544	0.020616321443360282
-20.88	5.141667797654561e-09	4.498971303453348e-09	0.5706866165581637	-0.0965810120358998	-0.14556525921361235	0.02363076947934436	0.022017372195138236	-0.10239954364730958	0.00541795731488651	0.021033690690951283	0.020265959911397433
-20.16	7.579951905675062e-10	6.6126513901505395e-09	0.05708230066839126	-0.1602040027514677	-0.17057983533736745	0.029551543284671595	0.026880943612209836	-0.10160011581977699	0.015099696693256021	0.019830125605729	0.021674905603547748
-19.439999999999998	9.065216171128725e-13	3.268198596125536e-08	1.2697718969926455e-05	-0.24600663834008657	-0.20920099591261404	0.023565690622119162	0.028436669855974525	-0.10401017979773645	0.0007554542870215797	0.018342798770807592	0.02170494956655893
-18.72	4.748947568245823e-14	0.0019507076902318184	1.1791675748690851e-11	-0.3804084841841293	-0.1428420745538422	0.029079552840217213	0.04427460598932574	-0.08918797178451011	0.015472281327321081	0.020381234519155456	0.022407741807430288
-18.0	9.401273997852381e-19	0.010182557318805836	4.6163303043848145e-17	-0.4215427989894677	-0.06711848205925894	0.028856775583804728	0.02930828469564901	-0.08337684079232183	0.022395795310503775	0.019425478333089375	0.021666567403658236
-17.28	4.634507989373059e-22	0.3598029152981612	6.440341632361176e-22	-0.44829431352347004	0.011449661391533193	0.02442072644557508	0.03679484581200442	-0.09368654552971475	0.027392908633567584	0.020059687857376954	0.02258256933569349
-16.56	2.8305360892056006e-23	0.3635020240640554	3.8934253938833034e-23	-0.450295279089718	0.0049677706392452035	0.025268083627013247	0.032474753949495595	-0.06957367124081719	0.019102262597601713	0.02027771485377184	0.022369586143278546
-15.84	0.0	0.09945754507960683	0.0	-0.4566781021310529	-0.012679988994954228	0.022376089458356428	0.02179563808766277	-0.08160129744144771	0.02854293686639288	0.020416178429767628	0.022438951435381715
-15.12	0.0	0.018091328813159443	0.0	-0.5134135038196057	-0.033527492214966696	0.017411808360845278	0.021939013277538336	-0.07349874036267393	0.03487274125748239	0.022053220190801016	0.022589127093243455
-14.399999999999999	0.0	0.02598595517442916	0.0	-0.5172332057931566	-0.034876899005272015	0.021539552968689767	0.01605549624092878	-0.08212876168062459	0.0202548052021838	0.01878800692748171	0.02254010739257359
-13.68	0.0	2.211173542771594e-05	0.0	-0.4644132573780155	-0.08715796942030768	0.02104907378551508	0.012233681318888794	-0.07779567796087916	0.025102811375541937	0.01804077968896734	0.02314297120768415
