time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	1.1846047611696715e-10	1.0377554839680411e-10	0.5706934078070316	0.07177341016811552	-0.2235953206490548	0.027543043113321668	0.027656764250574763	0.06545577202013644	-0.032621566112241276	0.020922303393073167	0.018796603161319373
-20.88	0.00034615951711602986	0.00017822382176568133	0.9646764058365841	0.12301624107811619	-0.12349409837989753	0.013966624885150724	0.03976689399217302	0.07372074757037594	-0.032261873537624365	0.021203331139290193	0.01962101860500241
-20.16	0.00035905806278308596	0.000179529048993828	0.9994694237320775	0.19825687375129952	-0.08284551142796301	0.013256319717385542	0.039221614789823736	0.05808615636159761	-0.06412110975340664	0.021050187124228147	0.018811213604163747
-19.439999999999998	0.00020981592535286293	0.00010490796267645467	0.9997584722375042	0.297543626071086	-0.05649019207844388	0.015719574889418702	0.05399264243866373	0.06888743725831264	-0.04666621220612714	0.022274523891286917	0.01961168296452135
-18.72	0.015418618787442065	0.007709310830099823	0.9918074392249057	0.26308147352358663	0.040387790991571935	0.02736355577665362	0.03453185025093705	0.049608052455789725	-0.02431614440295342	0.023078387525919338	0.018980024165128263
-18.0	3.1686211378322114e-05	1.584310568919729e-05	0.9999614532403274	0.28569493035203203	-0.03712399633180414	0.01866261629813511	0.04540709287973799	0.0347071192095471	-0.025429147606868204	0.024398881677898724	0.021856086556391166
-17.28	0.024422901291784354	0.012211450687260305	0.9835884116179267	0.23492087715250923	0.017704380810722037	0.015683131969908146	0.04908803541926479	0.06036778392666925	-0.018612980024417334	0.022057333344466093	0.021003654320820804
-16.56	0.019114387376630952	0.009557198397967299	0.9840840453810521	0.23855999496451222	-0.009169925768082347	0.022075627557613633	0.04882808853492895	0.07108068406746992	-0.023287450920257927	0.0201637097920182	0.022349433715948375
-15.84	3.4354653373340344e-09	1.7177326688407857e-09	0.9999998232340399	0.28134847864370355	-0.10204956852899183	0.018419345087626767	0.03207746365868891	0.05288297910068871	-0.007032030384279514	0.02313938902734659	0.020492823386420427
-15.12	6.450277983447628e-05	3.225139465924049e-05	0.9999374453182174	0.2684096463837805	-0.007685930823672177	0.023997201813437757	0.03221239323252506	0.07636516221433501	-0.00937920963591627	0.021531351793561363	0.022375255338763708
