time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	7.632533557244947e-16	3.816340184379884e-16	0.9999999999988316	0.3022385274725288	-0.14865629660055907	0.017388487967915606	0.027259758170148092	0.005613735415368696	-0.013726440792649985	0.021817595300912884	0.02452247787008176
-20.88	9.267859906338164e-12	4.633930315101758e-12	0.9999999997685965	0.30332597125996785	-0.11858686666438101	0.02636501904767947	0.031923934308399085	0.004283031318506569	-0.03343524351794103	0.022271510231775794	0.024170913485553447
-20.16	2.7237229689513532e-11	1.3618610379414859e-11	0.9999999997972104	0.3930611495273181	-0.09811533208983288	0.02279219559813053	0.04143675623937381	0.023086721340489166	-0.023607065375521517	0.021914407210293967	0.02319386252217314
-19.439999999999998	4.15161458450335e-05	2.075807449194008e-05	0.9999602596811878	0.3198779793101361	-0.03903195941305245	0.04030375812308243	0.030771956785624634	0.0032448870375565014	-0.04131970893695849	0.023938350424374928	0.022523172415885615
-18.72	2.5261459077718834e-06	1.2630729538735039e-06	0.9999982472186016	0.3654213939702038	-0.0021941950422927686	0.03346344696067741	0.030739178023431627	-0.009979502537104896	-0.024968242679288908	0.020576061360889637	0.022197865937201
-18.0	0.0007366180066858837	0.00036830935753183686	0.9995782555742999	0.26709758484889023	0.01554929247657993	0.041572533280734895	0.04144505433079611	-0.015433609479515865	-0.03997140192125777	0.022328247764353645	0.02043932935008733
-17.28	0.60231462519639	0.30324728726589056	0.6826833189359677	0.1245628929276772	0.07189280465923195	0.04109047282151618	0.04122351801812547	0.00028059717137584483	-0.020913625245748947	0.021838085097214258	0.02128513912919099
-16.56	0.9643109354923469	0.4846022554085372	0.5055110802952605	0.13211087062292248	0.09468281956457777	0.035981465413197675	0.04483591180413107	0.015231028485115554	-0.02075737690016723	0.02171809419986801	0.020271916985143724
-15.84	0.04668626662675343	0.3178331779485189	0.05336001075134845	-0.010728519772060914	-0.02874014073593592	0.03434658258739847	0.03603047455529696	0.025222065234546943	-0.022010185189815335	0.021476863835213033	0.020701761826095108
-15.12	1.2211217728485722e-05	0.03594791731215273	0.000133590162252067	-0.10792868686703765	-0.10231688814308071	0.024812551254914918	0.03296140983693837	0.00955571128350941	-0.03238602917814645	0.023305967760586438	0.02191470698518768
