time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	0.0	0.999999951164496	0.0	-0.32024319053701683	0.3143730476507681	0.018325796012273136	0.022822040329329076	0.07244936976474384	0.12196661229654486	0.027729107156708104	0.020670824068630196
-20.88	0.0	0.9999996098251741	0.0	-0.23954627449196889	0.3249254664529456	0.01672778318631526	0.024186253240605252	0.07529946396709047	0.14331810844482246	0.025983175178589397	0.02021752831691174
-20.16	7.069934727828714e-26	0.9999904748504219	3.521524384713173e-26	-0.17470772518562985	0.23946025633625495	0.01705191190754867	0.020846393154427288	0.06353905608779663	0.10608965876999299	0.02564482536591651	0.01858432271807567
-19.439999999999998	2.4087724743153747e-05	0.996782453459592	1.2077671794714279e-05	-0.025882916125970663	0.21687433240288007	0.027747517659955954	0.02059503795262296	0.04905509822461859	0.12979574752475223	0.026037383539598263	0.021765827032143664
-18.72	0.27604189060903495	0.7848522590422069	0.14223029590047132	0.06381998854777261	0.18362981166098669	0.021913618439782713	0.028753662802299487	0.041330700708224415	0.115622968639948	0.02559227856889998	0.01856806222771173
-18.0	0.08796041251501305	0.04441346877141119	0.9318536171121616	0.11410313504755791	0.13618812006032327	0.029708965549143908	0.02256949283529526	0.017453271354569522	0.11542630485525252	0.02590713131289656	0.019139737810997252
-17.28	0.0005168528600324203	0.0002584270997411311	0.9996831574190507	0.21207580651086005	0.15468433151756786	0.029845942505237952	0.024500021324826437	0.010661208582568698	0.12316551919439302	0.024346699275213983	0.022499575536146725
-16.56	0.004759929558024364	0.002379964797074514	0.9976085106313572	0.2277420435517151	0.19258282996539763	0.021824240858245705	0.023019737879796866	0.016512234053245426	0.10846723337023702	0.0242332801460357	0.020455311051656384
-15.84	0.04400330980452278	0.02200165513096814	0.9779938407704097	0.22211109570828552	0.231573119756424	0.021586455341516632	0.020381264465602917	0.014371889613927208	0.12075724354290283	0.024359316266013387	0.021021188409949564
-15.12	0.0024729403737595397	0.0012364701868797527	0.9987634238085729	0.29507081856928535	0.2407655725548111	0.01549930173978512	0.02653610591914201	0.014348266572326905	0.09868000336660074	0.024788162189390735	0.021578722011309427
-14.399999999999999	0.003346277709600243	0.0016731388548001215	0.9983268435024416	0.3012549683501262	0.2650922613105345	0.016685324829551176	0.025225836836971046	0.005071651628549178	0.10917783368872064	0.023900724956998715	0.020286614657563037
-13.68	4.241885669550634e-08	2.120942829022162e-08	0.9999999787890632	0.3700192065451501	0.24375649492212803	0.014341568865464619	0.018016451418337586	0.004497425458295987	0.12670313967414382	0.024202344430460102	0.022688616466363005
-12.959999999999999	6.226371319781974e-11	3.1131902745913283e-11	0.9999999999583685	0.40402012034642143	0.1469048304834813	0.01533695114315056	0.031248779395817366	0.015239188899806634	0.12147173989549588	0.024726055007491775	0.019752697543727202
-12.24	5.674158148182343e-09	2.8370790771958295e-09	0.9999999959458908	0.393547832730101	0.15299383810479672	0.01118675529520902	0.030522088172562602	0.021345840887595485	0.13269775440828557	0.02385603032243232	0.02219141898419309
-11.52	4.2738178941039366e-19	0.0	1.0	0.41179618435435594	0.0672310910709704	0.011071205748470318	0.026216779880724645	0.0077295447270427555	0.15624726317280463	0.021615439459864473	0.022319194105753438
-10.799999999999999	1.0908196910913781e-15	5.469397113206603e-16	0.9999999999999958	0.3932297073881031	0.08161437723520747	0.014230249814523796	0.029663094174982432	0.025135996418026677	0.12361741094662154	0.02163353364806838	0.020382312011880635
-10.08	1.3373233254972854e-09	6.686616789828666e-10	0.9999999976105154	0.4068205554917994	0.08570752168748218	0.011997637198233565	0.03779639347284126	0.023770195677305747	0.11139829504408397	0.021915051038729212	0.019715994023843948
-9.36	5.1545044177848137e-11	2.5772520911600678e-11	0.9999999992725102	0.35962690572407285	0.059871649433197185	0.01885019464694197	0.03539889838304069	0.03633707117299388	0.1388932715096034	0.02226503665559263	0.02175082135799773
-8.64	7.89739491556829e-16	3.94394512925546e-16	0.9999999999999479	0.39183040497063903	0.018421984746579217	0.0164235107262989	0.03017407140312606	0.05970963224087006	0.11133656549134116	0.022021472567780274	0.019062435784158113
-7.92	7.615861632855336e-15	3.809270542127752e-15	0.9999999999999477	0.40728574487337205	0.08533953422182883	0.021048003802070985	0.027874908929726192	0.057938277070459634	0.13673171094840192	0.02194101180858666	0.01941297110093717
-7.199999999999999	3.317660428852419e-05	1.6588302145107546e-05	0.9999800947605116	0.3768810419404768	0.16121096475728222	0.0286710891934541	0.03782416335241238	0.0670442894587095	0.11821179176778569	0.022526617479383233	0.020055703791599176
-6.4799999999999995	0.0003747087292987959	0.0001873543646494036	0.9998116142806192	0.41371868680579216	0.24908427051993387	0.021268173921695485	0.04001839758639049	0.07814392292987142	0.12345284323255332	0.024492833977986437	0.021420509085037277
-5.76	0.14782451026579993	0.07391225513289998	0.9260877272102461	0.3817821782219724	0.36833049535041285	0.019598388831204377	0.03366597304292646	0.0588790748153437	0.11945823795186858	0.022289002358923723	0.020118078785631665
-5.04	0.9024907565787448	0.5487546217106197	0.45124537828937517	0.3951097201679722	0.46712850101773346	0.023206470418535838	0.024307233630540517	0.05167667070311593	0.11780568230912059	0.025206928649343714	0.021320298522232262
-4.32	0.9591025069919255	0.5204487465040373	0.4795512534959627	0.4408893834550667	0.5025574091987702	0.014452662384112422	0.022544325341448443	0.07170931121736267	0.13140930985173052	0.023353260435140737	0.020346739247255878
-3.5999999999999996	0.3563121326253823	0.8218439336873089	0.1781560663126911	0.4319331696400496	0.5402479903467733	0.014767116930252868	0.021384633103906016	0.06082574919141246	0.13137592315779897	0.022417897586747733	0.01976649646430768
-2.88	0.2211488831261881	0.11057444156309404	0.889425558436906	0.4897853980753942	0.5351180449933021	0.01719185050512359	0.020530656880301364	0.055858882184754016	0.1502824207081136	0.02340473563365737	0.019576195149784825
-2.16	0.9439209575428573	0.47196047877142866	0.5280395212285713	0.5291677910775006	0.5898743533459899	0.011126610054552972	0.01268529508676234	0.0699389257067799	0.1333106699120771	0.02596387756391801	0.021208200653166708
-1.44	0.4910943791946948	0.24554718959734734	0.7544528104026527	0.5086807522714905	0.5362343851353153	0.017712958037498772	0.015612294932244197	0.05781072616670648	0.11256171941642865	0.021463304450708494	0.020940370371046246
-0.72	0.8470948713708609	0.5764525643145695	0.4235474356854304	0.5066277482335757	0.5487735162172052	0.012454610234612026	0.020057270903311095	0.07341048726152567	0.1077283048262902	0.019999868538606018	0.021441073826756283
0.0	0.7467354686285304	0.0	0.0	0.4224026946993423	0.5098914127968265	0.017189202810044678	0.017829764938631795	0.059503602579236155	0.13388495796038583	0.02149851143713247	0.022638964561207533
0.72	0.02420078295189249	0.012100391475947105	0.9878996085236892	0.33366623519190175	0.45304970081478685	0.02129069886778607	0.026459871214069553	0.08789957596055503	0.09819296104109337	0.02225280919791361	0.021409420510744778
1.44	0.7144077857088	0.3572038928545353	0.6427961071442299	0.30326122930488886	0.39237240984654853	0.020359328091586956	0.021034245918534485	0.0487492631597051	0.11972127284644632	0.022574649470844636	0.021450809627738543
2.16	0.7732879565286661	0.6133487091267834	0.38664679856586365	0.2433453229072033	0.28928843131232707	0.027443728958748234	0.0183128953731129	0.06452359932042445	0.12399084975535138	0.024630448311356093	0.020460269568430535
2.88	0.5808956497784534	0.29044913773578707	0.7090539624544036	0.15680409417046964	0.24914417501686925	0.026996266923377574	0.020893214323597004	0.03978271838838754	0.10587986694615635	0.026404928784024267	0.020128206704530964
3.5999999999999996	0.017235542806970924	0.008684247906922505	0.9626109270120661	0.021441507260405456	0.18670253474564585	0.023415424117753162	0.02201173577769948	0.041418392202550995	0.11381230780901695	0.026551436220484486	0.018063363619624163
4.32	8.364415387972809e-05	0.00012807113545288646	0.3083364479275682	-0.0573386493986812	0.09511463296222958	0.02102986061914687	0.02480354704217244	0.04172366608974411	0.10979294428124603	0.026137117250714086	0.02003163395652014
5.04	2.742754452825247e-09	1.5025087404144175e-09	0.9126275819487707	-0.14340261667252413	0.14515117948015624	0.0298815304312925	0.024092739754600887	0.04219170820453705	0.1012910261862421	0.02619387858600205	0.01994930702448062
5.76	1.4711743762052145e-10	7.813074320215157e-11	0.9414720009877957	-0.17181525431781566	0.17185511000872453	0.03292238018501493	0.02906575382866509	0.033879220898856005	0.11498123396037868	0.02482730725866738	0.01903849571598166
6.4799999999999995	3.3718536368615786e-13	1.6859269165037676e-13	0.9999999468060233	-0.16357524793314268	0.28118819393876276	0.035971231674557756	0.017329977078519545	0.030177415456831072	0.12162615147144805	0.026077882882380575	0.020405344666265764
7.199999999999999	1.2783668294579489e-12	6.391834019505422e-13	0.9999999994520692	-0.09181220634488997	0.41334127659289255	0.03735050839504687	0.021256028073188056	0.056066117671421375	0.09369232367675083	0.023619350375126906	0.020209243465492962
7.92	8.871213513205703e-20	3.242439172062657e-20	0.9999999999999999	-0.11280897991242027	0.481980569984324	0.03536155532686368	0.01787595152773146	0.05405005903852053	0.11400460312620662	0.026255853961515935	0.020625257899544343
8.64	3.6550433111491174e-20	0.0	1.0	-0.07491962489038276	0.5058632330962068	0.027102368288600773	0.014842584900569094	0.04073560096571274	0.10913901466669708	0.023838512474024534	0.019611333423215277
9.36	7.333829857312559e-08	3.66691493022764e-08	0.9999999614066577	0.08360474762532431	0.5198568204225272	0.037319193521681844	0.021310793147950514	0.007211344143695069	0.0921146518341899	0.02390894453326621	0.01710329769829614
10.08	7.205241765365055e-08	3.602620881317299e-08	0.9999999593553685	0.07958266073454826	0.48813217441747075	0.03522692752963048	0.019319931070326434	0.02751179192067756	0.08647829813591768	0.021994022153539926	0.01716497567760621
10.799999999999999	1.8925726776219974e-07	9.462863392103148e-08	0.9999998449740017	0.05434998930518333	0.4272329958240026	0.03844791646586884	0.024123611111236284	0.0412936977268402	0.08891908077556017	0.023944722003866034	0.01853926114121294
11.52	3.1620260698235435e-09	1.581012972944871e-09	0.9999999982682096	0.0599539975115899	0.49066993162442046	0.024937396763710422	0.02185414234740584	0.012077550989601364	0.09407178562568003	0.023453261737991497	0.020120865547798888
12.24	4.5719909403588427e-07	2.2859954695832168e-07	0.9999997508003328	0.06754316347614428	0.4748902312867462	0.03598757273031848	0.024368793590490014	0.005712262368150122	0.0783354710656372	0.023189892376750582	0.019398936871834582
12.959999999999999	6.207418969397855e-11	3.103708680106781e-11	0.9999999998422209	-0.03389094148688436	0.47357177307052545	0.024441162580819627	0.02144443988181081	-0.005840088049079892	0.10264833711729134	0.020699987275787632	0.02020225779219288
13.68	2.0590273825547303e-09	1.0295136835290386e-09	0.9999999971446604	0.0008063434235614571	0.36605034104846557	0.02643016658545134	0.018348618517873106	0.013548512941429764	0.06273118037110323	0.022793182116473444	0.020381837281173074
14.399999999999999	4.240200255232272e-07	2.1201001272551699e-07	0.9999996069622799	0.016119445470271238	0.3382848298062072	0.026971138034418488	0.021188859844610716	0.012640575705533074	0.07562483444732102	0.02125493955063992	0.02105491675365042
15.12	4.9751276836565515e-08	2.4875638426849473e-08	0.9999998221624542	-0.05046900532570492	0.30866310508368916	0.033235586925528	0.018892497832271034	-0.005803557887621758	0.04592891981431922	0.022152810291785445	0.02126685686469538
15.84	0.03158784463041726	0.01580685601837957	0.9708642428227128	0.011334290317166111	0.1642639852673553	0.038438743262958694	0.028337878536231553	0.004824186834106026	0.04432308498131156	0.02038721047163284	0.020329415569461703
16.56	0.2548291298660559	0.12898305932540324	0.8155684765258833	0.049265782075247726	0.12205129094372105	0.03319468711011244	0.02211112054797462	0.023157605925429828	0.05064352920618816	0.021359938325029353	0.020827490844551978
