time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.004957103954321668	0.002478629514104395	0.9970950889428208	0.25665401780475694	0.171522304590304	0.03279974245741376	0.02651916295645778	0.06756910463400988	0.1319075632652568	0.026664263474564	0.023312300315348602
-20.88	0.028061334787619963	0.014684751408139162	0.9048593228963165	0.15225470655655285	0.11495596000690375	0.04353219231070696	0.03147676605285151	0.06155785494486101	0.13835236933788783	0.026105802716378145	0.022210896435725394
-20.16	0.18130161923972837	0.0930545584826433	0.8469088939368798	0.18871506535984228	0.16652743126790656	0.039406711489758287	0.031388087391356144	0.09297905860763629	0.14422205589939893	0.0248680606310684	0.022754931635013846
-19.439999999999998	0.2587606298779751	0.13811904907207712	0.7488023982890073	0.15510828413895641	0.16878083858919776	0.030032416068020585	0.029802001164489472	0.0921453066722262	0.14977749188007677	0.02621917634308461	0.023106960347652618
-18.72	0.34734615496438653	0.18698909987172613	0.6696412516701553	0.1149549930449127	0.1590013853239765	0.019712654646340054	0.032365965668586544	0.06594476717962812	0.14128270272270516	0.026090323343684097	0.02204568281202291
-18.0	0.07602022635833394	0.10231760052192292	0.2190159151140719	0.06254988762975768	0.10859288603383192	0.025788914499589387	0.02399963910609331	0.07461503203860444	0.13209487609692877	0.02519770682928133	0.024079954397607756
-17.28	0.010884794128541675	0.013140270578291867	0.33879927146455485	0.08908578116236984	0.11419801163277883	0.01950327648859586	0.02367890056743808	0.09595601772662153	0.16491190868636363	0.024318244236160823	0.024116715463970335
-16.56	0.12326390346009601	0.1627431703412639	0.19574281451186587	0.053027808369429795	0.14346982102013137	0.02576438901277434	0.022435821141755786	0.06480435234521488	0.15722474486855656	0.027120879116367087	0.022850356035912255
-15.84	0.06038000021226773	0.3998168228248046	0.05566882326562917	0.03631886844680811	0.14908122741909507	0.026959283132072857	0.025770338091036685	0.06652683268913546	0.14533868167030714	0.02517633755592859	0.022895165042248162
-15.12	0.06564863497027984	0.08374887732221271	0.24277320526757612	0.05767323871826925	0.15626165272428622	0.020543742042298772	0.01583477455860304	0.0661646131150527	0.17854710122900613	0.022400853443835366	0.023602273668859405
-14.399999999999999	0.1039923254414664	0.1601010583719799	0.16427934010738107	0.007834017779482533	0.15085038705804305	0.02519962466825382	0.019729065287518326	0.02375274260395258	0.1660704459924078	0.025742822152047845	0.024346317858385813
-13.68	0.11558606277903981	0.24096924928548852	0.13891391157625127	0.033214217534553	0.1516067533003629	0.025174821465156687	0.016795285936896172	0.04938804320571771	0.15771813479742108	0.025834224292848436	0.022884082534445828
-12.959999999999999	0.13561089369088852	0.11983675651598331	0.36416496923994063	0.0710369406906387	0.15425933529668437	0.027213227589233766	0.01910081457969808	0.06499277803657481	0.16749482679965932	0.02305358610221581	0.0241574770286078
