time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	8.590639008552406e-06	0.8907274356399891	4.810794709822084e-06	-0.1095985480211441	0.05952167779772618	0.04012437256845698	0.0472961773886586	0.03732594047854742	-0.008265951564031489	0.023706229635551274	0.021997942793432437
-29	8.872315426489117e-09	0.9374849080193507	4.7314086271087575e-09	-0.17152343717605528	0.08283089764934078	0.03203753343381174	0.03618936892751876	0.0005508615567030542	0.014762220358939846	0.01985358029205566	0.02208410596897013
-28	1.6430140770986327e-07	0.9986591670038399	8.225984102026639e-08	-0.12880711699885106	0.12102763826228995	0.04345294244726897	0.03308102196029775	0.0060277963327469005	-0.01225026435551021	0.022969341828354077	0.024031237441822534
-27	3.503205249599364e-09	0.9990744623750205	1.7532202465567556e-09	-0.10281416863412396	0.17734833453856574	0.03564815056293201	0.04971173334965712	0.04752458446222958	-0.017319600592595897	0.021746607037120096	0.024814890577891595
-26	5.1251490015380067e-05	0.850073996160945	3.0024575179754556e-05	-0.11606566446764152	0.010906825266039196	0.030872320563113006	0.02808313349940218	-0.018252431490072066	-0.027797016111041604	0.02170265370133068	0.022097624102424357
-25	2.2690523301584067e-05	0.9999388416594823	1.1345364889044646e-05	-0.01846267419514825	0.19357969774703904	0.033724809676462165	0.03544300902359579	0.013684608378452279	-0.015721403387170964	0.021497392362790132	0.020099682782867924
-24	0.1789250562799974	0.09053056251589228	0.8762817372344409	0.1319192259955772	0.02801194000123648	0.04696829648546518	0.041537487501880715	0.006136482391113771	-0.013228965255862899	0.020322292281773464	0.022976095588668248
-23	0.3600277174616625	0.8032271117770657	0.18042656667877202	0.09473486741090498	0.06247064793284272	0.03230725832729321	0.02711413071752985	0.03771700743213799	-0.040165097832574485	0.019683304362661642	0.01984911325845006
-22	0.48752120177195457	0.24377086227485797	0.7547688141897225	0.18783914052382722	0.12545159544968293	0.02945365193326782	0.038717693638723884	0.02729570160323727	0.0037215000394151287	0.020560919085833355	0.022080103430924466
-21	0.0018688754571109243	0.000934437739881203	0.998794110125629	0.24504461297972888	0.043871021675209135	0.022347740410188808	0.03648594983476208	0.05169276930996278	0.011204607885657974	0.016011211151484697	0.020493918298321666
-20	7.238187736657937e-08	3.619093873950781e-08	0.9999996688308121	0.30805159566941664	-0.057863622522307735	0.02853477938208904	0.03805633638282583	0.03627718605737633	-0.0019828160331044624	0.021197138219470425	0.021466957570208473
-19	0.10467316578954329	0.052614462539048897	0.9212378071790651	0.1400078282285603	0.02737391648066127	0.0336801620077278	0.029699555296169914	0.030398612808707398	0.006988053704559127	0.0211707214072556	0.019215984657713073
-18	0.030857578022439044	0.9841242020283363	0.01542881120474485	0.12642760179343202	0.2007718531632519	0.03582660497937803	0.026616027487061888	0.04178340246682123	0.013506342643545895	0.021833438579315603	0.02254295618635614
-17	0.04451126965917594	0.9378050969603244	0.022564168412369245	0.054933037816467224	0.07502225678695208	0.052950605067761676	0.043329589088519964	0.06104886663780902	-0.039838315606553015	0.0211868099150185	0.021426726785287675
-16	0.48431458543556555	0.4801703114466948	0.3032599651096124	0.07333766950250643	0.0527946490536312	0.03799147492449828	0.05797534361051898	0.04151469648930849	-0.0009335917559211227	0.02111366962132228	0.020976603865771316
-15	0.2918197588077845	0.43252986895358564	0.20791170849860482	0.05461588831562504	-0.0008817634805828669	0.029851356075391498	0.032186351472747204	0.05070679570028414	-0.02119809623487778	0.020498981381743095	0.018686994434124186
-14	0.00011920484347556677	8.553644176988103e-05	0.6900408850583344	0.010164887700896578	-0.12410511202471323	0.028927939272944632	0.03786103242683523	-0.008090782414823628	-0.013309285034478138	0.018685589043371673	0.02102350914885392
-13	0.003910416628409879	0.0023024120930240323	0.8157101030326631	0.06457194046468334	-0.07898427980824574	0.02950403048381209	0.0432877609882658	0.027493171820737877	-0.0002702711564097185	0.01817722637985689	0.019577423394746187
-12	1.4934996603264223e-08	7.487181579316522e-09	0.9973637666278273	0.15005631216126064	-0.14118682724748802	0.034721615264750705	0.040797839534146244	0.027736060216332358	0.017607028663811013	0.01991917737102079	0.0212637098346484
-11	0.43450504064351453	0.37728734270238684	0.31279519020843266	0.07850379716555646	0.05331601868487943	0.03219150899382919	0.04446702435185125	0.06024342636938395	0.027649058205148333	0.01785024361320299	0.020010004077894283
-10	0.002433608097615327	0.0014294683731258433	0.8282304469803368	0.1018041891051247	-0.09412865560566508	0.032492399579353716	0.05701597465628089	0.06093598840824646	0.00955471940708412	0.019401808854135096	0.019297974131455294
-9	0.05811165221284362	0.06151729462619997	0.3433464547854409	0.03308343286923822	-0.03613221666345694	0.023228337065090095	0.04023356155282441	0.0352464718262193	-0.0011942903521733072	0.019714982206650727	0.019429363388852414
-8	4.948153619284151e-12	5.281943340005678e-12	0.46833714660897036	0.01565669934119299	-0.23442846529425898	0.03403238226359437	0.03143464931116449	0.01887756093411452	0.022935226175884515	0.02005322003547039	0.021667497063521175
-7	2.0994514785898102e-05	1.1725218148831815e-05	0.893168741144143	0.07312185142247943	-0.12209585062219452	0.027372640191298866	0.03577522562112844	0.02922199007633156	-0.006955781970497426	0.019814566842537996	0.020401238637398462
-6	4.65975285516187e-07	2.344146160738949e-07	0.9938775813056518	0.09171156905753501	-0.08465301442341093	0.02110667575094167	0.01793168229899342	0.016448433919182825	-0.015675146912429192	0.019225546005487554	0.01989056458490133
-5	1.0318626628483555e-09	3.123044850618159e-09	0.1643923532099928	0.0021813563471621044	-0.19176272167096237	0.03139493702898904	0.022715938483079068	0.040033581607630396	-0.02263930954929882	0.02076321383513323	0.020307675716959274
-4	0.00028507530614496363	0.08681059608687774	0.0013450286928137563	-0.06867115415725024	-0.0688987876963402	0.02465884164348216	0.02568788015368045	0.015624093870236205	-0.026063965163804506	0.02180852262411314	0.021148125235733208
-3	0.006839445980545591	0.01132473336496781	0.23682291515411746	-0.007632789789182752	-0.044209885499705406	0.02312579444113815	0.02310175725553931	0.008337936543912572	0.005510414647810751	0.019204459388433622	0.018402073301296805
-2	0.01576887070380435	0.010890590980497692	0.6653086607916309	0.042910862396854495	-0.07123019057036703	0.025523445121071305	0.026430857991596775	0.023880662184871462	-0.03356931866049165	0.017821399472453862	0.019761796506314135
-1	7.283833891628338e-07	0.3174768083798763	1.1295349968636196e-06	-0.09481195771668349	-0.018832967228926974	0.02552624346542566	0.03673800774359703	0.0414353109624972	0.000661507046850986	0.019616848505607375	0.018086768075052682
0	7.557103529545948e-06	0.0	0.0	-0.05181107817712931	0.01944740384550406	0.019798803147107604	0.03108425531794255	0.028972196440603847	-0.028186329865631174	0.018948337481720805	0.019496777666221012
1	1.8809246225766308e-08	9.446510884588864e-09	0.9955142065866279	-0.1547966203263428	0.09171329363894817	0.035804880651364834	0.0338523503747059	0.009908611507550095	-0.018088190226716507	0.01746300412868045	0.018255876753002075
2	0.0010625888007744387	0.0006705302445085404	0.7772747531745454	-0.09122513816258743	0.008629783712556596	0.03948862008757323	0.04099470657817681	-0.006301278744286738	-0.029423917340068308	0.020016384814230587	0.018521595784724516
3	2.1442094664891434e-05	1.0747724918445068e-05	0.9972360768614228	-0.05190463790618836	0.09920086948048311	0.02268052916898682	0.041649802883015535	0.0027719559550238226	-0.043043251904008935	0.01911825830904656	0.01790023108184182
4	2.0850489261255444e-06	1.0425245939295286e-06	0.9999931820529795	-0.027121982938753914	0.24412043195759314	0.034498180575274796	0.03703178996251169	0.013548669005369702	-0.03870476039579522	0.017427630684707852	0.019421483542342396
5	1.366903534963547e-09	6.834517905695487e-10	0.9999999982764972	-0.007945737804521468	0.3443347109266637	0.027084476486587815	0.02376824138232144	0.0005834996187962177	-0.03626093932844108	0.016307455894770884	0.017374884998917033
6	0.0003765652566974201	0.00018828265361688914	0.9997923432205159	0.06322380379758322	0.2425824973509282	0.03433900428976287	0.03814665676140734	0.007795547393493305	-0.048477607320818246	0.02088626267849212	0.016882905680483853
7	0.0008952615630474914	0.00044852677951091283	0.9958717174134323	-0.029124813308662484	0.07745648385875539	0.029081094785121765	0.038016253217979294	0.0010287281502627383	-0.058249831928413	0.021848633844989616	0.018848350987618306
8	0.19880540066366087	0.10016296810956235	0.8680595572370389	0.04916292215427567	0.09454499902560616	0.039218083127828325	0.04066571632850786	0.011521188774625175	-0.02556256715108665	0.018067193089454817	0.0205345041325235
9	0.00506328482725819	0.0025568044566349553	0.9808980307591241	0.001663980594641823	0.0911072485781606	0.03281836217890779	0.03968186649367071	0.025954454148651364	-0.0209980440694047	0.02135571232601822	0.02001812561816313
10	0.00019287234361464896	9.678255707357345e-05	0.9942985033299531	-0.04961173644092664	0.11247044264927494	0.043698551031764406	0.0387255511779173	0.035799780806831695	-0.017657988546058507	0.018805659485737293	0.021501220684396857
11	0.0008712021521657213	0.00043560339284773065	0.9993446223856771	0.040052743002461935	0.14582261391014914	0.0266866766116304	0.026748388529854693	0.024994505939129948	-0.026619666264573016	0.020007670427003584	0.021488393898545188
12	3.885230845161663e-08	1.942615541537369e-08	0.9999995479634671	-0.04959677162911781	0.23839287453526298	0.036821304805963434	0.03478714891880678	0.025506452026491436	-0.037709162297811315	0.023173633119623803	0.019350247351820494
13	0.025092216699684946	0.012547987840890522	0.982754469424313	0.05891940663875426	0.1541029019774809	0.03708344576216082	0.043343919188188876	0.03206346940789895	-0.049945362987490825	0.018818347736876996	0.022336772557558542
14	0.18642026343218512	0.09321013193180427	0.9067898638713022	0.25396304708718265	0.2877478382693408	0.028511945997163328	0.03313473491765839	0.013085012685089872	-0.020113613050756544	0.021387943494826603	0.020402918249894885
15	0.06224183958732227	0.031120919793661158	0.9688691157124103	0.20861938538914995	0.2697102404945411	0.03924526236550541	0.017860828790446016	0.03607267147600976	-0.008823044005050955	0.020583497705612706	0.020269271517906102
16	0.1712859987700003	0.08587988405093955	0.8987807988969502	0.08964179227765721	0.12776450523753397	0.03824538694658078	0.039377783751503734	0.0378534159086075	-0.0058780612124369035	0.022359134424523527	0.018218824777618915
