time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.013703914293731604	0.38965740017556355	0.01466630308901346	-0.08937882972399196	0.017926258385957634	0.04848927784266387	0.04898806055487225	-0.013652352907989782	0.02259342797273864	0.022415923395767638	0.025023417604096716
-29	5.640972968280994e-05	0.6644996052898394	4.1696146312177565e-05	-0.14759292801484308	0.06772340636317328	0.044554358950718305	0.06737477507491045	0.008432060333002511	0.03379569041744415	0.022481936156142072	0.02389509977555345
-28	0.0027033852657210042	0.0031398146559564024	0.3806989379206689	-0.035681441117695924	-0.1251837970931845	0.05033796263550666	0.050360028403125534	-0.025778739787194915	-0.010248928141763395	0.02153954061266416	0.024520646295086122
-27	1.3551536336099504e-07	0.03736940229894581	1.7369936821813455e-06	-0.2138006813065036	-0.08703370488228987	0.04056246975683459	0.04319754338449983	-0.0018056323398698377	0.005697321341904909	0.020150190152732728	0.02502925537818748
-26	0.0006610482703774997	0.012587747408981399	0.014272651697354172	-0.09992017518570344	-0.16773401133936086	0.046829288021282535	0.05217914860266638	0.007151574744514662	-0.0514300521676284	0.021888433325841915	0.021975270046254484
-25	0.49888232920472186	0.39132690939832315	0.3499088457085375	0.029556921971640095	0.030842589703203017	0.02957850086241182	0.06423414046328137	0.001308940698870915	-0.008237112006025704	0.020890326248789434	0.018710702981360114
-24	0.028092338035341616	0.2084551394490614	0.04125973451730623	-0.04173222147533582	-0.04312503412816615	0.02316563309242531	0.04487769165069935	-0.001162647357030553	-0.021455120645868218	0.021612877288215582	0.024452110069007788
-23	0.006776488414168104	0.9756950173129584	0.0034396503047522844	-0.03798574956423835	0.07549693441987895	0.027825215805701534	0.0419573779710168	-0.02555151758098404	-0.0332847055800323	0.020096010949433255	0.020083689929429615
-22	0.005560675868326308	0.06355813840129654	0.025516983100217844	-0.03247856693425072	-0.0313929402438814	0.025632195254911352	0.024533236500806146	0.019536606122007326	0.010729227077026102	0.019896840750547005	0.022439776139172116
-21	3.070241133471176e-15	1.561089032977214e-15	0.9833646710517513	0.0438941964344514	-0.2613188003259701	0.033871602077638216	0.022104347248189986	-0.048319211176284994	-0.04437897264832906	0.023019189611954857	0.02324822930211211
-20	8.774334667269115e-09	1.1340220639989527e-08	0.3866993467243416	-0.01565633498908546	-0.23010497383398915	0.028511722765638983	0.029406359805893092	-0.004819480552154313	-0.059548046024146054	0.023314249620183334	0.02329292638021911
-19	0.03627399109147121	0.03098836133047059	0.47321589054632685	0.0022474349925846377	-0.07902679160907104	0.0324334966904486	0.033088663794802416	-0.006201683000198449	-0.03865529494601504	0.020093874568818695	0.02171237400805904
-18	0.00849132242102249	0.006123234965952286	0.6374863701874225	-0.0036440041519788476	-0.08004391280857029	0.02699377728085759	0.026199015865781595	-0.02085953293780205	-0.028244275997468673	0.019273117769149188	0.02327602532212055
-17	7.1406407715525404e-09	7.874247107658451e-09	0.4529038467489289	0.0004349226848807044	-0.20683583914616976	0.028686648749337882	0.027959537330183564	0.00474450742189585	-0.02703526884831466	0.021659730649719842	0.0237248770273306
