NaN	-1.04498800547652	-1.50099414808809	-1.95273884607601	-1.29480971189699	-1.87491162479614
NaN	-0.563219731624896	1.44074405536713	1.98416443063593	3.92268617590286	2.18810086328657
NaN	2.64952558440754	2.37647024590608	3.78212342701625	2.11264298851913	3.6049076584531
NaN	5.21163304157426	4.04769235479214	3.34886518086448	2.61894007013617	1.55522935114448
NaN	0.0420608969586422	-1.93623525560071	-1.25415707129533	1.85352023538067	-0.173642041732641
NaN	-7.6464926517429	-5.5317265074131	-4.32477238584443	0.189216665059359	-0.690337670468652
NaN	2.80101379856572	0.232744691344239	-2.1451705798265	-2.73183785379125	0.779915664095533
NaN	2.36992861189688	0.128905376017391	-0.36926570436367	-2.00072382628265	-1.66487683434725
NaN	0.486999724892455	-0.15079874115255	-1.0801627290609	0.407276934896364	-0.402662208065606
NaN	2.97941289145518	1.2428480689801	1.90516747810938	-2.04926447696959	-0.624392428481452
NaN	-2.3831237495412	-1.40149585997762	-1.1244655703041	-4.65337915962197	-3.08601710030138
NaN	-6.49666627044668	-2.14842439976893	-2.67677929537754	-4.0966365044432	-3.56852766057723
NaN	0.604583859880028	0.169112341516353	-1.52750521863945	-2.05339272901002	-1.05824721300994
NaN	4.78331844207797	2.16822748418131	0.072230765838075	2.69844024273415	2.71160102482702
NaN	-0.449208167046854	0.0877181974447592	-0.295464687468327	2.37874781888242	1.37958024291988
NaN	-8.0597590904082	-2.19973456963248	0.13313628157795	-0.568325255936154	-0.614104623547753
NaN	-1.36520138362391	-0.584258984075898	-0.535372827671789	-3.82137004739951	-2.1721810950115
NaN	1.7424369558177	0.440919495463165	-0.488005067599446	-2.84760287216204	0.245611651084688
NaN	4.68439578941386	2.48199459897718	1.07874185492724	1.58644173986949	2.58463154746553
NaN	3.45940752204299	1.95025587438602	1.33696581637239	0.238860930705303	0.635548291126448
NaN	-3.52420461382579	-1.2089518550608	1.8484186997996	-0.958941579279911	0.266838062951998
NaN	-4.23448780852373	-0.617129311111654	0.0398021630766703	-1.39813294528811	3.2678905689747
NaN	-0.346983817911424	2.63677664622677	2.85286894971662	0.942235892353471	1.67038709797545
NaN	-0.508843385315448	-1.29829223899914	2.97767000705465	1.23128264404516	-3.67612839748365
NaN	-0.724519309807576	-1.69001727733037	2.09424191881783	1.29345521879035	-2.44703651786298
NaN	5.12893894531227	2.40321118004005	-0.816545399887565	-0.326169007276091	0.379326069877383
NaN	2.16619469270752	2.1700065861854	-0.974200538195556	-0.46412145570162	-0.473930512387998
NaN	-5.90473197756351	-1.77462938491075	-1.76379428088425	-0.258574731625197	-2.00900389643907
NaN	2.76922193115237	-0.100675968861798	0.631281600177071	1.7621464841029	0.730986869395444
NaN	1.77529585475732	-0.0500000720493212	3.0866379614393	3.75511266278178	1.4595185673573
NaN	-3.79692746166728	-1.29507349321172	2.36589792635419	2.00534853702081	3.27718316374583
NaN	-1.30868648947553	-0.80443141686493	-0.511737119852523	0.159669635153276	2.22885349412457
NaN	1.280348380322	-0.320927976348718	-3.62614410162967	-0.982170155240696	-3.5005361172606
NaN	0.160955083113396	-0.424616959352207	-3.43157802857189	0.753554103883146	-1.8358016299525
NaN	-0.185155470802356	-0.187161502696355	-2.55223788948121	-0.541366358992247	-0.659249734990147
NaN	0.522586821623219	0.0199594944059927	-1.71145408073212	-0.774139164115521	-0.61326906826586
NaN	2.93143778440406	1.18685217364842	-0.902060367544755	-0.229376921764744	0.369297564754302
NaN	2.79583420113092	1.06647973254583	-0.64036438069701	0.0641066780935556	0.712901591549428
NaN	-1.92852239619381	-0.638615579461154	-0.633581048911296	0.0479848297735926	3.17056681815989
NaN	-0.970144309704809	-0.122652081809519	-0.588322522375196	3.84471978814429	2.3709756217782
NaN	1.02883349570714	2.68479169849116	1.52191493284041	5.07264478830573	3.59953158777932
NaN	0.618993696444417	4.39842469899905	2.40915210636361	2.69099611727128	3.07114132442831
NaN	0.942461949776494	-1.22169755164834	0.143260078515985	-1.85954085678241	-2.94045576852087
NaN	2.07896024707675	-2.2132050404459	-0.662668903656759	-2.51851719028698	-0.514320077124734
NaN	4.69045795610469	2.44698197395946	1.00773943620676	-1.40217921237553	3.17597696902219
NaN	4.61328730252787	1.79265560216834	1.07397387334877	-0.843844646269471	-0.407655307677254
