NaN	-1.1640717591425	-1.60531084266616	-1.63504460756623	-2.14100635919503	-2.04378237087569
NaN	-0.789575717752896	-1.19761300140465	-1.27213974919475	-1.72958618615477	2.29339087562412
NaN	-0.57548821152946	-0.85980592662674	-0.82441045925489	-1.25875730770704	2.48366374580538
NaN	-0.423148462676263	-0.400899586949202	-0.406907247227557	0.202756829448567	-1.81592533455117
NaN	-0.26757978418175	3.81713095656638	2.32181600549733	4.67459760778427	-0.226484870857958
NaN	-0.00651447699195581	2.74654311031442	1.31017356596598	2.24634115647109	-0.823436915674387
NaN	0.40847609177435	-1.80347065487064	0.854277990227527	0.645921760342312	1.78993944497335
NaN	4.31954639118929	-0.414028847312964	1.58603643861008	3.95307630646601	3.12365510967004
NaN	1.96972160504592	-0.71290334046319	-1.99447953103641	2.2678725626221	-0.316308718309462
NaN	-1.50826579638706	-1.42490000361712	-0.749618752488231	-0.24256108833417	-2.52875555293617
NaN	-1.27394644289133	-0.016041102608811	2.77904319185838	-1.39090906441175	-1.22382469208249
NaN	-0.493220036385448	-0.436164690467278	-1.62422170314023	-3.28961291815487	-2.6976810621629
NaN	-0.255623639814404	2.39272641134103	0.21830468541685	-3.34040855277811	-2.59825614738246
NaN	-0.32103013191798	0.42448963287636	-0.45773699488991	-1.89529522975918	-1.57574489577111
NaN	0.0537138484277553	-1.93935201299669	0.182972453729134	-1.50755217820937	-0.522143401308106
NaN	-0.0094924960487219	-0.619545539264767	1.42346070848761	-0.232259428351518	0.73279221144205
NaN	0.235557601561131	0.102370066933271	4.03602024984959	3.68960878437986	2.27170972087718
NaN	1.11207166416649	3.16762506478493	2.25923069889573	1.63490312862614	1.21128961629854
NaN	3.86513120623971	1.19384906585528	-3.2942795210177	-1.35903649469605	1.30230296359466
NaN	3.83744288955246	0.70685197638197	-1.37985547767153	2.2302359890962	4.56373229199845
NaN	-0.874257926150324	3.53669334972487	1.17212307263044	0.0317573609318448	3.25403220215156
NaN	-2.34425222196663	0.872774439502088	-0.996571298202038	-2.23011924722559	0.896222863722008
NaN	-1.25933370783885	-4.31238556664583	-3.10662695993173	-2.59089315458246	-3.53589910230568
NaN	-1.04348951190011	-2.62406412680078	-1.75530003045332	-1.63360274531547	-2.06555455963375
