NaN	-1.59484665391301	1.26787324695632	-0.753984790646418	-1.59048622992589	-0.90413954483293
NaN	3.03562011566818	2.49091368632638	0.322049084420716	-0.770779522686831	0.436222783165621
NaN	1.81446028158846	1.11636667105227	2.43311032595603	0.221695126374397	2.25567684993694
NaN	-2.90124396559484	-1.97721659023075	3.33588566331201	2.18044251268562	-0.526543759155398
NaN	-2.4281256676842	-2.58703041763142	2.18502684551418	2.39514223679365	-2.2450305424022
NaN	-1.15387528892103	-2.1085094121828	-1.65787375740138	-1.23632577528428	-1.95095764170064
NaN	-0.687341943100854	-1.38944561266126	-5.6163114440365	-0.134167686746654	-0.235412159263856
NaN	-0.719243526642234	-0.280983503591784	-2.64346360077306	0.391342282038645	-0.811477863077086
NaN	0.989714927593493	-0.295757451884963	-0.954596144537129	-1.64350417228191	-0.443470155431946
NaN	1.44261291956102	0.22298186649159	3.31661041840076	3.23815818730045	2.30841274136067
NaN	1.66261188620633	0.418229609967095	2.23557381108064	0.55194883766381	0.24662653541241
NaN	4.14108819407502	2.23710703935256	-2.07359290576656	-3.61669216930702	1.09593427008661
NaN	3.05074415231081	2.04675900294668	-2.34019138380151	-2.48440086565136	1.43583103841813
NaN	-2.04166188753292	-1.0264283942216	-1.69703931311384	-1.23220827330124	-1.59844143265626
NaN	-3.5218756105008	-1.87191485687972	-1.64799573960936	-1.2800136998916	-1.89085181835805
NaN	-0.347180376847854	-0.225298792562399	-0.826633727977331	1.25466196927631	0.812147641961431
NaN	0.877085928192722	2.7562431331878	0.827135154661502	-0.00865547463807056	1.07997187419469
NaN	2.80315625339491	1.73711533312053	3.77729507627949	-0.248631974573417	1.49201932007052
NaN	2.46751968353229	1.17176759160526	2.11297194127761	0.705781747820924	1.44897810442994
NaN	-1.03469021748329	0.560058003478994	-1.27373756152636	-0.654413321984259	-0.380161941237879
NaN	-3.28983223006341	-1.17446171388672	0.551499380961158	-0.410205471699595	-0.102535382279253
NaN	-3.07630570930069	-1.96992489446506	3.74267166820629	1.57677144520872	2.60387722711925
NaN	-2.39290089699925	-1.26802841092549	-0.977111545565692	1.08149738454353	-2.22406859847998
NaN	-1.74658977175114	-0.616024297531303	-1.18052400073779	-0.841700653984692	-2.59129031976725
NaN	0.859932653995406	0.937657819332625	1.85124963996542	0.290385420831966	0.468617557400754
NaN	3.65670800338566	2.18395520925973	-0.859358852325202	-0.254041005486463	1.74033141116171
NaN	1.44780959660211	1.09111687777298	-1.52185900393991	-0.336989527123034	0.487260757807316
NaN	-3.42564615396331	-1.87553277884955	-1.82274379358206	-0.475385124955619	0.898169380883303
NaN	-3.00027771531239	-1.64519416716254	-1.46195262225718	-0.295067048543998	2.03869763886375
NaN	-1.35201504067337	-0.606135459583694	1.62105944651648	0.58059172299766	-2.86402508528964
NaN	-1.08105593817596	2.31449588926633	3.74405869696793	1.73558915489677	1.97519787393312
NaN	-0.662814874638114	4.08852712517697	1.31528935298375	0.802049337115731	-0.484907393250482
NaN	-0.329905546657389	-1.17776080114971	-2.3801717996769	-0.71547620309684	-3.4091781316202
NaN	0.00946188204006639	-3.4354787929645	-2.1857129067192	1.87814579701455	1.84133852723037
NaN	0.363890654540366	-0.796378446191944	2.11772034970434	4.94930914478584	0.736396342851978
NaN	0.172164417153726	1.10090248144084	3.32206041965708	3.64300657593022	2.3183178272914
NaN	0.420230117199041	3.65684822460249	3.45159413565779	-0.643389552955832	0.780263764667877
NaN	0.620762829273628	-1.23572578716078	0.887943090882565	-2.46492615381732	0.287213435002701
NaN	1.43050295307815	-2.80884840445739	-4.52102088980362	-2.86864757170353	1.06983702976156
NaN	5.54519520389247	1.73134483522447	-0.783638158596628	-1.97798218607329	0.0450079085003164
NaN	3.91456276277798	1.67728916180894	2.47783674215932	0.0448435227953266	-2.38478860880332
NaN	-1.44979579678269	-1.94567897173998	1.80010936599126	-0.239881756991861	-2.66046355666765
NaN	-0.0790485769172361	-1.36981668619694	2.1097682534121	-0.167280275178877	-2.6370617026707
NaN	3.77603982873451	1.6215957812462	-1.42420898457075	-1.2183053869192	-0.827690702382462
NaN	2.69809918469384	3.39369767314974	-2.52232390930207	-1.79289938875916	-0.297097799435434
NaN	-2.54237233998681	-1.10237679881663	0.176290637747509	0.15898394758533	-2.50116765420918
NaN	-3.63373932978584	-3.48763436922478	-3.05408565166117	2.43697165555878	-0.224232513895211
NaN	-1.71103199878105	-1.14143114210907	-4.650862888743	2.6298643740919	-0.353306478467896
NaN	0.601280599688021	-0.0584980834138603	-0.872690630229068	1.72498684280763	-0.0608667658330805
NaN	3.59997641105739	1.98855599760133	3.40377108807719	-0.922231334264227	3.09884741503555
NaN	2.61622735804701	2.04356270463142	3.33695345443262	-2.14841863387956	3.11042531111248
NaN	-2.27740983271969	0.956660083847292	0.248348579040844	-2.21961277541654	0.681455542548854
NaN	-4.18472034202758	-1.42468850678593	-4.76367023367203	-3.55263820001742	-1.8933129252196
NaN	-2.32233972741691	-0.772188711126158	-3.29253026446507	-3.09590639540953	-5.15301146692873
