NaN	-1.26092020811796	-1.91430182504698	-0.477650077910106	-1.12071584023911	-2.58174323156064
NaN	-0.886441011367837	1.54715727807641	2.88040523047906	1.18110106315076	-0.786072239092624
NaN	-0.592705474862569	0.426889012180267	-0.953077155801562	0.113925334274159	-0.615976053526724
NaN	-0.277053690065397	-2.50656241251208	-3.26758585124372	0.837069498555328	0.108423765482926
NaN	-0.0954487045403202	0.588637535070754	-1.20864341780521	-1.44059617788128	0.195049053781926
NaN	0.857056035641133	1.00374793904696	-0.424908346372303	-1.49624842957043	2.45975465626379
NaN	0.49301800405267	-1.08905453110104	-0.784246467843881	-0.868281862544673	-0.667217105488305
NaN	-0.175356802268593	-1.17230068611878	-0.832326546202757	0.448820542233817	-1.63718751738806
NaN	0.506008338296924	2.14522141869015	0.739376880106508	-0.0450277938165506	0.0832000814112996
NaN	1.8032551473866	-0.561495925516353	0.059952222537042	-0.658926752325328	4.10695924194639
NaN	-0.135119255211323	-1.24643625999826	-0.203962812750311	-0.525566837297523	1.87903248486562
NaN	-0.226718575163864	-0.477797116054228	-0.189457642165931	-0.210626040829692	-0.719381152173952
NaN	-0.262061364794261	-0.123679510683164	0.249488386722014	-0.13268216706062	1.24152812609398
NaN	1.79495730493132	1.78898829434655	0.593541069423487	0.154484562526874	-1.24490961668873
NaN	3.11371783144929	1.16656207651948	1.19241291052641	0.498163753122957	-1.20550329444769
NaN	-0.437234303914492	-0.836967719059355	2.2451879804903	1.19094299928098	-1.68301588007599
NaN	-1.52186722998524	2.08961700606844	0.362273227088029	0.178734809724715	-1.78361874551049
NaN	-0.627293886567004	4.52681154652532	1.35457247113606	0.837861417092466	1.14058480629093
NaN	-0.354630099010708	2.00325304033552	1.17218301606005	0.6957601687827	4.12155355234806
NaN	-0.275148564882206	2.69310064931703	1.3974558211336	0.712163401693521	3.24198419148552
NaN	2.03599226485977	2.63074561074422	3.74601074942196	5.13449054256115	3.33480671219251
NaN	1.52442982913396	-1.52039597669648	-0.0813524108544006	3.85778211361424	0.923848203583808
NaN	0.53150421148418	-4.62622558621113	-2.77854845963753	-0.347680580156619	-2.44949367558849
NaN	-0.835824583267254	-0.226220411097072	-1.20402410165581	-3.4343235674498	-4.73932381008612
NaN	2.67993886048006	2.51575886445767	0.692135977793319	-1.11881601345024	1.29513858683595
NaN	2.90514964190497	2.20755346211886	1.13349008521297	3.03051154252459	3.212080115504
NaN	1.5312935811519	-1.26305642781991	0.327812928713505	2.17065877697196	1.49303880086689
NaN	-2.04955139442459	-3.67278189147394	1.67214265270062	-0.214168216772023	-2.46946888190908
NaN	-4.0130346591499	-4.72681976192012	-2.34226634107548	-3.29700717501543	-5.80027017579395
NaN	-3.15404728546154	1.07165851837341	-1.73752024016709	-3.29002221222022	-5.00840020080845
NaN	-2.00542107835916	0.909901030568349	1.87478466181026	-0.913356824310452	-2.79366821833917
NaN	-1.82606302015381	1.40942637658785	3.18989074290585	0.685944242290428	-0.759047285209544
NaN	-1.55575276029352	-2.73757699676352	-1.75889268155208	-1.90837627236925	-1.60707362494838
NaN	-1.15374122700486	-1.43492241761169	-2.34501637352779	-2.48822647234276	-2.2455460833725
NaN	-0.949704591218329	-2.05412192483229	-0.437404098788074	-0.74987234839916	-0.68980398791288
NaN	-0.576529534253381	-3.91024090292956	0.911298536502563	-0.267327604513079	0.576053702827244
NaN	-0.0532818664703459	-2.06726956798628	0.526896203479861	0.56466800350361	1.26824743080359
NaN	3.17601321832306	0.839661527690068	-3.14337332275496	1.27027831527353	2.36169896251236
NaN	4.27799197812905	1.8292965744029	-3.25038146230566	-1.84150425970019	1.56390301669953
NaN	1.924765936895	2.3095284200875	-1.16712231026595	-2.00794684845444	0.220146998415936
NaN	-2.22358550437998	-3.27805057050564	-2.35521525686864	-1.54503991141757	0.66799287503029
NaN	-2.46464546352119	-3.15573474603589	-2.76784331860594	-1.47389919046951	-0.399842908642682
NaN	-1.11172096338562	-0.756795089486663	-1.89139069057259	-0.95722852903703	-1.69484013835148
NaN	1.9529506415382	1.43956773965527	-0.787802208307948	-0.390407440299916	0.289382193890883
NaN	1.17153302084091	4.38393433811985	0.74312866346301	0.134443114697643	0.645931699925051
NaN	2.16311278083139	3.96704115525576	1.5819199517206	0.825707505698296	1.60072499927939
NaN	-0.213884203290329	-3.14034726462475	-0.677792626034781	0.0262978897431853	0.912361764849473
NaN	-2.43591669557001	-3.40137883304653	-1.40157460362317	-0.301827603624023	-0.955535387855504
NaN	-1.89958620375667	-0.339967567018183	-0.71745716129836	0.643958127863723	-0.686074154445601
NaN	-0.153070134452569	4.77906977117166	1.38495086173003	4.52651843924289	2.55414255165492
NaN	0.397672712278992	1.5384251259989	1.27853070836039	3.2786802230168	2.59182254813684
NaN	-0.2246437368208	-1.81287072525876	-0.193978641051928	0.043311605862507	0.802091784059533
NaN	1.88643187264209	-0.0189274313448742	0.213327509288364	0.694562113375391	0.977631968396319
NaN	-0.682673805093652	-0.84929115711077	0.159607790934422	0.0490812588652939	1.10151546368389
NaN	-1.21658741448198	2.23007975535469	4.26531217421104	-0.235552436456632	1.4663751346084
NaN	2.25763087735379	5.30603746364504	3.01252972537991	0.152789682780947	1.6220781919222
NaN	0.711037889271045	-0.12230002119213	-0.398307106975163	-1.16546961440149	1.34183207459553
NaN	-0.6322744362878	-2.77182135318248	-1.2928543729562	-1.16879110790287	2.12828514096294
NaN	-0.0614953916680131	-0.970217294766547	-0.676976250322125	-0.750111422209673	1.91423077038094
NaN	-1.23505688165954	-0.859087705469208	-0.292678183872046	1.62606929989031	0.973032445547962
NaN	-1.12582177405655	-0.614004430298523	4.23128328058407	4.74498148802433	-0.467292268519803
NaN	0.922844469097809	1.69099526994691	4.78693032849387	3.51164122162265	-0.0125622300176081
NaN	2.82835759888445	3.07565055442656	1.02839128325471	-1.94253728280687	0.35682986720499
NaN	-0.00397571225183825	4.61934474175699	-1.39052115532952	-3.22695923548871	-2.6850880300272
NaN	2.6378362681826	3.3646877521807	-0.187654460271968	-1.06754192019194	-3.3332902948629
NaN	1.58670719615553	-2.80635420417151	-1.42519772909504	-1.54824616606166	-3.85324378131471
NaN	-2.26121941452138	-4.28909807780634	1.91782742383949	-0.172705457130329	-4.13251188084642
NaN	-2.44630251910624	1.09529249989105	1.86060157302271	0.706309941284153	-2.88276895583784
NaN	-1.41218545925896	0.524549123274116	1.5256910021301	0.698770405749746	-1.01945242490879
NaN	-0.840905090594888	-2.96778905652988	-2.39733281180386	2.09098550592794	1.04373484597433
NaN	-0.757046756889144	-1.83400663291305	-4.68570041321247	0.423385152672476	1.81149213605081
NaN	-0.609925570235304	-0.855601407856316	-0.543068639993224	-3.01074837949896	-1.7673731133156
NaN	-0.158776791537476	0.908429569415709	2.43128103681761	-0.02887639178272	-2.17562905893845
NaN	-0.00449045261162971	-0.449070640757022	-0.703806632156459	-0.9901589602553	1.34113441256127
NaN	1.73669828316413	2.32171607635089	-2.16303870406436	-1.13163774786292	0.195075230432694
NaN	4.49978387236873	2.0949628780648	-0.219604270474874	0.813870557492818	0.0919760590964722
NaN	2.09269456338582	-1.19793733662168	-3.09099192597259	-2.58699344635929	-0.462964043654394
NaN	-1.72614531673866	-1.80028847841153	-3.5259895636081	-0.395958579985796	-1.73857491662584
NaN	0.936347865817061	4.50179379497507	-0.508884724866594	-0.465884631120024	-2.3809372041441
NaN	0.0486216975068609	3.46785713677217	0.188367245344298	-1.31146707359452	-2.72848220522653
NaN	-1.52400902837717	-2.64740864341078	-1.43754342283773	1.52897902583533	-0.984214105174136
NaN	-1.26551785666946	-3.06478489908132	-1.68468282906884	0.696625708648961	-0.542539537192406
NaN	-0.660665039538083	3.34809736434556	0.663886939995609	-2.07503198494942	-1.66563372204082
NaN	-0.386143742848124	1.29927365890441	0.455965254212553	-1.21245578098212	2.31359485583283
NaN	3.21728867371542	-0.309010800184334	1.1998277266255	-0.179881267682549	3.97415443128421
NaN	3.85465073605453	-0.62135547590203	2.76748942104085	0.876384124841921	1.39670600603307
NaN	1.33384364643912	1.6006485751809	0.401379838615969	-0.183597082401898	1.59786158774015
NaN	-2.54449055680345	-2.94242923781499	-1.69354458027637	-0.830133929586669	0.0319426960158317
NaN	-2.5757122141835	-4.62979756059671	2.49081583605987	0.745669538005843	-2.11801328737906
NaN	-1.44186127188754	-2.57539608777191	2.2416412521339	1.63544122679174	-1.32604584354265
NaN	-1.34007777559598	-1.61373649549949	-1.47888262798564	-0.960692101758623	-1.56193958662059
NaN	0.538496561596817	0.0163045847693316	2.80760884168407	2.99128698971041	1.56725709887277
NaN	3.66773105366327	1.71179305242319	3.46773901055017	2.42739115414567	3.39317454927113
NaN	2.00482673496615	-0.654471140404575	1.99720814925286	0.919811856738776	1.74804031521906
NaN	-2.08534298841455	2.75485433292394	-0.754279734953774	-0.167770459011812	-0.912422730321738
NaN	-2.75737181667986	-0.143252424415496	-4.05092317752967	-1.82045023154236	0.257595032565561
NaN	-1.00081100600373	-3.17613603280266	-4.02960352958186	-1.73718269169929	2.88928741014415
NaN	-1.00800286682389	-1.81968768770247	-2.44593393029155	-0.948244340509267	-0.415376644746097
NaN	-1.06237349099636	-1.00981002339239	2.66816314409836	1.31203940561355	0.141160598233801
NaN	-0.746924682074169	3.92252188880845	2.36609767745617	2.67242904347954	3.82188800480478
