time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	3.854065623341186e-11	1.9275630114324695e-11	0.9997236007122378	0.11292025134009928	-0.16701266924473018	0.03440170860186182	0.03264912807846175	-0.03845866869821436	0.01945360984710399	0.015728565643666585	0.01823463568705616
-20.88	2.713246781689055e-09	1.3597824360247943e-09	0.9976702698350773	0.08584006362467554	-0.12866500035121936	0.030518899945831474	0.030226200714898444	-0.021910004647165245	0.014887437013206287	0.01606692168279077	0.020156519102153537
-20.16	1.3180596156609674e-06	6.593453546503605e-07	0.9993745274968833	0.07695569337596064	-0.1582326429183004	0.02430293216671678	0.048806293230594704	-0.033335409999914696	-0.0069661028838562565	0.018536875119034735	0.017977140507130236
-19.439999999999998	5.050414603966441e-06	2.8946238722270353e-06	0.871765103929231	0.02074681498749603	-0.11965854627515167	0.030116892026235964	0.035348011164328744	-0.020006590122265296	-0.004795653618129867	0.016703398581649265	0.017989278109320696
-18.72	2.3015950834677483e-10	1.3139558752117652e-10	0.8758197981042837	0.01071321867617506	-0.15076491948218643	0.03358110790100952	0.02983256052273607	-0.035670019343303265	0.019347607067611315	0.01911876813653407	0.018216945954220735
-18.0	0.004733193305465555	0.01124722566937759	0.16603333799832717	-0.047581626659229936	-0.04673752427340162	0.024122685174482454	0.02831656825979275	-0.022665715299375045	0.009802958934828491	0.01799214146991411	0.017856508584723273
-17.28	0.04445738479927784	0.08101445253050307	0.17078409490860882	-0.034966514409658894	-0.014247756609790519	0.024626543150161908	0.036448181880789826	-0.016784199450776464	0.018789932137055154	0.01617290047579024	0.017141105832435555
-16.56	0.11821137368454004	0.12708554450370874	0.2870783698113376	-0.05279605497463036	-0.0004201325038250672	0.02028826644369947	0.026890689402414243	-0.05042002081740506	0.014365750447764458	0.017073435708126583	0.019426903833234997
-15.84	0.029044756414633856	0.017418626344761434	0.7664673035975695	0.007439697247021797	0.0031554670415161446	0.02053273394527145	0.01786412651259932	-0.019824806086579928	0.023957664520662166	0.01816681154568226	0.018770547539339533
-15.12	0.0837276538457647	0.044568477266996365	0.8361216518480983	0.008903974214507535	0.013608768802876578	0.025431839018449698	0.025672515015405906	-0.041252318687173724	0.02152738572971991	0.017883277273799278	0.01974879685380576
-14.399999999999999	0.18198065636885502	0.8075688874845878	0.09476549308428962	-0.024872335512536738	0.06481111779536881	0.024263617925328135	0.021893473585844293	-0.03230739056950968	0.013274552154262629	0.017187912362091644	0.01789465626838576
-13.68	0.7888831652712062	0.4219983810546074	0.5316859797286492	0.026095560243653233	0.06857596425106528	0.036403169498824016	0.018706831870701855	-0.03825649089381471	0.012927419417575131	0.017607292001715916	0.018713803153192266
-12.959999999999999	0.12982448843908784	0.06613291751660118	0.896025896360494	0.04369527022349158	0.00384826754262779	0.030159061117218815	0.015723818186364116	-0.03276134591582202	-0.012835193306845174	0.01638284087537139	0.01713159164353204
-12.24	0.04325482223750103	0.7472605949669112	0.025601013127692446	-0.04487856601594906	0.0209109600771546	0.026178351238382986	0.02287239874340156	-0.02001910611516782	-0.009164659687411876	0.017489049836771464	0.017466108001933302
-11.52	0.019115270046442263	0.3088961758440873	0.023684706356105183	-0.07019334096364806	-0.03696424911208643	0.025314413433410374	0.022046425537179185	-0.029727587167185057	-0.02983669107240603	0.01714059686655938	0.018097514496649682
-10.799999999999999	4.162310734312506e-05	0.00012006956708559156	0.15958590182975682	-0.07098862543211854	-0.10202857317667317	0.01858925690963358	0.01944591222755024	-0.0460396237376874	-0.019313244896362623	0.018019090149793422	0.01756565650534765
-10.08	6.103551847499428e-05	0.05730402948761631	0.0004374942004979179	-0.088014969874002	-0.04723658269416035	0.019780460621268328	0.022756279923442434	-0.005393364745428572	-0.0023789545831483768	0.019629725884750662	0.018497887419730043
-9.36	1.4436213565404009e-11	0.14603664323671361	4.939936353457072e-11	-0.1740255625983517	-0.02315537001542028	0.018795264584645918	0.021059783687384797	-0.018489151034674734	0.007012738097274976	0.01757334555042665	0.018259238062665578
-8.64	0.00011296729736108721	0.8077283568311285	6.935378730139884e-05	-0.09640038749652845	0.0038344483785179655	0.018942021832064275	0.019314778004369954	-0.029865547728790746	-0.02056366640764748	0.018764590600142222	0.01834703906688042
-7.92	0.001153343571567685	0.9990065270847723	0.0005766719986488445	-0.02911412128121251	0.13878692923425032	0.02201919577562205	0.018596775620701885	-0.03506787030257388	-0.00602641308093437	0.018221080161691446	0.017695830394939608
-7.199999999999999	1.098236428823761e-07	0.9999995578719154	5.4911821464895345e-08	-0.05613864903442367	0.19359396185270078	0.022471139543070954	0.020637743658119233	-0.02141601149126755	-0.01547514316856392	0.018678767314328163	0.016180778640927207
-6.4799999999999995	9.085770722322857e-06	0.9999846185853504	4.542904405021912e-06	-0.059546650704681105	0.20738908282033397	0.022781156540719553	0.0363650307520815	-0.052506383754837085	-0.01582654107729723	0.017786617439079236	0.014452806525478454
-5.76	6.801462913626751e-06	0.9999903970745415	3.40073149174176e-06	-0.06551372504035805	0.18412478964831097	0.01669825675691205	0.023065592983690854	-0.05671566411424903	-0.017640360612952634	0.01594964124935478	0.017288411206319833
-5.04	0.004244515967417445	0.9978119694435386	0.0021222857018132614	0.017413610302938354	0.1581857017525336	0.014301671237871287	0.02694987166178715	-0.0274259457999889	-0.0008237395375814769	0.016790108898213068	0.01847275456897737
