time-lags	RCCS 43 <--> 44	RCCS 43 --> 44	RCCS 44 --> 43	43 --> 44	44 --> 43	SEM 43 --> 44	SEM 44 --> 43	Surrogate43 --> 44	Surrogate44 --> 43	SurrogateSEM 43 --> 44	SurrogateSEM 44 --> 43
-21.599999999999998	1.2491239730069995e-06	3.588479169943594e-05	0.011729874116044404	-0.06745095224433938	-0.08787459299240472	0.038385917103516645	0.023469046441698872	0.032655435971863614	0.03586599740896702	0.022630104545865354	0.01936071015735252
-20.88	1.6224645048386474e-07	0.0032963103846254628	2.218582672913111e-05	-0.11603311464442818	-0.06779552963186186	0.033255087719937994	0.025804935519270458	0.03957914411593616	0.021513473584076834	0.021296989024634026	0.016873612122742306
-20.16	2.5916246911054167e-08	9.392197056147403e-07	0.009584969210286879	-0.057337313948254934	-0.09375334087773525	0.04837400171752549	0.023199378310108765	0.06866723517117312	0.060829038837454615	0.021304777597875992	0.018690508665456126
-19.439999999999998	1.5047734847192389e-13	7.254680027671597e-13	0.10165188231021115	-0.058235490076949184	-0.17059728335659302	0.05458006299002705	0.02049202886286341	0.01928220077970499	0.0573111308486249	0.021101037340071696	0.019129131116781196
-18.72	2.3220614161056975e-08	1.8482732434366783e-06	0.004751921860305828	-0.08825131829424834	-0.1272422544455778	0.040597806247421486	0.026962880082793114	0.03614619635523831	0.040005212907772376	0.021341259249961768	0.020043553728186968
-18.0	4.097367674460118e-11	1.6793981362186762e-10	0.12060211046655026	-0.026237235181491552	-0.11293557220410907	0.04160716450143847	0.020466856668673084	0.03080202319750712	0.06973903514122631	0.021823364066285964	0.01902587464927629
-17.28	0.0002004156609873262	0.00029472542133874457	0.28942452583948447	0.007407489444979973	-0.0347126307796302	0.03924641432827375	0.017820912141774607	0.02623182316533472	0.042379278478177095	0.020416451733132196	0.018078004255794363
-16.56	5.591345116476726e-05	0.00010280195414609137	0.24343983528679886	-0.0004392799405207176	-0.07645867213304132	0.04131594940064521	0.02361290885233555	0.028636646107588922	0.02570239574668417	0.020985777354784567	0.019556145776869673
-15.84	2.14254053851659e-05	0.8345840316166905	1.2800587785095474e-05	-0.04374440618099053	0.06227586261912397	0.02785100004539171	0.023967446236914103	0.053491630967291565	0.031106002067906733	0.02133542196504014	0.019456565200518975
-15.12	1.3722653215131119e-06	0.4814256512966209	1.4163881134435876e-06	-0.05388953533843582	0.02019293073891613	0.01640498882499036	0.01955747788346913	0.047764467418957235	0.021236323601531118	0.022202018291485572	0.017361456431397634
