time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	7.793472456867824e-09	0.9882669088265154	3.9424375090767955e-09	-0.09169104881254422	0.10291011028237687	0.018134812264129625	0.03467429500097903	0.01837193063998946	0.006858618917312767	0.016967347909638126	0.018572053239339633
-29	1.323823950017972e-09	0.9999905779618554	6.619179241265641e-10	-0.0788712411555459	0.17718518753685653	0.024483160716214262	0.02805398304095895	0.01654430874019968	0.01186677276810843	0.016580589818202422	0.015352398839344066
-28	9.841317640179897e-10	0.9999666564758711	4.920818579065066e-10	-0.1340322158750774	0.15207718093743855	0.034471050090829465	0.024265364385594904	0.009771046099859354	0.01605999864613149	0.018576998175879857	0.017720836324138407
-27	3.868186433800308e-07	0.9919345267244121	1.9496527260684713e-07	-0.06352226347029594	0.08320630950613725	0.025744270885566366	0.02639040278953046	0.03211172035134858	0.0024642975133423394	0.017484228083476525	0.01680011429510807
-26	0.08076725692919459	0.04046841965933809	0.9350475261587041	0.0955611182544094	0.021829989460786996	0.022267509175646117	0.03463448817149101	0.009057650483846463	0.007311396041084098	0.017191073298293523	0.016876302477181717
-25	0.0002964249687059273	0.00014823585798757523	0.9988047940663383	0.18251512590232952	-0.015851831685430102	0.026694327320337417	0.03592061239101552	0.05326464718593055	0.02825235309188604	0.01736555186553932	0.016729894785013147
-24	2.8983777640542955e-09	1.4492613554990852e-09	0.9999499136510621	0.19938481640663558	-0.061902421697552515	0.03723765820704598	0.021859197290195448	0.008398362648128094	-0.002769613458285772	0.01760099217981727	0.015595181727150107
-23	0.0008824379357917015	0.0004412230186240243	0.9994753389000899	0.23446749748447063	0.058957398016025064	0.03742893005712473	0.02231575150809548	0.014906418856403862	0.030070685954878048	0.019623982209493546	0.013814640939827011
-22	0.00020294259114890132	0.00010149431665343524	0.9991072207468409	0.18610863239690484	-0.011407161328415082	0.03796732173905829	0.03621142249458898	0.01732611479995767	0.030710961507062994	0.01543962197140156	0.015346466715838978
-21	0.00042173148834727343	0.6484710695229587	0.0003198045597611817	-0.06581445022121221	0.028752243221010547	0.03032145053410194	0.025509213533040625	0.009714719597491726	0.016229865084314045	0.015799297859302928	0.015034803228351915
-20	1.5199288445620443e-12	0.16109795598473958	4.717279160703344e-12	-0.18727980215732548	-0.0076449942784170945	0.028836324079956063	0.02063036072460264	0.02908365235548861	0.018856916864419024	0.01630925475274675	0.01581310620804184
-19	6.795590235202914e-05	0.12350566561519942	0.0002557895559959289	-0.028548895477804585	-0.011547890150601342	0.026177253374474088	0.021626484561009456	0.05975208712644184	0.01920371175274401	0.015061831689257565	0.01574291009952821
-18	8.983493161284663e-05	4.522698890171111e-05	0.9907284613698251	0.11588779104619873	-0.057353294211302884	0.0280343187348823	0.0271730076009735	0.027503715525786027	0.01211442009641885	0.01825326454551393	0.01546374314084518
-17	4.943027703373809e-14	2.5491455916843992e-14	0.9695458348106092	0.08075383144923795	-0.14714547497643898	0.022660740652234945	0.024109776339310666	0.024620728461597387	0.0361356063024916	0.017561538094947322	0.016871529656708965
-16	1.4291748080728272e-09	7.329939065494835e-10	0.9747887230801127	0.08140725801613666	-0.15935397566190004	0.03179817010139767	0.029289299119881006	0.0077530302343963246	0.015829820662043678	0.015114076295582545	0.01587017648690932
-15	5.052902630611809e-20	2.5264572010146768e-20	0.9999919687367627	0.16173284211125577	-0.22366141343893897	0.026354676428489363	0.026027373202203382	0.0016783780836404354	0.0065895254090320475	0.017692262560285513	0.015073542939143364
-14	2.5691696769225876e-08	1.2904660349972644e-08	0.9954129096760679	0.12620505373792051	-0.13038197905883828	0.02881878638964311	0.03533876578115259	0.03126287663257124	0.017610545011808296	0.01731441049647361	0.015328000696665105
-13	1.61754701478746e-13	8.508686646770942e-14	0.9505249820740129	0.0850549216686465	-0.19853101174309806	0.027815763187007857	0.025456341849788518	0.028551273983222273	0.007366289704316845	0.017111162869066495	0.01568756473799552
-12	2.3741464780467813e-06	1.3497669528103483e-06	0.8785287853146069	0.0696743307272698	-0.12208319273959012	0.030784446839078255	0.03376087195091252	0.02627686857140845	0.004691428816128165	0.017894268783783095	0.016074585830632558
-11	0.45219273618886874	0.36463429187660196	0.3230685823465354	0.04550980548666257	0.012771694307374414	0.029583362373649152	0.03086139722068858	0.029472309755563152	-0.005866047504222529	0.017605082716241338	0.015249712512910796
-10	0.11650723027077067	0.06505200411141576	0.7636760206077188	0.09403331743870678	0.029711938119632512	0.028066920568201148	0.0246803944265613	0.05035435385269921	0.034176226278878834	0.018271933715423544	0.016655645249416012
-9	0.2517152159823664	0.6851907875020171	0.14284119028242798	0.03591525075761952	0.0811385069698459	0.020297981431430166	0.03876296596003942	0.02586710311916878	0.029592521333564905	0.017690223912012998	0.01523713956406618
