time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	6.233044624122635e-12	3.3013687256297928e-12	0.9440022019090463	0.09744602668539679	-0.21918534445308216	0.03035637022582653	0.031305616216522815	0.03976399529428173	0.0037215342083301295	0.016429098957485434	0.0176349417190291
-29	8.89605250544971e-24	4.4432286898384496e-24	0.9999999995080283	0.24045791654177728	-0.18992670182113056	0.023962624731896122	0.019553131826640015	0.002334823699021917	0.008618496573908447	0.018567757950871518	0.01648167788821308
-28	0.025968332643254516	0.013693951463893819	0.8747625794306091	0.09636565246606907	-0.05121214629589381	0.02732732052953859	0.034133429285816724	0.042336258824881595	-0.014837802360183673	0.01590689305856037	0.01607626047280002
-27	2.4412459309058213e-08	0.031507546644394493	3.7854527145309805e-07	-0.11317401994512515	-0.07355392846404259	0.02404062005932993	0.01949547744070462	0.02819867655353222	-0.020780208834819083	0.017650471307736625	0.019550856948074673
-26	1.1741416986810735e-15	0.0016588187623705667	3.5311046139320893e-13	-0.1921145289499028	-0.1073348411619619	0.020434106550390446	0.02280643348459562	0.019994563041815204	-0.016621420625587774	0.015842074518505913	0.017374102600553158
-25	2.6138107063655953e-14	0.0050638922114120645	2.5802949013130504e-12	-0.18256651042982558	-0.07705405570839845	0.024983635600814125	0.01892431873304702	0.03223768023718894	-0.005147560154786905	0.015554668331243313	0.018812301916098985
-24	4.2807341095355e-08	0.0034590590017715703	4.959448425052521e-06	-0.11226053301940045	-0.09357871567372382	0.024654151727718846	0.029940427670675666	0.026928320039904533	0.003506140557026325	0.016965358405810062	0.01572176468967411
-23	5.503283984091789e-05	0.019491006268295683	0.0008547141592945792	-0.04491469023539828	-0.06845302775465122	0.017802713881591867	0.028779098029364902	0.030424445623495684	-0.0036649400624335538	0.01759381810316668	0.0164206262762536
-22	6.328649714478948e-05	0.0022066360157315386	0.010123678212150412	-0.0464315142136309	-0.1037471971321136	0.02990494496097188	0.03786315589317804	0.03164337764499018	0.005278842203554188	0.014195050470279436	0.01529297025925444
-21	1.7602857687588105e-05	0.047959315937633584	0.00013911486573934786	-0.06091740898656497	-0.063009124097293	0.02224543777095926	0.03578299342349441	0.03583182987888968	0.0009309081644962496	0.01537187451001577	0.017271880848826176
-20	0.05155851653691383	0.37033483594665495	0.049685875399174094	-0.0094110366631732	-0.005531202340075707	0.02516502498972434	0.04222720467335975	0.02125819030445323	-0.007721614793098538	0.019265358022791123	0.01498821372439205
-19	2.0313888051091863e-08	0.9996600924192759	1.016025089129314e-08	-0.07904385485586474	0.13025289552915809	0.02581399987698961	0.036270371072537354	0.029542356014738074	-0.02721899394956728	0.016811218677987492	0.0171476171911222
-18	0.0005622062883123022	0.9737461124356652	0.0002872993595147287	-0.033978239997536616	0.10233193380509784	0.020754892874859616	0.043461686015376394	0.008358322661688821	0.0024036493183077177	0.01602719394596875	0.01363254518930842
-17	4.798428581087987e-10	0.9999998367281141	2.399214508088636e-10	-0.06872806038303941	0.1855910348179693	0.025985395759671216	0.02165893865911185	0.023075377972402805	0.014511069061929201	0.017559462388754006	0.015987593773158622
-16	2.6970617811581573e-06	0.9989970701475496	1.3497832287006412e-06	-0.05742755261626875	0.11839021402762091	0.026545648175983084	0.027389546096700662	0.014854540986693024	0.006840806801231161	0.01907713132342715	0.01757861861763869
-15	4.152805145448309e-06	0.999702973058818	2.0766759595025333e-06	-0.041762726373771764	0.11788030943371539	0.023467882092164594	0.024461686508273094	0.02449479489185435	-0.005014331121563059	0.014851967689777673	0.01770334126121123
-14	3.759144710490592e-14	0.9999842732116504	1.879601899369941e-14	-0.14384272015178942	0.14387336795878944	0.028886011810496236	0.026885813614762066	0.047523568333569265	-0.010832587609575124	0.016911129001321308	0.016960309381872523
-13	9.942515378857376e-13	0.9999942845822264	4.971285871057204e-13	-0.11354220607902824	0.11784291388419695	0.024743218884753726	0.023504455407599233	0.03244306529531591	-0.02746042104899763	0.015481090656751564	0.015251659670612594
-12	4.607221444768213e-07	0.9999875433456302	2.3036121975754972e-07	-0.022295951460955317	0.17061505219099313	0.02789266842356086	0.025539637526497502	0.046189033865502875	-0.009046585471283328	0.013391300493139812	0.016409262178100424
-11	0.0011319922846196088	0.9945108867754378	0.0005665080030335628	-0.006301042968537345	0.08312403626226743	0.028102898123139278	0.021950824397183055	0.0329681898371537	-0.008055869339602353	0.0166000704124506	0.015217800248469077
-10	0.004364501136290802	0.002214815825913667	0.9723245468284568	0.10968887352485508	-0.020958612594531446	0.02601433062508128	0.02523607797888569	0.03944694838577261	0.008584625801754016	0.015413292960009432	0.015680676867549224
-9	0.04766180429789315	0.9729714126208318	0.023837593326163593	0.07873279506099834	0.1433055472708502	0.03013722681653853	0.03203885490718757	0.035061333570859075	-0.0004124279979228682	0.015693807251475067	0.017834386189683273
-8	0.9716826635097731	0.48584171459400927	0.51415779732222	0.27630390398447474	0.2266196128965255	0.03345589325090532	0.030308222519741933	0.0467716478032216	-0.0010504171363884492	0.015898015221233578	0.014606347650641862
-7	0.5827084189331707	0.29135420946659546	0.7086457905305931	0.36804505984389463	0.3043041463317554	0.024016366258654984	0.027457147924113846	0.027951283986531284	-0.015153043063955478	0.01592330366100352	0.01749875310885953
-6	0.8334972199556809	0.5832513900221595	0.41674860997784047	0.39596484807347093	0.36985830049225904	0.01725201691922944	0.016277771204786767	0.05762046168109654	0.023992158704547396	0.017041187265299403	0.016075686410770555
-5	0.1605176214174668	0.9197411892912489	0.08025881070873342	0.4011497509552663	0.3572945856340141	0.025594336977971824	0.020949852693566445	0.06002442580546721	-0.03820960571881783	0.016674773118336393	0.014614154653448216
