time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0034554103526297183	0.9701304466236766	0.0017607344913556351	-0.029430991005229713	0.08481294393754085	0.03744478955874568	0.03225147360498784	0.014100514078455369	0.0028107227171215486	0.017307472176647503	0.018117296747733363
-29	0.2513021311214721	0.12565256614713782	0.8701380632061092	0.15584065927743285	0.09450227976142839	0.02214072624898101	0.03567923118609986	0.019251149416592058	0.014646981964175331	0.018240080296490015	0.01989181313332753
-28	0.014868808886882046	0.8937833987040108	0.007988469279665313	-0.01577219657797835	0.04701771254712058	0.03776575082240383	0.039989133928984295	0.020790074346382505	-0.021568212849892906	0.01881165869956645	0.01830496934164647
-27	7.68187340422738e-06	0.9836107847721572	3.902126990850227e-06	-0.07989445236980278	0.10380692604422695	0.024329418403570845	0.04348708123488706	0.0030041875587704203	-0.006453693441640524	0.018530358608068676	0.01890630645286092
-26	8.15139197773651e-17	0.9999304715624433	4.0759793182606305e-17	-0.22205276889060452	0.14208775146355976	0.020575573241289478	0.03608274647494757	-0.03215822082664916	-0.04014844072557443	0.017775484866654263	0.019491338267171848
-25	2.1277474772190244e-05	0.8065306322750754	1.311930347643104e-05	-0.12684560195102487	0.050254008942644056	0.025801683394937814	0.03019234772928197	-0.030489817386870822	0.016654076109596922	0.01844513278474837	0.021382572458794522
-24	0.004259002910344435	0.5258600525073016	0.003713978991217125	-0.06537991687803761	-0.01567869817061818	0.03628691787550751	0.023156773462183897	0.008122232543970842	-0.021106437556743414	0.01914730689719953	0.01682122639614705
-23	2.3115963567174567e-09	0.028352870086421723	4.040658845588165e-08	-0.18056827281274515	-0.08230545095024797	0.027272484968126773	0.020856731240925457	-0.008559350806352143	-0.026195638503206786	0.018597107439705197	0.019321109096754226
-22	8.839892907622306e-09	0.0007868521119665371	4.253380122718988e-06	-0.17019376889735283	-0.11821988983900691	0.030491941243684765	0.032161813819641984	0.00022248879411691956	0.00982563055725698	0.015483776821313803	0.019574094778741426
-21	5.913137668698049e-07	0.42738293135211575	6.860343480541852e-07	-0.20255663847167754	-0.001437812836452939	0.029921222609826548	0.032246217617736515	-0.04866396447986266	0.005108139649751226	0.020199989100993528	0.017182818057779166
-20	7.629768400099538e-16	0.9998812692331625	3.8153371334242405e-16	-0.23018537480574194	0.1398913975655028	0.025975882863394816	0.02457037364552694	-0.010869819655424457	0.012155503761319388	0.01741349968220592	0.019703122510573278
