time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.6296127188431796	0.6842803283587071	0.31496841046813157	0.052345176443634255	0.11716095486308635	0.02643566903943011	0.030019509786008664	-0.05429057629319204	-0.01211866756140057	0.018900025386583266	0.01872325828990988
-29	0.6032139976429743	0.3954932880671218	0.3924613043966035	-0.01344071551876248	0.013457536571417123	0.02210652325253917	0.02950256465553227	-0.0388002595702581	-0.013463452863025485	0.01762952990378104	0.0199536269877989
-28	0.0030079768931558226	0.9976730730063874	0.0015040789661831847	-0.05949062171187327	0.12287247019821124	0.0223939063937685	0.025752193905265553	-0.07195890103025826	-0.013961862517625257	0.018184888156712216	0.01810709142703846
-27	0.019731624767252508	0.009904190099383876	0.9656040108251285	0.002273348655878701	-0.030081375698809042	0.023507939958265337	0.028948063435373827	-0.08140480717210996	-0.013755438856005527	0.01765550342463458	0.018989744184856154
-26	0.0005017563399347336	0.5617897131974319	0.0004264202851624429	-0.11490117162153464	-0.005416498236732236	0.024347923404344968	0.029398155320758523	-0.038310807919796325	-0.013298254559484335	0.018999112132206567	0.01772307886518137
-25	5.6775025807017233e-08	0.9962722303588945	2.849152027072791e-08	-0.17084010003031158	0.06016132811988993	0.02824876883511652	0.024461713585436442	-0.04693671124744101	-0.028329939483711732	0.01609138875193303	0.018872557800280024
-24	1.1206791164744583e-19	0.9999219798903074	5.603827534475325e-20	-0.2872462067101082	0.10597457688645881	0.024855036392628784	0.021837109239543514	-0.051356550405213974	-0.014861569411884944	0.015009910263137579	0.0193288231392099
-23	2.9343158675550686e-09	0.9985819966031021	1.4692051113897677e-09	-0.13901981559570223	0.11482460821131166	0.016680898605037495	0.029753910682941382	-0.04186542817709845	9.176943056878718e-05	0.016140837944930937	0.018239458244219332
-22	9.775093120281736e-06	0.25486124692300466	1.8189691637816082e-05	-0.1314008350843666	-0.045834921295267825	0.023103083416305563	0.030754075815241293	-0.02389987038152108	-0.02245584070475251	0.01738322341159376	0.020259799217551607
-21	8.4969854410795e-12	0.28064538082346635	1.5135092482676524e-11	-0.2633493259031588	-0.03915050921979344	0.03018382318068135	0.031329072039235614	-0.025729238511904017	-0.01718401226838318	0.016592819434164467	0.01913181471091575
-20	2.3545729017731407e-11	0.09471646766351186	1.2421774553623226e-10	-0.2472646772826043	-0.0942839573853191	0.03139432010065702	0.035971028004138234	-0.013486739676383464	-0.03897263039933554	0.015921191280749283	0.0181675340543373
-19	2.904548336394727e-16	0.5731850691339356	2.5336910685087765e-16	-0.32232718541519917	0.014913636161547538	0.0308029148889846	0.028990274780206035	-0.026882761903317943	0.008470525013863856	0.01678059396370917	0.0177072368699947
-18	0.0721804721258396	0.857140311553076	0.038050449563895576	-0.03773813807148771	0.026520228416347776	0.031712078340432895	0.022693687736104556	-0.02781888169072011	-0.022935699594055944	0.017458497384409164	0.01841781627418574
-17	4.0189500276469615e-05	0.999670891517424	2.0098552047955675e-05	-0.06343657202905886	0.11472992875254313	0.026198413503213128	0.027983339783795334	-0.028785079178153348	-0.02047206166316272	0.017445218131325883	0.01949564875723133
-16	0.08088652750305277	0.9102782487154981	0.04088556419878579	-0.054760060562875315	0.041560388075401286	0.028417426102834147	0.02072725721918503	-0.055800921399734096	-0.023325822156084287	0.014881371771871498	0.017078360950846753
-15	0.1091707142856783	0.92489296237089	0.05488058329244688	-0.02838600264293848	0.08348599320998781	0.025412802621719226	0.027246211603170662	-0.052726982282376336	-0.006696470621921411	0.016285382956145306	0.0186122851251534
-14	0.7141386884767478	0.6428196300118243	0.35707055351228567	0.06601593658678598	0.12917760716760757	0.02579891796916379	0.02021523071174733	-0.05238379257380979	-0.0037813516835204447	0.01714774767045525	0.01574171502214653
-13	0.0011312533246579238	0.9993879619041556	0.0005656268482082769	-0.012467441372065654	0.18430848754562867	0.01749621132094575	0.025013491280810936	-0.04707914016306725	0.003079077787515774	0.015444118553677114	0.01400569449427646
-12	0.26198335665379285	0.8663613889379986	0.1309934712181689	0.03141228544815935	0.10079474809954407	0.029583780090530414	0.018475355358813585	-0.04293615126058205	-0.012271454771282725	0.01651749750540104	0.015263601647382538
-11	0.9794204022943014	0.4902375836626675	0.5088875375229959	0.07616051402341938	0.08143752016332888	0.03274636364411833	0.030517216195586477	-0.05077393485164052	-0.04429052269518597	0.01727702818498022	0.01709515798539429
-10	0.05328236522019399	0.9698641684780819	0.026642350732678965	0.026814463547737626	0.08264611455352508	0.030262468394951603	0.023445809112077387	-0.0160711466518661	-0.04647886765401898	0.01597227826612426	0.017452363579515948
-9	0.0025637590227340257	0.0012818795114012452	0.998717153757294	0.19626348255574783	0.10455909630949338	0.021104208641004145	0.026686736056298906	-0.03742946114846475	-0.0046317232280123945	0.015704856194940324	0.015546823589347563
-8	1.8603044951738554e-05	9.301522475839e-06	0.9999906984747996	0.32995776333832544	0.12383417939167277	0.018519104531972985	0.02199778929862861	-0.03335521570095213	-0.043022420892159546	0.01725404117834761	0.018022253924390337
