time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.006577682997087078	0.4217433481789326	0.006952916663342215	-0.02936027449378788	-0.021282633902529928	0.02959409939375101	0.021946073577161374	0.027210258156937592	-0.019105338090481545	0.019939867726523987	0.022681796043902663
-20.88	0.005121541047917758	0.0028676728359948015	0.8644531128537881	0.057065924633853904	-0.04535355853771093	0.024844918363700095	0.026599089144804144	0.01574152836914306	0.0026691939882992673	0.020569223595462968	0.022225503401659345
-20.16	4.010343304990737e-06	2.00581627793042e-06	0.9996176715306955	0.13254809093186073	-0.058586893919458274	0.023789982558573515	0.03027377620368648	0.01577700055543428	0.01214173981150933	0.020802655574110936	0.02062480195678597
-19.439999999999998	1.8083081942570622e-06	9.041548338278622e-07	0.9999905549458716	0.20375092162389913	-0.05826412647560801	0.02869822104430443	0.027817276226330817	0.0014206836936387396	-0.012036196347352842	0.021003419385369065	0.022364981921811706
-18.72	2.339090922260178e-05	1.1695454629348557e-05	0.9999853871256369	0.2471208557352178	0.05352258900543666	0.027650280774909424	0.029578170860329874	-0.014873980962585314	0.021308910291464523	0.020664832301580234	0.022470523767826933
-18.0	0.00020339860702754285	0.00010169930351382311	0.9998982080240106	0.26304333364453514	0.11612610825103709	0.022080966452638635	0.02473022311747117	-0.028031178612542233	0.012171055813318885	0.0216003204580655	0.018050622088299086
-17.28	0.8550553545977326	0.42752768125086094	0.5724713258213157	0.1430159957202114	0.18477215782354847	0.016868418081441072	0.02224626901855843	-0.01936186715577871	0.030078885235720727	0.018830254163092357	0.01987783845308382
-16.56	0.0015716562734437085	0.9989805650949702	0.000785830981663221	-0.007690394342844546	0.23077527804700604	0.03438038393971826	0.031147823690600304	-0.038264769251772114	0.031683164742315924	0.01923205735254379	0.021026610110266814
-15.84	9.69878198468889e-10	0.9999996749740195	4.849392324768428e-10	-0.0862507157841457	0.23060393646741253	0.021005713455149125	0.025443845112594867	-0.014328445430692748	0.037013497030499845	0.020468130241153702	0.020812871111647868
-15.12	1.2611334270961871e-16	0.9999999958314171	6.305671883940737e-17	-0.16039271127407545	0.23529946765457907	0.02181332008084952	0.01966064597682188	-0.012122120180623308	0.04464886776911517	0.02029872846114073	0.020572576882473707
-14.399999999999999	4.628907214829279e-07	0.9999751933434312	2.3144678848378066e-07	-0.10080998626498146	0.17600592083133265	0.035150399408901495	0.015834331945142388	-0.0030207843423492396	0.04910431752244146	0.020602704148384606	0.022049762004124823
-13.68	0.002219998123699148	0.9483799988907732	0.0011505249343792211	-0.05145671770353982	0.11763263704736864	0.03688810535562443	0.021481100210184036	0.014824423744094433	0.0620990935592666	0.020860312904733936	0.020445877074287196
