time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.8081043570395882	0.4052888589665531	0.5915252817278576	0.1281877574286734	0.10712138898074637	0.024515622727646603	0.020181923448621276	0.03701463958651538	0.02621236716058024	0.019154488054606903	0.020005141913257304
-20.88	0.21809472618905287	0.11005978057677213	0.8522309973882127	0.11644919282963795	0.06011068792907344	0.027866191747739924	0.03364769140529926	0.031258795747987636	0.027139648137068925	0.01944245370175907	0.02194244201242156
-20.16	0.13469011144892293	0.06778828470920464	0.8907661233558256	0.13680268695435405	0.04677766883085498	0.031626271963003334	0.03466106115519764	0.03900756004425609	0.030050498407251904	0.01816744976601807	0.021018394787726356
-19.439999999999998	0.016662355637085045	0.008331390173495292	0.990260645315828	0.15559422628735783	0.04695920542289721	0.02201769618045187	0.017695713960762728	0.025957641729915517	0.019079428228378107	0.0183660398832522	0.018300587816623224
-18.72	0.042317084826730224	0.021158790772218716	0.9770719232808863	0.149999822370159	0.09203244714633355	0.02104340239757706	0.02217253944953872	0.014882052877623987	0.04822193758688008	0.01975069250274395	0.019841595877991045
-18.0	0.23784448459754334	0.8554813970147658	0.11901542851860175	0.08619420767680018	0.10327040855737413	0.02451526258213535	0.013878140209867103	0.05678233230832992	0.02959749429020039	0.01769030948420209	0.017371675523358006
-17.28	0.01968414207820513	0.8981296717872485	0.010348508154378138	0.03281362624202743	0.0943164806124175	0.02153497634895206	0.02492694711297257	0.05838967310728895	0.0408834052441503	0.017710637278984632	0.018400548597266426
-16.56	7.308112617933029e-08	0.9999658368776885	3.654171023470826e-08	-0.01939618826057246	0.19557390559741963	0.023263342714980637	0.023155706534061	0.05086307439200817	0.06686895613343666	0.01915031258422676	0.015999461046942692
-15.84	2.6234431951622844e-10	0.9974653728057594	1.3150459961189472e-10	-0.08259883228406986	0.1463857520045088	0.01875742128872839	0.024131981822157162	0.03674493894269013	0.054801708463727394	0.018785445204661914	0.018620777303258305
-15.12	6.411590561332115e-12	0.888978206261192	3.606102983405274e-12	-0.12301906471684602	0.10775271198752127	0.01994667403675675	0.024640947060394297	0.032889508154648216	0.0698398246274365	0.017854679147290504	0.01706401343113066
-14.399999999999999	1.5480272076554387e-14	0.9992404590798726	7.746019379840201e-15	-0.08880349131715051	0.15262158259635422	0.01890612706889449	0.02310667661449607	0.05445127114384719	0.052449045551398135	0.017743565857271888	0.017631963740744945
-13.68	2.5801923406221056e-10	0.9999981679251587	1.290098336878751e-10	-0.047389361873819494	0.2082690296014757	0.021241611923617384	0.023147593747662017	0.04518738934949429	0.0528210507127016	0.017143117440049642	0.016036557913594797
-12.959999999999999	1.0083971870104137e-06	0.9999981751948828	5.041985963580893e-07	0.02850812376951211	0.27138477692412294	0.020664225680680885	0.023802556490685814	0.045593912215262204	0.05843888940277371	0.019280382014716616	0.016907940954252153
-12.24	1.1444337406774563e-08	0.9999999771808826	5.722168703217511e-09	0.02245922442844437	0.30331257384715793	0.014847584405858396	0.027741905968250453	0.03708351695116464	0.04256381321613335	0.018465663080380907	0.017097933130729187
-11.52	7.685361278423894e-15	0.9999999934305164	3.842681600060757e-15	-0.11144254357044306	0.2633320381571055	0.023694977622787293	0.02433676279078267	0.03263374423013304	0.046132246097867945	0.019884959609526236	0.01803053316361207
-10.799999999999999	2.4053302736299974e-45	0.9999999999999797	0.0	-0.19484409191884078	0.2795038613222795	0.01638138144510854	0.018018503889035465	0.06358134130848488	0.020956964278790603	0.01987919756662773	0.020560908810643267
-10.08	9.340808366838165e-33	0.9999999999999948	0.0	-0.22273136042560226	0.2945955662726848	0.026679632775479006	0.017864516058678812	0.041405880253739126	0.033257889870294315	0.01970721420034029	0.019125370194447523
-9.36	1.6784729699960756e-20	0.9999999999999633	8.391510388088059e-21	-0.14618104265087267	0.2950928943767029	0.024995474882221168	0.013831695213031233	0.043149094796404726	0.028494430770740323	0.018918722573767727	0.020269019658336645
