time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0002804491202442563	0.00014041445357132826	0.9976898591533898	0.11505895113283493	-0.02335584172159559	0.03661078788466859	0.02064273022286524	-0.02205746291886591	0.006811045309487998	0.018191240161166557	0.018827662853216718
-29	2.724688296873801e-05	0.9897293353280873	1.3736433081826964e-05	-0.12400601061808211	0.08451629362682941	0.033356239816505734	0.02577826815613937	-0.024109373221793136	0.0061775304678098044	0.0159925140368176	0.016284422139063635
-28	6.46688800842486e-26	0.9999999999988386	0.0	-0.22781978908206751	0.2557998307185744	0.023503868821131806	0.02181625883234418	-0.036991327580125494	-0.014861469731965551	0.01637449229335724	0.015578253162784855
-27	5.0478397898713136e-15	0.9999979534924065	2.523927281417088e-15	-0.18087638959373636	0.20373754365983335	0.03458627937215185	0.03247850396212432	-0.0075024351414706095	-0.006440542792019772	0.017900075300281613	0.01644445691204712
-26	0.06905919160469098	0.19266441268862736	0.10196640698101542	-0.06051299762984291	-0.018085274465659863	0.031861042025022095	0.037727221711411685	-0.03376644340747166	-0.0003623377183520959	0.016844161260696024	0.016508935139867155
-25	0.03733297483235866	0.018676641402853664	0.9617819628551563	0.08415663594730081	0.005078036810764621	0.01747677103519731	0.038757823387246496	-0.007909425345497722	0.005568606274499265	0.020208628495282276	0.01567005724439789
-24	0.2255614305128403	0.8843972628224848	0.11278083786201984	0.07439240054523497	0.12475791863809534	0.03079550641705048	0.01796937234379665	-0.0016458234837341446	-0.005584218687233523	0.019680455685136402	0.016149703322790414
-23	0.0004443137509345691	0.9996916876621932	0.00022215832656323565	0.02454222201649961	0.17765718052817286	0.026903688333577463	0.02545031068489621	0.0033246261511348007	0.020931472687860494	0.01852288367933718	0.017149921381222073
-22	0.0480980544323636	0.9723935500434099	0.02404940286662368	0.05369632238700953	0.1242279263995536	0.025978165882686855	0.02153718467915732	0.017488048916393273	-0.0023347140557358247	0.016542912174148335	0.01544532597519313
-21	0.001092086959610371	0.9993186673733159	0.000546058170291749	0.01855242023022166	0.19165369949416217	0.02211749186753629	0.028764859202596436	-0.009152137601025883	0.034181074237067295	0.01664212045121041	0.01654472732812918
-20	0.5927486948164837	0.29641929584150545	0.7030011134255795	0.1355287392637855	0.12076738049931694	0.025769184228328842	0.02676777127357626	0.008860156835852808	0.02022609514224616	0.017808773841998377	0.015487382644421979
-19	0.9547546908464917	0.5226156139569835	0.4773802725477475	0.17268483396182613	0.18151230960154618	0.0242396251883728	0.026522859027428885	0.012310381284894131	0.018902424647971035	0.01581092615253005	0.016767207800915913
-18	0.020683811292343715	0.010342058297689567	0.9891668264922454	0.2003190048330819	0.07751978960741567	0.0342236867612905	0.02640267444218132	0.006403928498952251	0.02139477897278609	0.01768885570377132	0.016975473907227118
-17	0.05263144910547079	0.02631574848938481	0.973681842880398	0.1497396417476098	0.10647829065046459	0.024662061137681667	0.016303768761510337	-0.019943739703396593	0.009839498082971876	0.015437987747495718	0.016411657578524554
-16	0.0003736559706078676	0.00018683693652334754	0.9991890967176799	0.12564056589021377	0.027137516186033245	0.02777473085851391	0.0215464209886275	-0.018181706647131705	0.04582390398004762	0.014224043334455075	0.015073224390761688
-15	0.20811445276700735	0.5207500022983456	0.14050050005969492	-0.005268019638391233	0.05081672993076196	0.02313282715902967	0.02505003725773067	-0.0033782587872260555	0.031068822027565283	0.014756920286744224	0.015971114195514204
-14	5.46436291705607e-05	0.999311904557182	2.7323488598753076e-05	-0.07974152086888939	0.12078185350317346	0.025808947575021095	0.016777423394026443	-0.026088002993796645	0.026555185443062256	0.014896471956605905	0.014706982194473358
