time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.9005976350153327e-07	0.003104813544543763	2.333701439246218e-05	-0.1819773859588985	-0.1287810828662617	0.02671725373093721	0.028561878150549034	-0.04874330255938009	-0.031789637878320356	0.016331720061253018	0.018349665334052745
-29	1.2825562185913846e-06	0.44969566540618444	1.4146244334063058e-06	-0.20609770116834553	-0.057670125665351825	0.029277821565793484	0.0347042057086518	-0.06734549084705573	-0.052962561485117854	0.017805613816570948	0.017683532108953577
-28	2.5968136564493714e-19	0.999999967032823	1.297690104366286e-19	-0.21672859297320918	0.11556103995705173	0.026297919556195388	0.020629333963916276	-0.03829364423768914	-0.06082843996057931	0.016793146839462324	0.018446592089970914
-27	0.0003539243768294017	0.9382288650740849	0.0001864922073551795	-0.08729649805663907	0.009133556458262313	0.01966687622707126	0.021376922113671492	-0.029432526579285613	-0.03633683355454246	0.016982158216463226	0.016049718841377035
-26	0.004725106478933068	0.6680501964925752	0.003296879209753425	-0.07388424770481426	-0.02194808668879378	0.023435934580058822	0.02232105542573684	-0.023318039225322225	-0.03882166409654066	0.017562190133250576	0.01810712242623768
-25	0.006104988959246335	0.023187056790992748	0.08922423465177488	-0.06128820645462933	-0.06565608212045058	0.017186848266752063	0.026073871938111136	-0.03338476187795116	-0.01802419443007266	0.017235625059156625	0.01730188093334012
-24	0.0002867224594577624	0.26473902528982585	0.00048664735987682343	-0.13157376433175855	-0.0448678729834818	0.02564503187214713	0.028043486357312422	-0.04745820340380415	-0.026778737474907457	0.01565544383578042	0.01641926109159863
-23	6.696879362942019e-10	0.7650445105768714	4.376204557488582e-10	-0.2017915078859379	-0.013381195361524222	0.024928804209969537	0.03232219810416982	-0.04256995328333804	-0.04056144945504812	0.015906365916918772	0.016573916781476152
-22	3.640534111418852e-07	2.334234640305198e-05	0.007163340427655696	-0.11180972446245649	-0.1365478085692799	0.019342082487478398	0.02764999667793252	-0.04475178376381643	-0.011721816446548801	0.018056403963559002	0.01631343202880791
-21	3.865334802035592e-10	0.00012948232618932953	1.0385353153124552e-06	-0.17930745289390365	-0.1336428520179394	0.024001707868514095	0.027895804575684996	-0.02569704852608975	-0.002278937912719433	0.015922429503623912	0.016760386029898586
