time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	3.954516955214246e-08	0.8629460963507395	2.2909019987745736e-08	-0.18369490650579612	0.053102901858140664	0.03377473030020692	0.0217828962908478	-0.023059913719337646	0.0215121341304874	0.01766955853247538	0.017644750259360777
-29	0.00011034214330731378	0.9997917513792591	5.517118934953717e-05	-0.026342660607270196	0.18982836042394977	0.03552739417168502	0.030605154989618816	-0.001274454896193436	-0.008248076812398468	0.016212025586152284	0.016518080735573613
-28	8.540437202284985e-06	0.9999869053752118	4.27021860488612e-06	-0.0022134137893036004	0.22049107608686197	0.028034762943424177	0.0207953060821221	0.012891650832258926	0.0177058239737891	0.016528794501343334	0.01684633225038675
-27	0.81601474301223	0.4082694318385748	0.5853313216765557	0.10506108386598985	0.09640861423052985	0.022748319291141607	0.03352379957668487	0.006777505291403304	0.008830523427535325	0.016024554721233306	0.016284996694578283
-26	0.18319416803935723	0.09563971377645665	0.8053976505909065	0.051174207472520064	0.025829734018902532	0.021584712184829994	0.02968783383281454	0.0003917386208591828	0.016928992520941204	0.018407380570996057	0.015844221527786907
-25	9.733698854368556e-08	8.360362694673033e-08	0.5809285016254179	-0.018687894094461206	-0.1006099180311475	0.024268188803226502	0.025331764556228376	-0.02478315098407259	0.037819767833298455	0.015132805274907865	0.017635698935890374
-24	1.4857324010163743e-09	1.0387242865167686e-08	0.07123581071962483	-0.03851692564385013	-0.1445483452689109	0.021098223474314694	0.024971762026406868	0.0027543817538541408	0.019998983459123362	0.017215049245403676	0.018166473881432936
-23	0.004257204611476014	0.053377686905495714	0.023087569174034813	-0.054772545366099365	0.008650814269269372	0.021215966006721387	0.01955773867765924	-0.011764786990392824	0.04414189224094422	0.014629394119610442	0.01703901844392896
-22	1.2276860982504976e-06	0.017422828102554338	2.7277287168650272e-05	-0.13438409404614823	-0.02668993818332242	0.022381289615081252	0.03177783959793909	-0.020233858062825474	0.050329283025097524	0.01676273753120936	0.01707742189930214
-21	7.468782496579528e-07	4.104314538690497e-07	0.9085954367958701	0.0389019939975327	-0.07868232963257782	0.02803568788701174	0.02622635855332176	-0.005982518101982035	0.04344186458437825	0.015583245379929042	0.018441732254633095
-20	0.001640071407143445	0.26400204264333077	0.0026037876590665984	-0.05301732945212602	0.020318092040950798	0.020476844374515257	0.02729483524961816	0.0059814779299684285	0.035730449528208905	0.01641810680754294	0.014698421513410876
-19	2.3214565187754106e-05	0.00020605402055910518	0.051390733929919226	-0.07605374386403288	-0.09129845039312924	0.028031183568091537	0.03445348482776665	-0.023079683128125094	0.028723930748085245	0.014898781908264755	0.01660103736775647
-18	4.471668497848719e-08	2.823682558608112e-08	0.7910822353660227	0.017374957611599896	-0.08854742108520582	0.03209886419138006	0.01928196948397726	-0.013174995025578406	0.025336772019412406	0.016934949839219827	0.01695002101891001
-17	4.141766297514538e-06	4.710534674539947e-06	0.43194760667352256	-0.02169820563575672	-0.08064351956974421	0.03661468052874737	0.025561454256147143	-0.015540095116791412	0.035037147605885485	0.01401069984015001	0.014753188594395982
-16	2.036150535809302e-05	1.057054874378157e-05	0.9608147546061117	0.038030752289673425	-0.029122586104169436	0.026053448087126268	0.024071599986642454	-0.018536697107439094	0.051804518864679364	0.014817301025693055	0.015548841218922933
-15	7.833200015380854e-16	3.9203183686078073e-16	0.9990513797925938	0.09344430148551688	-0.1483492124987857	0.024354899183760326	0.01869336549987377	-0.006935713564135099	0.024619490388461406	0.016697735979018035	0.01434951674765223
-14	3.1827948496202693e-31	0.0	0.9999999999292705	0.22551780645018688	-0.25744404570925755	0.021407114372347977	0.02012826413235546	-0.0032320430697743785	0.03471749483420013	0.015538467788634797	0.016267271479112715
-13	0.0	0.0	0.9999994653894683	0.19942491441561408	-0.2849588593503087	0.029296629503660354	0.017553505992437	-0.006771088990719666	0.027806269849753668	0.015819845155680353	0.01678810537606914
-12	2.864818669151823e-19	1.4324242413564983e-19	0.9999897621567756	0.15499066939870493	-0.2611648732598434	0.028496265682889602	0.02715787420189979	-0.010757622361764174	0.010061364115482275	0.014747091852114336	0.01722237967516811
-11	0.06614920729340401	0.03316617891342891	0.9497451786290138	0.0883151762920584	0.025801394078743933	0.026907891449493154	0.02201621548393961	-0.007898797063642118	0.011480566643692151	0.01720622947834745	0.015852052430999082
-10	6.722219765217467e-05	3.3618394162089255e-05	0.9994467126565226	0.09821237903427167	-0.019519488808751678	0.023634182709538102	0.021991875668993813	-0.011620843259436154	0.01602142978241774	0.014247799492148114	0.015211961044671119
-9	3.609426310808699e-06	0.9998651714348494	1.8048981249643488e-06	-0.04013185821256813	0.11130239680413587	0.027705118787833573	0.02127255194964181	0.013744952430928867	0.0024191421843511173	0.016625342691660643	0.015272584569205109
-8	0.00026260004475503246	0.9996368414248148	0.00013130068705252717	-0.006010621154374311	0.17809486326257393	0.03502922587828262	0.02930514828274087	0.007494016359053774	-0.00024094513583867972	0.015637312494832047	0.014160359865740829
-7	0.0031939708939557124	0.9971708436941803	0.0015970869749154623	0.006802473385536063	0.143441858439408	0.031249314477681797	0.026652327212673257	-0.00023689524736138446	0.006173981061701279	0.01564307917656772	0.01595534361170676
-6	0.3534875962700502	0.17864611948735123	0.7951605838605387	0.09526687971474582	0.03306230211144419	0.032339763744360484	0.027508321151353612	0.007224966572053322	-0.010301963224601259	0.013694248595840456	0.014027085040725635
-5	0.4202293068101611	0.21296587910626985	0.756592421707131	0.08716262611011033	0.06962253639886402	0.02698936330167052	0.02562295826746248	0.013779425894648747	0.02705670264739411	0.015129304517548006	0.015557089287588052
-4	0.555887088909381	0.5388935570591845	0.31394733703075656	0.0007629810949918121	0.06863008373936919	0.02632936776103898	0.025813994963197116	-0.025572169599484232	0.030838859783020256	0.014195758122891557	0.015797760487005083
-3	0.7336887979594828	0.5956041387265096	0.36733840007159324	0.04643637542351568	0.08072560537329412	0.035021013948503106	0.014683297486002637	-0.008191673221591773	0.014847815430674937	0.016789977210713253	0.01465086042082366
-2	0.09188446672753683	0.05462821616757388	0.6974497153581651	0.004280399475838075	0.033347800623855686	0.021195834285696664	0.025941934801409525	-0.022535794070639773	0.04801771113410192	0.015104813006827974	0.01600433115130824
-1	0.20242211897781268	0.7758602163831136	0.10865787885353648	0.0102288585167136	0.05389405007605998	0.022065413281924753	0.028995755333263516	-8.849248865979348e-05	0.0029149981565232807	0.01365541146299619	0.015020336076621121
0	0.12607533250245495	0.0	0.0	0.03935911158750373	0.11045333997466718	0.01523381027360213	0.018702389371450606	-0.004124831514214824	0.021915856686170306	0.014833164697142586	0.015150740338784916
