time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.02258238448555301	0.029945517148421873	0.29922732507293376	-0.04327969693798671	-0.029473952572411855	0.024270834270291218	0.034958204652128566	-0.03395831713701493	0.01355934335353489	0.015805428930050762	0.017475722846537624
-29	0.0383651852747477	0.6625411516538886	0.025288382346695115	-0.02656540414599806	0.024648736721050467	0.02187178337546389	0.03044332440484397	-0.0025767826144072665	-0.0006643225675562908	0.01700098249827219	0.01710360853449639
-28	0.0019225167884405418	0.11256088763552509	0.005746808747064047	-0.039506191875840986	-0.06151037215166061	0.018170136645023115	0.032853649015200284	0.016825101564931565	-0.024206083252794483	0.01825584640464953	0.017548814747967437
-27	0.4356769047630061	0.22811282711100755	0.6868890887968457	0.0019630550352501453	0.02850351449646333	0.02369604571226192	0.027498730491629576	-0.049726742510097434	-0.0015170131093935086	0.01709857034027062	0.017797645682327966
-26	0.0182088907467174	0.5588308869873603	0.01399002620669884	-0.06815853787448371	0.00017201275353951744	0.022687140400194185	0.01927991888077237	-0.02985611230737866	-0.010563293724262578	0.01773279080148283	0.019121784111366752
-25	0.0005840890712063209	0.0004225035953101018	0.6739371499722024	0.005413985146379924	-0.08915739904628964	0.018273820930658092	0.024631905886355648	-0.007256985908594884	-0.020850767094452258	0.01680359617316051	0.018062213519553085
-24	3.244307438038562e-24	1.6272593786912668e-24	0.9999982604155069	0.13573516522888715	-0.18640426458600295	0.019671570060399136	0.01743825325609234	-0.0039723001659493305	0.005523961210044526	0.017920684494227544	0.018585661861187455
-23	2.63442413257398e-13	1.369995346933611e-13	0.9614678404188034	0.06917106319139386	-0.15095009808507537	0.031238313453967735	0.018581163159203055	0.0027242803309520404	0.011137205899424992	0.017016873206703732	0.017911240742233745
-22	1.3783696897297755e-05	7.662448338703523e-06	0.8955325187500562	0.02284189161180631	-0.12172224201638189	0.02925183465518258	0.026198940029417427	-0.02145019838969195	-0.020930147327162543	0.015685022335538375	0.01808550317260572
-21	2.7065715122033117e-06	1.4926805358696317e-06	0.9051590067035287	0.03202272727915978	-0.12274418329091841	0.022383044600645455	0.026346609857755103	-0.006455729000608073	-0.01603868844879047	0.017107830280842624	0.01645844104149307
-20	3.068338810273358e-10	1.5357587366369055e-10	0.9989639751341056	0.07964843739455338	-0.1833855797157143	0.01906383346400615	0.030373165601928723	-0.005116096720793664	-0.03488530991265779	0.017352415868368505	0.019327741300685097
-19	5.743666482408757e-07	2.8824838122963535e-07	0.9961164973485137	0.07551992115166453	-0.19042534357349677	0.020350532926249863	0.038706549466713217	0.0004426196771719006	-0.0459013452296069	0.016774341872407342	0.02086676595874821
-18	6.940344127499923e-06	5.010123682772766e-06	0.6860955204137003	0.003741195839374925	-0.11277847548483096	0.027458182163186347	0.01840072415476681	-0.012947604348314505	-0.02666319539690303	0.01682105394971796	0.01602984513202213
-17	5.864546180069842e-14	3.078100639602128e-14	0.9526239127465749	0.04469831722089024	-0.22655872192335663	0.028506766605412837	0.026076571435551903	-0.013215867775978194	-0.023029865332011637	0.016568430864576496	0.01885331983707412
-16	2.7930723517218525e-12	7.185820857795737e-12	0.19432626072774703	-0.008700209702424288	-0.21526012540332173	0.01846113380518119	0.02007947772977746	0.014174203486704635	-0.04725836122700445	0.018222386781636034	0.01880229215661122
-15	7.871874639922255e-15	4.1460597163356695e-15	0.9493187313663852	0.05608705730078286	-0.24666386392750236	0.032945056092405604	0.022928157230846825	-0.009140933963680863	-0.03196398457795049	0.018684531507614486	0.01991454792915838
-14	0.0	0.0	0.9788903930415289	0.04740530933291116	-0.3751089051102035	0.02187566967586379	0.014773377111889363	-0.012899524702086504	-0.021330382275270367	0.018113017971018962	0.016807784837588675
-13	5.433229810841496e-26	1.3569473764618616e-25	0.20020051201457512	-0.038011825923743525	-0.39062451886363664	0.029089643332381624	0.02246287061897566	-0.008697111094022993	-0.02565658981068678	0.01703774006544339	0.014982858225195354
-12	1.7000629720422144e-11	1.1848218511835314e-11	0.7174000989093661	0.020549878421175023	-0.21091313661914923	0.03455868096373289	0.02688170906993286	-0.002238594402378449	-0.012197859068680442	0.016506755293208237	0.016855103949538004
-11	5.116210292909896e-09	2.6838803415042263e-08	0.09406301329885744	-0.0762792702158159	-0.1803479630788793	0.03319770567697283	0.024666862443780663	-0.025455091006455124	-0.01677185251850746	0.01659077664386275	0.016953757441134292
-10	0.01069429091120968	0.3154864895925544	0.012947588092316132	-0.07184942720361076	-0.07005484148982517	0.03288098351591462	0.04528069977403861	-0.010277968201987661	-0.059117004002060665	0.015765032694762815	0.016120812461388547
-9	0.14805526084302736	0.09287668926385038	0.6171733495774098	0.010098774111669729	-0.0176403029719095	0.028141497029714885	0.023531036094619102	-0.018038102200516052	-0.010750113727453317	0.01675614416789837	0.018774643462947833
-8	0.014771958275750853	0.9900104853464489	0.007387791568460099	0.01261961992524635	0.08688726447405837	0.029995437365290346	0.030802346811858592	-0.01197596111059889	-0.05408338335885636	0.015979637870731225	0.018076969092954913
-7	9.098683227634409e-05	0.9997871955878409	4.54956136399903e-05	-0.0189978887953831	0.19309048826451333	0.020360928660261107	0.03868622017762348	-0.003443752120775988	-0.005116210571840986	0.015434346151613773	0.017166128104402746
-6	0.0010331741174164455	0.9963593470612835	0.0005173070262044661	-0.040670192820906226	0.09922128157463474	0.017850511506814305	0.03206438240653159	-0.022016539718944662	-0.021141704737189418	0.0169992879627479	0.016643395442817503
-5	0.44573696506690674	0.22296251043164572	0.7584798583694112	0.06129998704322674	0.019254827463208984	0.01590319879769859	0.028550333075155893	-0.021508391306010857	-0.0305263236076683	0.017119928912033268	0.016955936258991597
