time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	4.772653937439075e-06	0.9851132500109039	2.4204975849246212e-06	-0.0689349805730039	0.0734474055884565	0.029566409880387143	0.03014863845122381	0.03419911347642623	-0.009005134871197635	0.01807291186063388	0.01827695455890282
-29	0.0002904858464441519	0.5450492795194612	0.000258772112686416	-0.06244969639231033	0.020342283950828384	0.034933284645029886	0.035480232631956966	0.037809003804022884	0.013978347967423461	0.01753461516251046	0.01859040175957524
-28	1.1126027847135926e-08	0.9997012437945778	5.5645668682370054e-09	-0.11501143129692364	0.15470083186988134	0.03215399811084018	0.03534819773731447	0.02916350376723934	-0.002427558979827943	0.01793209776090117	0.018194322649775017
-27	0.010901951323179076	0.9748599897153761	0.0054971129824451055	0.0007023540655239788	0.11429859526451669	0.028048664805714385	0.03919109372804931	0.01605707666897076	0.0014489904834863992	0.017345452340808025	0.0186393869549401
-26	0.007557382143849281	0.991337795055089	0.0037822580880213265	0.004494738596447947	0.13947518686635735	0.025533333142817603	0.03383198130759834	0.0053062053343229994	0.006368737040812238	0.015882992707928957	0.017856946243650217
-25	0.003724254090451083	0.9966454792300115	0.0018621547158072054	0.018927161379592262	0.12171964705067799	0.02304850313065361	0.018197379937110156	0.014668096804970642	0.0076575512731969775	0.017092625240176452	0.016608781526226045
-24	0.10348259916540019	0.8897981283745607	0.052841253707478754	0.026647381204843147	0.0781491854647994	0.024587065385897108	0.0272002596152847	0.020638516707268083	0.009095867740890327	0.01613380740654812	0.01684082186993656
-23	0.0037346138174787907	0.7421278642360238	0.0024052263824191956	-0.0045233091657154835	0.026234579688119285	0.022651942920613632	0.02188486380856243	0.04136094223784762	0.004520620107285403	0.01549118034919715	0.017178166448600197
-22	0.3842801946740541	0.7388220779162173	0.19846247824590857	0.08256436692790538	0.0693557324060045	0.02360124983599054	0.02666691226562138	0.0534507702762478	0.006730641422212837	0.016159882728494883	0.017971612799754615
-21	0.009307198340057	0.9424411548888282	0.0048143944631107724	0.001110811238763651	0.08078492724373926	0.030663376651022124	0.02972392042772237	0.03238964895309311	0.0134495550721208	0.016372826425479964	0.018212520333666216
-20	0.028302421704920307	0.9840338266391464	0.014151803451936989	0.040997128210160994	0.18191904171879777	0.033122287456556716	0.033627423001112544	-0.006094408210749219	0.004551083825830438	0.01643002855186044	0.018697112592306837
-19	3.9269165768842114e-05	0.9999290390343024	1.9634626327139098e-05	0.01250635335740347	0.14098880050466583	0.029145658374793496	0.02035143465418373	0.032074120063293104	0.0011870490105970045	0.016509737611915407	0.017221455299823052
-18	0.6990298435271851	0.34971748626714183	0.6400028758426148	0.1147524256564866	0.06493919110989113	0.02285082513288184	0.035960806324349934	0.015324635388638742	-0.017427856047035804	0.015873335873014496	0.01830938090786522
-17	0.38155365077270714	0.19306604621148812	0.7844759226548556	0.13127259345802159	0.04694917315526964	0.038749110054508186	0.029560693892506255	0.027755841265592485	-0.008118945972262974	0.016546531413663572	0.017677421163613725
-16	0.0007161341944969114	0.9994916200582815	0.0003580678783690299	0.051411093494296844	0.1631229465893866	0.033418893600582825	0.026836428193110978	0.030127532646866982	-0.015153880667650537	0.017602098711434692	0.01915604883060123
-15	0.8208766139607723	0.5885309277189021	0.4104383216089724	0.18575202638513974	0.17754409894408685	0.05030865004589699	0.021620388556254526	0.01626698386417588	-0.005946004596725856	0.01865235617937657	0.018978766427563222
-14	0.015468835106780958	0.007734418141522186	0.9922654410504669	0.2857286199774759	0.14380672584724877	0.03488222720991362	0.025743030577923386	0.011686959190508444	-0.011295664384266286	0.01726936382339884	0.01672904587361295
-13	0.41635180593583665	0.20818555231245175	0.791770968518458	0.1946220662497133	0.11502853187458166	0.03395847444148779	0.02334842923483603	0.018882875346735484	-0.014307782477635787	0.016704826758129322	0.016066689912090724
-12	0.02018525216221659	0.984981525856989	0.010092762313222045	0.034999156437671715	0.14383102619147628	0.03758237290920258	0.022989538951494186	0.015705995593345887	0.008165052282771602	0.018229095359276033	0.01598198631733219
-11	0.4932146729520673	0.24832680272037913	0.7336086166549727	0.1268994962489901	0.07120050633727394	0.02572509463513708	0.02711748338041626	0.04466409895995802	0.015098050709940471	0.01783525340096042	0.017965435417414896
-10	0.28845466006444487	0.15178580114626716	0.7230836395098676	0.07795932765326073	0.01667979882940001	0.02097062213690679	0.030212323267933407	0.03217988917015844	0.004367518968996655	0.016610998284293747	0.01691312071842105
-9	2.9787232195069035e-06	4.512019773673954e-06	0.3255193945699992	0.0020658042647202675	-0.08914564293052411	0.028467207099870415	0.02307381933244107	0.017265681571160586	0.01710095569110928	0.017852501466937374	0.016122863448093154
-8	3.530252770668487e-11	3.2817036269622724e-11	0.5378403083947462	0.05208901670691961	-0.18951499466219254	0.02720953299140693	0.025152254882101564	0.049017325969883375	-0.010134143833948457	0.015686679291616577	0.017950116827636968
-7	1.4089708317601279e-15	7.083877929918744e-16	0.9944911738531926	0.10488567498661654	-0.2150591544030048	0.01829826553771425	0.02670197813484465	0.03674856940789343	0.0008722685311013767	0.017855533032776743	0.018671666957911465
-6	8.460531367692684e-07	4.230266588939185e-07	0.9999897585675258	0.16208863338269075	-0.08103959086661447	0.0194292271214472	0.03652434356666496	0.00962736555780746	-0.006774545086211189	0.017294543056119178	0.017794474298812098
-5	1.994485473763288e-09	1.1274642230041948e-09	0.8844453721341232	0.06262772826824001	-0.17075537921250536	0.015652435795129583	0.029675350454597082	0.03505168531292922	-0.004422385174453094	0.016110753228926605	0.016111567977656054
-4	5.63592893837563e-06	1.8216334173210188e-05	0.14779319765456658	0.007037987794666004	-0.10966328341299217	0.026143140343299665	0.02203872490850589	0.04034683899413603	-0.00671292022063827	0.017971130673236906	0.017656977117286365
-3	0.0879466643636133	0.9130075893536888	0.04459115155802677	0.03223270226681918	0.07170632974050445	0.025220553629972543	0.02525321678238222	0.024454952554071437	-0.0001990750695544413	0.015254828349878763	0.017755888227650667
-2	6.213322538262873e-07	0.999997380637356	3.106661661259259e-07	-0.011588134197853478	0.23288757820934772	0.02404964755816473	0.032897297090073684	0.023773965593304566	-0.018286585156176628	0.0174172356024393	0.017295298309156257
-1	1.8548441030160358e-17	0.9999999999977507	9.367275578141504e-18	-0.02249808040604339	0.23437365777916472	0.020910074942272535	0.020661606886826455	0.04957433613247113	-0.014593168951091036	0.015407978444805643	0.016868041213018693
0	5.1319971848320376e-11	0.0	0.0	0.027678427038454845	0.1888244265925593	0.02315514379034239	0.017645124741013696	0.04705154673005122	-0.03297747954949879	0.0184348198378543	0.01616940907475258
1	0.12470660564707764	0.06235414656440153	0.9361820667304785	0.11730793758145766	0.12359113542447275	0.029550251515109833	0.026260720734066906	0.04608250847563466	-0.029396611493492014	0.015604005180688909	0.0168156720366177
2	0.8805410321951814	0.5577607303486962	0.44112897303405507	0.16357378445266205	0.11089142543781874	0.03298963809210366	0.019776062605889072	0.04590736622000589	0.0009442132362746763	0.015821049899670057	0.016046942875646
3	0.25869476879525616	0.12953291853648993	0.8543219293999604	0.08462444589422889	0.11917837054785754	0.029471406327267035	0.022791926396797477	0.040974529416272866	0.026880024097225723	0.015014444532740248	0.017411659599255773
4	0.06562035003033424	0.9669405301210449	0.03281183029880815	0.17295012676981414	0.10746680257097285	0.02541808370776447	0.018755813341611034	0.03865256888169525	0.04029923190414607	0.016024977050990843	0.0172012826200447
5	0.00584561643829406	0.9962719846341926	0.002922808463581248	0.1951541678552841	0.08748020789841504	0.02020023036898373	0.034213282702081724	0.035283628132996465	0.05668695507003485	0.014624362996599397	0.0159982566775872
6	0.26744691044078484	0.8644983714750105	0.13372408617345732	0.14787580311122384	0.08633561795433314	0.018277624920201074	0.028196509435692664	0.02246676533050592	0.008991666618748983	0.01776575157756387	0.016179388437014088
7	0.004734052402311561	0.9838882749483098	0.002370617189090065	0.10550803152458306	-0.02883364554601322	0.020578501051949447	0.02969495609362963	0.023863102736664876	0.0058980547618775105	0.014936565526177914	0.01649575501702549
8	0.14866120671098268	0.32340910452074473	0.1436632917183916	0.03263952156389145	0.01836132638460239	0.019522803446738554	0.031187338938730193	0.03155501764362975	0.029245936465767737	0.014409111571125876	0.01707676514433727
9	9.699531715110909e-12	0.9999992808216709	4.849769182087332e-12	0.16027177795642997	-0.1687540727064708	0.016659938956339732	0.033467351553807624	0.03645704009695758	-0.01153691711267062	0.014991413967259889	0.015464334301425478
10	5.157243336576692e-11	0.9998850888279124	2.5789171218895473e-11	0.14010506967862238	-0.14672759457719525	0.023404069449938694	0.030726973713933813	0.02448798688731083	0.008731357246149365	0.014616694055765276	0.01768857968430361
11	0.4056527183812667	0.5577188194357904	0.22853262545326292	0.06858891229993111	0.01731910664544249	0.019899213754859656	0.040686782720609625	0.03663060243834702	0.003878453397552093	0.015997065724017916	0.018019326655669608
12	0.00680100836831816	0.9900175402155816	0.0034007263744858214	0.13607970823866006	-0.014802821995701532	0.022568699224481053	0.029488466008600205	0.0185292332496324	-0.0005457559511914558	0.014747771431981712	0.017369390327264443
13	2.403870268920695e-05	0.9993155300485925	1.2022347437430505e-05	0.15495336136225596	-0.06197472371626389	0.028896064030584354	0.027384875266548866	0.025310306608932197	0.0031437041608442327	0.014676139975227442	0.01687284915136717
