time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	2.5907172051427255e-08	1.2953586026705864e-08	0.999999972700886	0.09894999035968309	0.024043535973531892	0.02260368595808406	0.03576469194605901	-0.22677947650993663	0.026616344741410572	0.014699932005425465	0.015467186596019315
-29	3.757967722592887e-06	1.8789838612702437e-06	0.9999981195313233	0.17427974338557128	0.13174314923151403	0.0271108250963492	0.02927697445808862	-0.19210359076677566	0.012684379386602796	0.013630667640885538	0.016933928389734697
-28	0.011925407348031648	0.0059627037080825064	0.9939228873313263	0.05218732457767252	0.05072588485483058	0.02465935682622832	0.03275289303106652	-0.16765992244552666	-0.030963561957892214	0.015287582467161793	0.016582566146837206
-27	0.018993996482010323	0.009509702166870597	0.9802226462594569	-0.05041090294834153	-0.00047612796776469874	0.027675704118349114	0.024910820898707175	-0.15334152281688557	-0.0016686527230686248	0.012775525337773295	0.018424441721079175
-26	0.2751352923132909	0.1378857418818461	0.8447204588632194	0.05049788234476264	0.06232537370019309	0.038225491610878314	0.043041569061984766	-0.0789187270248924	0.00040530772005733894	0.012895556520210415	0.01650757494664824
-25	0.011346058169591335	0.005673030308722091	0.9941437074444163	0.1344128097909142	0.05070680528934879	0.02566535648437198	0.026911811654472702	-0.055825034706103074	-0.014242795622148374	0.013810644737710995	0.019614142416360794
-24	0.09862872542452263	0.05365636767263451	0.8110351145980225	0.0057734072189924495	-0.010795761670327064	0.027328763772352747	0.019180805503768317	-0.04010106512444631	-0.00781591745129031	0.015407605232333288	0.018563635499307656
-23	7.034335165584289e-05	0.1564947571306377	0.0002101707456953698	-0.04598434489121902	-0.024009456769812743	0.028820467470624268	0.02262063861777981	0.050092318868294676	0.003948738186859472	0.0137957234997664	0.01671035902571164
-22	2.086267567591889e-06	0.9903099040535572	1.0525113603920494e-06	0.0039860274846647515	0.07711773433451964	0.02306849124903663	0.023319983103301602	0.09615528027518978	0.004916489041789896	0.01627420571012021	0.016707094146805716
-21	2.2961019422644716e-07	0.9846980575229065	1.1657352435428851e-07	0.04567687611804143	0.08504314824065975	0.015436135213077148	0.019466479069681103	0.11559771458214971	0.023608917271880837	0.01407245251449774	0.019098475209427944
-20	0.06722673386637457	0.3682966161063487	0.06492504556920399	0.0952461420159493	0.03338071914074406	0.021237062586402213	0.022910039718611372	0.11561813683361429	0.032040572266020764	0.015358935401991491	0.01853370490253132
-19	2.567470214136792e-11	4.772188341943847e-07	1.5518117731960705e-05	0.0074456424733931395	-0.07691734582475762	0.021512559708996123	0.012665947712703428	0.127841313164587	0.03691197968541905	0.01623344376039094	0.018002300241578915
-18	4.351955540961232e-07	0.18645108078257036	1.1475011129958546e-06	0.009679083654805312	-0.02871586763028313	0.021530444559374053	0.02514643958645937	0.12370362591864952	-0.000514137837431915	0.01562597449937691	0.01837919429813599
-17	0.005410925416965689	0.9392783433959587	0.002807544908167396	0.029100031130081555	0.06878133907152918	0.031179448219829917	0.026493114014673125	0.07412370085189986	0.01000751341955737	0.01669271351513832	0.016324329426738168
-16	0.052308578834492296	0.5316498447566111	0.039735033164930565	0.055604629395012	0.06477493882033229	0.02326350110019173	0.019425843177886037	0.07889773178392628	0.05444124963948829	0.014828088177667018	0.015327319074053927
-15	0.006285264489285866	0.871555444559501	0.003469009750712972	-0.01856525601134086	0.09160768114207304	0.02469367391861437	0.023798939733594104	0.021458167317503142	0.052452502342978026	0.014910739190967776	0.015955053941080117
-14	0.8078671144891484	0.41009479505613267	0.5660797057249436	0.11776619900308405	0.11068367668334811	0.0268081053438336	0.02891545926940219	0.044675393149421205	0.046541941696956704	0.016908831732018317	0.017451963464202407
-13	0.0029391648606419225	0.005178746680753357	0.23941209600810934	0.0451768328551479	-0.017639396434547434	0.021306673792727455	0.027668813419685363	0.0613473791530109	0.04459159003310278	0.017553084775048574	0.016270210472354336
-12	0.1681171250084903	0.12626142596634007	0.44825366590319843	0.08451398232597501	0.023957379129743096	0.021393062559712055	0.020813942921283364	0.0728000490125076	0.031950552500786426	0.015925089133615213	0.017321964363633348
-11	0.02748344532440734	0.9749972055286901	0.01382264360441182	0.040810110686719275	0.13605180161021913	0.020580212630967945	0.041528446852799154	0.025636334042294946	0.011700225760743824	0.015339277855168748	0.01654689162437844
-10	0.005323811953517848	0.9968361622228967	0.00266196553446307	0.13017706680023633	0.23016880739314322	0.026398505920200203	0.03534078102669309	0.09595644979280875	0.03764608503048115	0.018676549270647762	0.015805815705123585
-9	0.00023452181962042252	0.9998816168274308	0.00011726090981310547	0.20718401220601496	0.30328887709822766	0.02725443242513662	0.02587438713453829	0.12605344724828924	0.01479874163618053	0.017460362361876373	0.017872662277200094
-8	0.04059572150929332	0.9797021356106297	0.02029786082836207	0.36364360802063894	0.41742303488847377	0.02622133605288037	0.042066101907394154	0.09074004372643628	0.025622012429308092	0.01741821903866286	0.01793225448682334
-7	0.2787050172755221	0.8606474913619468	0.1393525086377611	0.44727619334606905	0.4771041278805783	0.03176998214433887	0.024590895664934675	0.05488149882607558	0.02453852432481084	0.01995390715517891	0.016364296437825065
-6	0.0009070076215496767	0.9995464961892252	0.0004535038107748024	0.5914617268983932	0.6701389483973027	0.017596139591671046	0.019180433378872562	0.08238509339120016	0.025614448930096224	0.02146665638110784	0.016375016854325946
-5	0.11522715005261396	0.9423864249736931	0.05761357502630704	0.6832822379854386	0.714492386561577	0.012042823000685458	0.017048726395681963	0.07733940344485109	0.05744673531983499	0.01902927133090806	0.01598606054984817
-4	0.28659089639374735	0.8567045518031263	0.14329544819687368	0.7041965160421728	0.7355950561862615	0.010395754416036596	0.01057579932539018	0.056052237879433635	0.05537124692656002	0.020578981670469502	0.016497672685843134
-3	0.2065616156490137	0.8967191921754931	0.10328080782450688	0.7031811883158897	0.7899916600777621	0.011965433020245013	0.007308231812585046	-0.0024072506120171575	0.04951320268464208	0.01897272205041716	0.014461167132396308
-2	0.04115461553922406	0.020577307769612085	0.9794226922303879	0.7594589070482055	0.7732980970993115	0.006943119225787742	0.0068295814636508525	-0.005033082522436496	0.060132544155695494	0.01873699876875852	0.01599656563946131
-1	0.7995231135977452	0.6002384432011274	0.3997615567988726	0.7413143158216859	0.7412002990149822	0.008543305048293554	0.007965985681787977	0.06527621675513508	0.05873687079000016	0.01392084926264836	0.015415923944528778
0	0.013444825520191394	0.0	0.0	0.7401319843783095	0.7246148221484461	0.008098445056255597	0.006871226030523398	0.10296926172211787	0.025656225350735834	0.016040470832826927	0.015487912937002395
1	0.8841429519185718	0.4420714759608361	0.5579285240371794	0.33560114033294564	0.24096816432013343	0.017173578846556535	0.019985306832325623	0.10331177267209997	0.0036567446310145344	0.013429152391265648	0.016023610504098874
2	0.014117032386153762	0.007059521104273418	0.9903856236813743	0.046072339191981365	0.16174466336940452	0.021818919642922572	0.023812634628671607	0.0290655951342165	0.04520636146652822	0.012141296011387631	0.015658393115396456
3	0.004084020387090734	0.9955513923150096	0.002042738902122803	0.07644015875043282	0.038103309023012275	0.022498087935652514	0.017393216511593354	-0.02724795935022083	0.03815796132972896	0.016355499981609848	0.013778904675767584
4	0.07871611056446912	0.10910836403518549	0.21542220182512933	-0.033831905226379404	0.022246626863392065	0.030551776176791657	0.025122971686144722	-0.012109973088494177	0.032979220897002844	0.015913170110142164	0.014980083097637886
5	3.8702293061075265e-07	0.9990977712029439	1.9368305819879294e-07	0.035964810048630017	-0.023953312568570355	0.023744795073255987	0.021066193629885117	-0.06998092052735831	0.03651914704657803	0.020872944938027084	0.013701837949974658
6	2.3996249795008476e-06	0.1082975960171722	1.0704697026146307e-05	-0.10318791144309322	-0.10227425967360071	0.03359956777623557	0.03412995179200822	-0.05596944751228431	0.04518062670581248	0.01585879760230744	0.014749846169500227
7	7.132622317626589e-06	0.007614867652072266	0.00039310772505047665	-0.053545739921539805	-0.07751637565700538	0.02197089395767364	0.03141094065691702	0.01161463556678133	0.03206713558355738	0.013389358858030706	0.015945390214041733
8	4.427758676081707e-06	0.08367370598978352	2.5054742281979827e-05	0.023510528535518334	-0.0989652791488056	0.025316702285522207	0.032419271590429254	0.064045743860576	0.036825512393196744	0.01350648220743037	0.015558647046456283
9	2.3547648589803423e-07	0.006593915655410872	1.608473128713107e-05	0.03519835461342643	-0.11207588518987724	0.024649399517117376	0.026777495236433645	0.1081580563954089	0.014931887521847044	0.012126270577685946	0.01555606236550475
10	0.0037783315103154668	0.009650511673496944	0.1479411328692903	0.1251730191055853	0.015064342599965636	0.0247196328141151	0.0209961718896724	0.17795930695037993	0.03792899437886529	0.014205424702050995	0.015187027951963587
11	0.5239978067758225	0.27450397219915135	0.6430427972445459	0.1366871072499416	0.07817605995395759	0.02318539068672807	0.02127173758528441	0.10763799113858445	0.031092666105708693	0.015926489962841878	0.016237023874375693
12	0.0057770371863737095	0.9745844662253677	0.002922187317469473	0.11051369116765733	0.030703117754867438	0.020858464754710322	0.02370565988659142	0.046203719125323374	0.054215229541556144	0.016983659839738575	0.014882316966745912
13	0.2659906612886385	0.8581738377653158	0.13305876328203106	0.08598204847324183	0.07964460203449	0.017861993582503257	0.020374980723763567	0.0012470017421334937	0.037971755752441445	0.015712083025375558	0.015631671298841424
14	9.88315549387633e-05	0.7123385021979449	6.838283320634998e-05	0.016739569024417596	-0.027017912710264907	0.02156605967894919	0.023095917076557743	0.0008820486432812255	0.04931479701455224	0.014707998172767278	0.014604438916789064
15	5.505746473447519e-07	0.5035531903765589	5.429163230871774e-07	0.0665682695845471	-0.059695171297361925	0.02490042377647082	0.021178295600908184	0.06604559408593937	0.055141600879351715	0.014347257063926816	0.017588724782903842
16	0.0014154995204388122	0.9944126391186953	0.0007089469236412757	0.10710225567929033	0.02331436268940177	0.018633131464149934	0.02406262821645333	0.03704116652205479	0.050392196667231035	0.011272206126727595	0.015891340844148914
17	1.1579252805020667e-05	0.9973986968814258	5.802012287351347e-06	0.07590696531828946	-0.01117463201466709	0.019919433036091408	0.022615866793578417	0.0019389429518881312	0.05437790334994391	0.013034119259409536	0.015745522117268176
18	8.857487007774516e-14	2.4612279482181204e-05	1.693313561458795e-09	-0.09528665595074946	-0.09523453645037672	0.0202271342020935	0.020953615752767097	0.016234305758015977	0.08102174070514664	0.012144619951253575	0.016579579765104262
19	5.078780172361719e-13	0.00012232178977853746	1.910776911560113e-09	-0.067758068373495	-0.12608697740822483	0.025338600010492027	0.0212125486740456	0.052880022666939974	0.05259360033769872	0.013148493462864138	0.01590564274403797
20	4.513803469185909e-13	1.2590268515938694e-06	1.5401485931049463e-07	-0.10784688606589062	-0.10892373180245915	0.020430791697044294	0.02652230085655002	0.029195111870036986	0.07166390917720747	0.01311034722179881	0.016645730439897227
21	7.953326147604179e-14	1.8365074273277468e-05	2.1408355819604184e-09	-0.0854324989293479	-0.17118781982362483	0.021247453859140182	0.02870207550398768	0.03344382125855201	0.043203577051802694	0.011559631546939928	0.015857843242173743
22	2.990750501440724e-23	0.00012856743470689432	1.1631046958106607e-19	-0.04957724322234431	-0.1768676479460202	0.017859211426764606	0.018013823824400754	0.041486054423370264	0.06103510119883916	0.013638727127950117	0.01456356458230006
23	2.1532547446143783e-15	0.8012754397327246	1.3436397499480795e-15	-0.012898546559060831	-0.16081798436030706	0.022587657961881107	0.020791493807095347	-0.035903444228096944	0.04264049551090655	0.013467583956307108	0.016703903937474555
24	8.794099183232082e-16	0.9998288420858154	4.3978023275840497e-16	0.027860114216130254	-0.1572468801485991	0.028877075675757327	0.028538885610345965	-0.10635433087698354	0.05900809972198871	0.014759404583340897	0.016456997073138642
25	1.4194774703395559e-12	0.9987079906110209	7.106567690965833e-13	-0.03908490784188892	-0.11163741408357741	0.030706200070546506	0.023912455434089975	-0.15690903190946487	0.04398688395971846	0.017417325469912162	0.017938688983554506
26	7.448619197624271e-20	0.9999999947790758	3.724310551960998e-20	0.024495758890600607	-0.09592659710017695	0.028110017131846025	0.019577985303782023	-0.2288926443248729	0.09927066375183106	0.02116259772232152	0.017734226327779837
27	8.892325247935932e-30	0.9999999999999999	0.0	0.039957038117956464	-0.14463321135878032	0.02039390647699054	0.02185609308405618	-0.2956263198644771	0.06506170406113973	0.02443262389472046	0.018314238234870318
28	1.7862402876738096e-29	0.9999999999999989	0.0	0.07190692342914595	-0.10552683432176393	0.023504908484542456	0.021085583492436163	-0.28255692229701684	0.08848478177854524	0.023534948136358005	0.015994753035018162
29	1.696560811711802e-31	0.9999999999994996	0.0	0.065450818843127	-0.13231352376955274	0.01832965825346218	0.016492794921184918	-0.17913580903265788	0.07498993764047839	0.02156614529808771	0.01484193997550783
30	3.3048609013908917e-05	0.6624005671068415	2.443273251256995e-05	0.003334752420800474	-0.034541222862758056	0.027432872324457333	0.019312028194142513	-0.014565411471656613	0.046509297788683096	0.02676826658647959	0.0155039276320529
