time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.004584134571803836	0.2118852753938277	0.0083871007716574	-0.07618221915986703	0.12952116552782017	0.02332206756179356	0.02485308218888544	-0.02309608295545467	0.1480283196192212	0.016284191888217007	0.016497543666430785
-29	1.4112101649934146e-13	0.8304016789449834	8.496424414831145e-14	-0.18686553020045715	0.15436118256629158	0.01355603577118547	0.035767556336770624	-0.025149953204076647	0.11473184837431055	0.020030469325481207	0.017648817065056513
-28	7.506536656118232e-17	0.009876146071924455	3.7828150400388e-15	-0.23777271853745274	-0.03117413912843627	0.019836333874003062	0.03798005926578473	0.009718807556902116	0.07269751107169253	0.017781499579230173	0.0148427780107809
-27	2.9253630169429957e-19	0.13612643088879053	1.074465203194849e-18	-0.25928907288252295	0.022130049143730693	0.020050929246947166	0.0361664072686407	0.016006499938220717	0.06709713744534082	0.018013195296680794	0.01507725353416653
-26	9.686921399956022e-18	0.8641382873554305	5.604960023582518e-18	-0.2922111217089987	0.060528197008394236	0.027712092232888768	0.03141769726106892	-0.006678583153382208	0.01960974205245636	0.018894988283818675	0.017176326899627926
-25	2.920467946957241e-10	0.2692660965447922	5.417522113477576e-10	-0.16131327866341078	-0.04404717597839237	0.020762396524037413	0.024672971236762004	-0.003348308558815754	-0.025991158623718466	0.019425040620923054	0.014253244147255257
-24	1.0177536248570588e-12	6.410927216008617e-13	0.7937569170815173	0.017122381864237333	-0.1417636136525158	0.02089435347393536	0.020894869158660533	-0.006500754454137192	0.02507499881192399	0.018838299885478117	0.014595479094616445
-23	3.580294247211018e-14	1.856387313217283e-14	0.9643174919327615	0.04175053824829923	-0.11717166032798136	0.023569056666604932	0.023613476789661397	-0.014103735087017916	0.06802473294541059	0.018039000642446807	0.016229814910482303
-22	0.0070546206829122295	0.003577795627169057	0.9656389584629893	0.07408173849902656	0.02178211607915829	0.022698618069327485	0.028249293869770393	0.0059245413773822975	0.053196332223996945	0.019041535665361046	0.015696262387888068
-21	0.017086952423382616	0.9515595201951204	0.008771608109295228	0.011722012115890527	0.05681440908118105	0.019320836157805228	0.03844351882641545	0.019593308399758008	-0.028975857333075325	0.01645527278310228	0.014328885154556853
-20	0.2942214973795408	0.7426960331942892	0.1555134730949544	0.017755332832219133	-0.0010819398592390103	0.027632967519655948	0.026661724706165308	-0.002150795327225991	-0.053612278719610024	0.017173629103787898	0.016190925025678662
-19	0.5420395812488357	0.27138445701136965	0.7230492343343833	0.1230638660619191	0.027550108058584828	0.028354434924776482	0.031313616166618985	0.013333598793380953	-0.05411786083093482	0.017325943704258162	0.01765467614516501
-18	0.35735095893733726	0.26792518294368506	0.3686312649043933	0.02366152401267687	0.020091107782933257	0.025343474778402205	0.029385402159050656	0.010185023078155704	0.011510542844233132	0.01678521105151544	0.015403145252904765
-17	0.00240596868915066	0.0013233081830987259	0.8825303088785642	0.03516025883670291	-0.03061451557625782	0.025056475247796046	0.018094545838929714	-0.006152926815373103	0.010212366266509603	0.016039115024862844	0.014541974708399482
-16	0.006210454370999835	0.004200626523067274	0.6856143138759465	0.0020083770420494472	0.005275975939365573	0.024145173238080225	0.020645320807025153	-0.017686019409738917	0.04750114050250467	0.017642262461260196	0.015523499064776406
-15	3.1055962339194863e-10	0.3430046254762454	4.5229124641925955e-10	-0.1342854217476405	0.04215611895848932	0.02104511506049687	0.02387190701872916	0.023242946705342972	0.053988464018220404	0.018278785649299238	0.015631807385089777
-14	4.145565941254947e-06	0.3833400062641224	5.369553987868818e-06	-0.1408253825245806	0.057850959720788894	0.033746329769728405	0.021107988245801783	-0.0035786375462234297	0.06590286048765151	0.019241495255908368	0.017079092317450587
-13	0.00820765201738493	0.4681167571388347	0.00779210152706174	-0.06865806825650209	0.08638175234198583	0.03643443260209836	0.029886344435261294	-0.0048874560992911535	0.08401997644551615	0.01925253036996687	0.016855886635380894
-12	0.12024749405780774	0.9393121142207334	0.06012414203473708	0.040369869693969565	0.17217686540569138	0.02988829880616943	0.027360324726621556	-0.04783598966508416	0.008381263736878244	0.017979690626156015	0.013663981511520106
-11	1.77928601124044e-06	0.9999991102580833	8.89643005623449e-07	0.08072179212364132	0.32141998174113623	0.020280795734880782	0.030955861427120455	-0.02888598051148705	-0.03417646336421795	0.01625962224948837	0.014898767224392383
-10	0.0013300265976570974	0.9993347109324671	0.0006650133078871473	0.13228057935774545	0.3119047477114364	0.03254334645067334	0.0370798609172189	-0.008467883671119057	-0.012392079153734605	0.017602716927199086	0.014222174044389056
-9	4.773427636499057e-06	0.9999975515071685	2.3867138183620675e-06	0.06233576793824491	0.2879311161761512	0.028871839133553096	0.030576988767278115	-0.00867596521889341	-0.04912306438389081	0.018717823289768662	0.016747857280222714
-8	0.7158110515267398	0.6420940434816035	0.357905665407841	0.22368116666531518	0.2496555668204024	0.03147398748760051	0.03664104993475243	-0.018187209687423298	-0.012682184419008846	0.018013882447487264	0.01700922606476702
-7	0.17220941087326866	0.08610470543872926	0.9138952806141379	0.29126178640185885	0.2558061536771878	0.028915353846008622	0.03469232515894647	-0.03464769633551696	-0.005555229137484003	0.01767839981017454	0.01695329750466586
-6	0.01499841463973981	0.007499207319869959	0.9925007925337197	0.44428237288354777	0.33885681455770644	0.03069303843801057	0.037917089617350824	-0.029157184832342774	0.015596135126285621	0.018122736667043452	0.01587956469103498
-5	0.006687110567226485	0.0033435552836132343	0.9966564447163817	0.5311391105125677	0.41049542133580663	0.021763467450905745	0.03376016552856443	-0.034842744781995484	-0.02567812678787094	0.016340164055081104	0.017815521680438328
-4	0.9096397376849481	0.45481986884247433	0.5451801311574309	0.4780210565759626	0.48281440421716004	0.028558094088955065	0.034479657533100026	-0.0039332748526671206	0.006018472978225708	0.016770711430622164	0.01912611841714256
-3	0.9976843936669273	0.5011578031665319	0.49884219683346587	0.5680349910526366	0.6055342957108814	0.022488448225262223	0.035400373812834084	-0.013794788338170544	0.023546879039736027	0.017492406202362608	0.018052336704852765
-2	0.10449265927540247	0.9477536703622987	0.05224632963770126	0.5578857100081704	0.6694968852973735	0.023698937039242775	0.024870407569616764	0.02394970123506139	0.05639550587303966	0.017238805517849863	0.020298438992295435
-1	0.006898175847830571	0.9965509120760844	0.003449087923915295	0.5872867964792459	0.7022189216964417	0.016635596420576763	0.03589116582784795	0.022068859481765988	0.0037494477617120393	0.01767280357653366	0.014952553659136253
0	0.27324143632092485	0.0	0.0	0.6490045352837317	0.6802587923831599	0.022095039214428156	0.016417441969637573	-0.007834743941507797	-0.017122688673592387	0.016091173581874042	0.014176871292892825
1	1.8214728833960075e-05	0.9999908872127659	9.107364417092256e-06	0.33508655269743376	0.10784518736867117	0.029813728669726886	0.03080954740173686	-0.010255526801756579	-0.016875024950896395	0.017475216909857646	0.013221082144991247
2	0.0036725550811713345	0.010278925322593365	0.14574863495539828	-0.06851247024090024	-0.03956257827383036	0.03724260863634596	0.020741744998687348	-0.0002613665725953662	-0.016127148174918397	0.015996441007454253	0.013300459176872354
3	0.10206505017350422	0.05105184047280058	0.9453948154748067	0.033399074548114485	0.10024493148247993	0.03115806676535234	0.02548516009379112	-0.023159327758967896	-0.009210587865359672	0.01421353978705158	0.012551949891393493
4	0.0010940859145305787	0.9944831250032671	0.0005479378322432054	0.09657754709302568	-0.03562710733472252	0.024347733200809744	0.03642183700775127	0.0002744761074801244	0.007494717210195345	0.01804819086645227	0.011477543201904566
5	0.004939605101135854	0.5532324616291098	0.004179179986586055	0.0004082338699371121	-0.04503538177542205	0.02563638689168311	0.03697015624955811	-0.006695547465983545	0.017745495585530797	0.01563855539478558	0.01300564595696484
6	0.26374256210670366	0.768376037992972	0.13613398239357924	0.0399784114385391	0.08065800340427771	0.027329917082983147	0.04274057652498804	-0.022284692497909316	0.06179109528340291	0.015960013337892473	0.012623940482006707
