time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.08371661458248253	0.0939885033800941	0.2822232737807158	-0.012767349847621165	-0.03226751420479422	0.03811866764822942	0.02963590136498994	-0.006840124453855321	-0.008924666889724266	0.017129077863869004	0.017885926204789578
-29	9.665807498448001e-09	5.408117506923901e-08	0.08848233788057482	-0.05409467210824883	-0.1554969793308431	0.027893397488160873	0.027019625908127655	-0.008687473817696705	0.010080492598336157	0.016452148257451955	0.01586490893812741
-28	3.963846044471792e-10	1.2029979886045192e-09	0.16440415082719995	-0.04317587312643877	-0.14824285322932582	0.02605157350684105	0.023425796577605403	-0.010910825510096507	0.020873315454854116	0.01872777488752047	0.017691129574319935
-27	0.0037226705377856094	0.008803366763128128	0.14559568424522493	-0.052043178526921696	-0.022287873846153994	0.03159493029383258	0.019029406321568635	-0.022129359490870627	0.03255329754648488	0.01740234717262733	0.020341906920778356
-26	0.01274827782389011	0.006667163803219491	0.9303451110996496	0.017567937147334588	-0.01737104484139195	0.025092049840393444	0.01756237537882617	-0.037674505101143535	-0.000405401438896128	0.018233679749284394	0.01690111309403334
-25	0.0001181135319174214	0.001015996519742761	0.04178047013050583	-0.09169950502194368	-0.0814391505859095	0.03644768956670483	0.029793676600296134	-0.025010970548916083	0.018316877529135214	0.017022624438237436	0.016318197846804897
-24	0.00038787386633546366	0.23847277928092545	0.0007353404851435559	-0.13219019754697922	-0.018541342233706813	0.02745176190057143	0.03217998305507514	-0.04884373788893761	0.005138738004904098	0.01637948847396161	0.016696963899300525
-23	1.4699663398263257e-05	0.873122309584725	8.353731283440142e-06	-0.1824823964786929	0.09573323163664345	0.03312982211340014	0.0403787020300182	-0.05423856806314228	0.0418128026894761	0.017577633517674343	0.017159210469593913
-22	0.004840036728570559	0.8810557035745841	0.002650315382830485	-0.10954593532840576	0.0764112166550718	0.04196618309822101	0.030910883401372137	-0.040309182851633985	0.02597116217355768	0.018293593326835795	0.017481628514695736
-21	0.00035359356472022824	0.9950235277300644	0.0001773157833166406	-0.10199084800359223	0.10684793510002	0.03239587407968896	0.029566877433334367	-0.049472508775611955	0.0050243449873684795	0.01749389716316631	0.01613045833216674
-20	0.005756859071263139	0.002992051965139922	0.9475421523069453	0.03760470135263634	-0.04020939113075966	0.04879052427785181	0.03111383774536007	-0.06017164478412172	-0.008969576881571475	0.016167983783701267	0.017447299212845217
-19	5.357531482793189e-06	0.00036293676592068913	0.005005153537040773	-0.1493212864546553	-0.11603761314930934	0.03382964426961266	0.03196936773913039	-0.04827216433598319	0.008103635843182404	0.017826542663646302	0.017713934158012798
-18	5.0829281698532373e-08	3.025141501974247e-08	0.840029732323466	-0.02713699966805753	-0.16048514747213755	0.022297567381070808	0.034879910459934944	-0.05651880334917126	-0.008760177897311587	0.01808559459758315	0.015427120474317166
-17	5.588455593799593e-10	2.81634981228586e-10	0.9921264135264576	0.06352369943880247	-0.1766974961784136	0.032043021004360586	0.02917986029741391	-0.031724937364071656	-0.010529793000258384	0.017436015644638567	0.016213004750056683
-16	1.5516788824812284e-07	8.415489408543245e-08	0.9213748911480947	0.03229516213367776	-0.15205595303387448	0.036132102777431764	0.026660130586942346	-0.026672043071621757	-0.02275790723872765	0.01599596240821536	0.016668706363155976
-15	1.293747222040693e-11	6.501103164678272e-12	0.9950087551590934	0.06586529505619954	-0.16543569587280094	0.03310313569705303	0.018879442218381084	-0.03863692422729382	-0.023871993182010123	0.01673575679199	0.01664690728771709
-14	0.013385861950378471	0.011538118881593631	0.4990729317308613	-0.04257366062610721	-0.0853685564966667	0.028608734432635903	0.03052625632114235	-0.049227436333688354	-0.035977997156984465	0.014182599227003722	0.014802619268716451
-13	1.7541195463183457e-06	8.777180756430692e-07	0.9991511486112392	0.04613639123000092	-0.10085717459315632	0.021625889743346362	0.03266788922297332	-0.046842243059574545	-0.006430933417463273	0.015923926149077245	0.017002477057403896
-12	1.2920171110297414e-05	9.681551573509847e-06	0.6630734229967475	0.00854882570143	-0.1188772883007776	0.02544825371173078	0.0326129983874901	-0.004745499701627587	0.002746020486039369	0.01565669576193763	0.01763277890107037
-11	8.718288338573725e-05	4.728175925189903e-05	0.916379834573706	0.0057331280688869375	-0.09291004295721723	0.02513849605144591	0.024993777422886877	-0.03750853642773573	-0.016931078632711025	0.014842858700282494	0.015231024750545783
-10	0.44198391906674045	0.2323730172820142	0.6920192580752391	0.019646320393816787	0.019924362645173905	0.024027988516397633	0.021031348113204854	-0.03025889784117663	-0.008401594754490144	0.01593641416220613	0.01552353781613246
-9	0.02971600044965659	0.014928266724261244	0.9630178208240749	0.044898962327536214	-0.0036004952569942154	0.026692905134261417	0.024781117443925978	-0.0423951712184669	-0.0005063917203679664	0.015823787006162736	0.017447136713391785
-8	0.15629054280424262	0.07816927884201007	0.919164560036196	0.06727558330562522	0.05640532950118944	0.026201014460726913	0.022245239545764243	-0.05120243086181996	0.0013156806377255066	0.016239611383285772	0.016862299361279007
-7	0.3990099764767876	0.775692199701521	0.19980400191161454	0.04026009473134562	0.09282904711492942	0.03629487069719657	0.024246622246290064	-0.011557122912499974	-0.0010143024627005783	0.015150731196489733	0.015770433936012872
-6	0.014421618047701357	0.9927170215152961	0.007210809200779253	0.030487945021613876	0.1596542559457985	0.02806209231711178	0.021019545468736134	-0.04773446697647436	-0.016683966060400936	0.012982132542951158	0.01527878202190024
-5	0.006918380109495161	0.9965303858599526	0.0034591901855633134	0.045402494876846944	0.22096596553233533	0.02610935153804259	0.02506084806455326	-0.04526342405227497	0.016830181450278304	0.015211990028281022	0.013168174528020429
-4	0.5867776399258001	0.7066111717730603	0.29338882014409834	0.14562093096456125	0.1807117231525341	0.01999008994150908	0.018558680455860812	-0.02129552381775688	-0.0033604992264697053	0.014207242366935982	0.015530589494851591
-3	0.509203708404035	0.7453981023646155	0.2546018652584806	0.15124206592010475	0.17478559678198466	0.015774657537471596	0.024592006093649643	-0.02404914318396427	-0.02392231247129758	0.013439814420566765	0.014151240485993144
-2	0.14316481705163075	0.9283960241531031	0.07158241734978316	0.08191705425074165	0.16481710590364657	0.02685277934597885	0.023721598618888916	-0.03697968174043131	-0.017761364880935618	0.014161054522183478	0.015598355489642871
-1	0.37603264720173346	0.18801632656840908	0.811948239914635	0.1574612725226664	0.13822986552391228	0.021707206949595756	0.030774695543730357	-0.027780203695093278	-0.0038457922088522443	0.015130936025101186	0.016021077129239315
0	0.024023227275129948	0.0	0.0	0.1007672718006021	0.19013207580460842	0.026118590294205705	0.023935003467165813	-0.027573466977598948	-0.03471814737841321	0.015504183951414022	0.0174626848356549
1	0.03891127506601865	0.022408173373493902	0.7758781664241314	-0.03717527872165929	0.049193932700026546	0.024959698574599447	0.022302663312767017	-0.012450253508823075	0.016152688885747887	0.016300402693775858	0.01804250468100281
2	4.45446646425657e-05	2.2304356962979942e-05	0.9978451946522039	-0.08096215526288822	0.07460064114883005	0.030584286237218195	0.023283872438409733	-0.012823146771316992	-0.01836029993476597	0.01568174260755088	0.016908817286411065
3	0.0006231406825490069	0.0003119875948426165	0.9942660691054517	-0.08239894590275525	0.07157614028873692	0.03997722252746421	0.027334949541075702	-0.015894374838025565	-0.031243288297119757	0.015317386269404792	0.013907161250239091
4	0.00014586396588576442	0.0017008156757269452	0.03227900394156362	-0.12192687658055926	-0.06121321457567066	0.03302947439327412	0.032703733823547715	-0.023941881716284558	0.00443588625407242	0.01532493720893171	0.015106951851691272
5	1.0732407999054707e-07	0.02296651053958721	1.9450876176630414e-06	-0.10459106628644185	-0.15065051770648005	0.03559200028348089	0.02085982170165329	-0.02457861714580832	-0.02180785427589879	0.016044599652101095	0.017145231082645266
6	6.958343080340232e-06	0.019520747742163856	0.0001495317627852783	-0.0633401997150819	-0.12673620344718609	0.023312016993034392	0.023519818219513836	-0.0064733829524794215	-0.02987431098100122	0.013460219793054737	0.01591008460473333
7	1.3905604861002196e-06	0.011552925575883603	5.34697824978923e-05	-0.09910210021734497	-0.1584091693123684	0.03002037836799345	0.03237710410283209	-0.016178328258724794	-0.023237861011258357	0.01772192437323731	0.015271663837633894
