time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.004753760061559557	0.014165114334511758	0.1169479158143972	-0.07662891187938149	-0.054985616096181876	0.039639951053607646	0.03508352856868227	-0.03313796798213487	0.015549369511285554	0.017603577162170453	0.01900490444835775
-29	0.0006589671708388011	0.9263588900328011	0.00035256896728459025	-0.0724201127404599	0.0553196220697143	0.03690330212988266	0.023445171665156358	0.0027932439642675113	0.00760807792148629	0.016800741963980265	0.01954673344881484
-28	9.067187015009642e-09	0.9999409983099239	4.533835592217287e-09	-0.18114288591738276	0.12706612544080098	0.03663162034053994	0.02238153887396214	-0.03823084726017585	0.007358213347832838	0.015122649595854373	0.01553489323648007
-27	0.0003059469568355635	0.015076554479169587	0.00632947642280779	-0.0838845973071781	-0.045487905287885974	0.026028548116875747	0.020382144813680638	-0.014344099474857297	0.011081214504087899	0.01657016150803129	0.018539334433063805
-26	0.13032203624284913	0.7227436915323789	0.07374032614085123	-0.038734288507579415	0.042790438749912466	0.030412925220015326	0.01965288524610006	-0.03005878000035342	0.011608930550262053	0.017399751382076924	0.016001486398313496
-25	0.05863322229005022	0.9705935354557879	0.029316621872295022	0.053258457434687836	0.12369417366217653	0.02203141914767456	0.02072937069019629	-0.025545188755151327	-0.03197314145587911	0.014916121501724406	0.017075211674378536
-24	0.01869049182735762	0.9903789385790813	0.009345312255957635	0.02965799212595095	0.14425869480073297	0.026111794518483597	0.027538511750034456	-0.03240356365430402	-0.021204780427840148	0.016255284818438832	0.015705834161149314
-23	0.00022969896047408907	0.99964718774251	0.00011485100955866814	-0.06752355774389542	0.1581121807573322	0.034993915335527294	0.034101768379667406	-0.05085532122721232	-0.0359436112929279	0.01647635938900622	0.01677031016924392
-22	7.801817476583375e-07	0.9999820575073727	3.900969900060788e-07	-0.0634748273552837	0.12137428804399959	0.033588742726112786	0.024681244928875065	-0.027127699641300435	-0.025496795468132053	0.015435937855569546	0.01884015809050153
-21	0.008085446438015011	0.9955431397415176	0.0040427529184723305	0.022877943749200765	0.17280857381993536	0.03614295397660675	0.030776638325767134	-0.032243502806943665	-0.01185822425338661	0.01567646767192975	0.01773925144765002
-20	0.07000995382108391	0.03814908298005979	0.8167829908747433	-0.0015104955378224857	-0.038372812503723944	0.03200126083069649	0.0447630533656372	-0.053052241754625154	-0.018928014111947018	0.014985770351968583	0.01680117909671377
-19	0.001423873678038187	0.0014609175609438538	0.4531092589142789	-0.044628663736474464	-0.08298439942598093	0.034466126482869876	0.033109886857789234	-0.04338114989500205	-0.002851807295404491	0.01611434803274971	0.015872239997033636
-18	1.1756745802620455e-06	0.7357976898810167	7.969747454502005e-07	-0.1555253369064748	-0.0028250660534845312	0.031514715574577606	0.039511257369649985	-0.017630239772764532	-0.030646299617927298	0.016218024176560118	0.01461591081182254
-17	0.0003565367380800579	0.03567967093703609	0.003849234472417902	-0.14317189121066182	-0.10775832986639085	0.03499574104203871	0.025560675609132593	-0.05592479659272459	-0.05464902854349354	0.014806564352629397	0.01590521269109999
-16	0.0016292827094861215	0.9820622695777618	0.0008210667871351068	-0.10729812430092815	0.03967964671889188	0.045685904460122675	0.023208676797559568	-0.03620314415023957	-0.03254376415355816	0.014501987138316672	0.015642748929798403
-15	2.4730778709854893e-08	0.999323049998289	1.2373678373789317e-08	-0.1351533127878651	0.07174701575876015	0.02408731121577677	0.020669188524443126	-0.04375642566134937	-0.02070170475281834	0.015580425692334272	0.016801150624053685
-14	4.894320762951808e-07	0.9999913167170976	2.447169756179546e-07	-0.09195768434839764	0.1350378942572883	0.026279769227872785	0.02791766460474426	-0.03799882218830562	-0.040638956349453	0.017263812594152772	0.01699795341843433
-13	1.6568406969924069e-06	0.9995948892704692	8.286700254965864e-07	-0.12537564553243247	0.10823745825861852	0.027945671394436978	0.02872310301724505	-0.041197940347687145	-0.02223929364701379	0.016549422745667983	0.018085904315277533
-12	3.6149078706023485e-05	0.9434594922811979	1.9068904102366565e-05	-0.13333517072652562	0.03167582419032271	0.026672951738542287	0.023576173066341036	-0.045861003589053116	-0.01716591444859192	0.014397299656386555	0.016587915186897728
-11	0.01140285745548655	0.06791325084457177	0.04375916385418213	-0.07682933662861213	-0.057224995205548	0.03179238870663655	0.035811537784735836	-0.028058335385540076	-0.01114867737049296	0.014358873258747637	0.015954701128140566
-10	0.017215770510591803	0.9593115379014454	0.008668232091443464	-0.05925981948519919	0.03129069145282125	0.03385204549982425	0.02146082160442371	-0.0340226098210091	-0.038845234320399866	0.01491987963052746	0.01613990567817693
-9	0.03299732069856204	0.8091522817951335	0.018904393611102074	-0.054298294356661794	0.01597984624487167	0.04313161221583279	0.03115473208741538	-0.023745471236187907	-0.02584299372209258	0.014696110831066204	0.016490387700614097
-8	4.7439088600355525e-07	0.7526582698841884	3.1485705670658887e-07	-0.17120623186494605	0.011190427633802569	0.031570204611106045	0.03357393373804997	-0.03471656463564154	-0.015110311534141042	0.015222141199725096	0.015684251243938317
-7	1.3151381502067293e-09	0.9369659273406765	7.017896891691542e-10	-0.1893626295873419	0.016451890232944237	0.03317858697769214	0.02414645692285344	-0.011953004076216195	-0.030511435059003177	0.015080592020329808	0.016913886820264495
-6	0.76788308445246	0.4248686614499666	0.4940149617480594	0.027874818983175325	-0.013305957340752106	0.03344754350855457	0.023399214886740235	-0.02256479038514087	-0.057540023840881444	0.01570693212556997	0.014697111624309986
-5	0.00042296079182193035	0.9941857591674168	0.00021200654809291019	-0.07944457596485185	0.051591067744584926	0.03043639719048946	0.024603228464060968	-0.024568868612096898	-0.04009861593758757	0.015582231190934418	0.017653406993654766
-4	0.0007536678316005783	0.0006856731688168248	0.5357165696077933	-0.04070661646501974	-0.09261015878897519	0.014723246668057202	0.026224031827353438	-0.04334265482634581	-0.030277806300771246	0.014611741543544356	0.01586320391279327
-3	0.005561078458790971	0.012272719119969288	0.18171529792236926	-0.02554765541844284	-0.07413726740513583	0.017907903249978437	0.02643884295761387	-0.008091480009793782	-0.023035228310448633	0.013871038742817168	0.017775692292991134
-2	3.2368131539084307e-14	1.71808896366138e-14	0.9419804703009155	0.017508630543366963	-0.23041164952184037	0.023645672124335076	0.028870833358451843	-0.028993695129316523	-0.005034709573153748	0.015617377234325186	0.016964941841573426
-1	5.486850499477713e-25	2.7433658567856815e-25	0.9999828028694483	0.12430440603394646	-0.3173451366416015	0.023058182440645277	0.021730841442354643	-0.007358287096848949	-0.03282784496073201	0.01439244140506755	0.017575101473229684
0	1.6681232127245042e-17	0.0	0.0	0.10286376451300223	-0.22646457195196606	0.016507200190242318	0.02663760247158358	0.009244087196917614	-0.001032978740403339	0.014904619026782626	0.016604964293792053
1	1.1859706138050406e-07	0.016894219424585126	3.383848894322233e-06	-0.0560758492279162	-0.1572623467519753	0.022624972732654406	0.028538707697481826	0.0038101302184922626	-0.01601896228339852	0.01433981526761518	0.01607890916532144
2	2.6523061722314382e-08	5.586093918663232e-07	0.02281172838204349	-0.13366725625895146	-0.08292552302598763	0.021700815957595813	0.0227450287602194	-0.004077019564246059	-0.024339445046256274	0.016362236051999813	0.0165847873041082
3	2.0816571721790983e-12	6.646155225676782e-12	0.15655690051199322	-0.15321558028679488	-0.03592157167311609	0.019579795534931343	0.022786050206828185	0.013060676911198301	-0.007048039740435659	0.015002052653359698	0.015797383123835662
4	2.445255599870199e-07	5.722034944096619e-06	0.018132774988132653	-0.13703426861323395	-0.05995715237073397	0.022625481510243874	0.030785689137101665	-0.014688463935627942	0.014780435599648598	0.01438630368921103	0.01562609451189858
5	9.03121116674075e-09	2.7816790121591496e-07	0.014359652794043987	-0.14407465773922273	-0.09220782290034632	0.02172715458346015	0.032928374424223306	-0.0020512537399575677	-0.006172212938354032	0.014411393592188246	0.018254280907314555
6	1.5700770063202777e-09	1.9808333240580727e-05	3.0082019182861873e-05	-0.10591677426705677	-0.11841581942972405	0.01919730388589228	0.028594011650110662	0.00449044686631516	0.020157896757988274	0.014689671217651062	0.016469380838384066
7	6.033703860769024e-12	0.004858775372713407	6.20264980553313e-10	-0.05959095373533665	-0.17897652620722804	0.02227009075199221	0.02748559205607319	0.01662619864730072	0.013102663238592034	0.016307698270676036	0.014613230719636567
8	6.372775274907667e-08	0.0036524480301507473	8.02898359767189e-06	-0.08215629248791215	-0.16382562098947986	0.022318505509411616	0.026500632126972058	-0.0036725070277650092	-0.02868253760623934	0.016248882186809768	0.018581899492259524
9	6.566555979594577e-21	0.008509945892929333	3.858165413219505e-19	-0.04563410929072346	-0.32351388838254286	0.014770466569322474	0.025987523889393786	0.007534192021178201	-0.021673609773847607	0.01547788774903816	0.015338766675006044
10	4.51229874891887e-15	0.9137400045407018	2.4691327732926134e-15	0.04459265659764773	-0.26466667670902555	0.03408378727616787	0.02848753936437281	-0.008990008855260198	0.00810100202442659	0.015388094569102834	0.015353949100804351
11	2.750715411912146e-15	0.9840221902054529	1.3976896633159288e-15	0.07625670150857723	-0.22359028754541183	0.03402874684288167	0.030558715211455787	-0.010356203858644384	0.02749197194771809	0.015708491368416483	0.018626864121192094
12	2.7362974660799678e-09	0.9763787157121254	1.4012203399728074e-09	0.07509162641552225	-0.13561683318999745	0.04123454666319046	0.031238805118295576	-0.020094298616568407	0.024552519829674768	0.01709137477971806	0.019268558503596118
13	5.602484267721444e-10	0.9161506334104824	3.057550210272848e-10	0.04810168109481773	-0.12566624239939334	0.02498888166664803	0.03220695452765839	0.005685808594792286	0.05919840812927683	0.015703035894915167	0.01758465636290578
14	5.4234710010589116e-05	0.9997700646676174	2.7117988098090045e-05	0.15629652612143052	-0.0026497776786654054	0.03059276379507876	0.02387214960643033	-0.010695374290891123	0.03032747510975	0.015038357150303886	0.015399244899789874
15	4.53951148696929e-07	0.9999992489402949	2.2697559724349503e-07	0.2608297533390326	0.019419249736794958	0.034016083984437714	0.0306306505181876	-0.0024450440321592344	0.033517723115510684	0.016281012144356434	0.01754708330121054
