time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.015796888523157842	0.027864212384433876	0.2189678190179795	0.003328807928627767	-0.0695415589090221	0.02205479834391834	0.04427302971841153	0.02113842186192023	-0.010533629089901457	0.020974668438699214	0.01992062626262137
-29	6.983761792999453e-05	9.247879940681171e-05	0.36360551573805255	-0.010836024350875623	-0.08343520414161361	0.037106683730207514	0.03191909907632541	0.0026310557947840374	0.029341953494114795	0.01944498031846364	0.017916611785681175
-28	0.00014730030295103492	0.1561780300919796	0.0004293833508182454	-0.11952417226341627	-0.03236907476824266	0.03167556580953821	0.029080782577481187	-0.013558530334168878	0.001974136310082773	0.02110797909237285	0.01962594141953879
-27	2.0603026178306757e-12	0.711645737146618	1.4472362130791456e-12	-0.21908678123206396	0.027540296846735868	0.027676340100311007	0.047548769668485084	0.026551751388688604	-0.0021402992818808377	0.018709827311040893	0.01913802668821868
-26	6.594284385166202e-06	0.7733773573267244	4.234145478723903e-06	-0.13634912386160108	0.03496125768789581	0.02336092042508653	0.041457954494256696	-0.031167401024518215	-0.0009521828456602674	0.01891371994266437	0.017579428358459163
-25	4.1257204184939085e-20	0.9951007229887383	2.0730116506906578e-20	-0.28928940299992495	0.0895715174531658	0.028924069030852546	0.02882995333877895	-0.008989215777624897	-0.0034801856908089537	0.02022450241612052	0.016448034917971737
-24	1.6582693649565465e-08	0.0135215617806141	6.050488743991215e-07	-0.28893940417291986	-0.0707967700852137	0.04768011987651819	0.03779147435441878	-0.04460078093032356	0.029037293263528104	0.019191479011281404	0.018310624158393265
-23	0.018377892766731182	0.1098393369527964	0.04884761392774024	-0.10704741038445449	-0.036022966933490545	0.03952901597077488	0.04024387912262943	-0.053429858237923115	0.004329922613520328	0.017226097983470457	0.01737245663106734
-22	0.09324001596343573	0.04678823604900938	0.9442800710258997	0.07696839523189221	0.04611350161024131	0.03306349472145184	0.02489645487269008	-0.033698893708519397	0.0063396781374383615	0.017998898252398178	0.018023209605021826
-21	0.4843205543282089	0.24623806226467662	0.7378505540035286	0.06120163460510747	0.06543455707094056	0.040134117333150324	0.02275041405861656	-0.04084827953389281	0.0005427112376731354	0.01937100918676606	0.016178431202825506
-20	0.025779385454475858	0.03797188991907165	0.23946287643435593	-0.0582813097081263	-0.0402691031075154	0.03211691055980736	0.03179330853673134	-0.04224546861785229	0.0037110572480818244	0.01963310908208517	0.019841885359854587
-19	1.2131059240361264e-11	6.06692652470707e-12	0.9997687218826163	0.07214984577858759	-0.12631231936475787	0.023011074817012825	0.022067135489915093	-0.04465866099924789	0.014120952218732512	0.020390194908195578	0.01720901142815458
-18	0.07569668154283746	0.07376323034683561	0.36242201398491236	-0.028920134409925347	-0.02467206647509766	0.03635689937095672	0.03383886186300708	-0.030305620124115116	0.001963897669212763	0.018796008293441697	0.01819157163684178
