time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.1465666849581338	0.8260281100065567	0.07714846193938273	0.006234311108411636	0.12546260243505	0.030467347493076884	0.03294118922724719	-0.002461545884679948	0.05843123733596733	0.020193130885956194	0.020733099491070807
-29	1.7949884750994212e-05	0.9991046738597814	8.980868267610524e-06	-0.05648827357888978	0.21977074682178888	0.02811114560581362	0.03035303571476478	0.007418718563533384	0.09362439136165772	0.01992054520513515	0.01785713966898387
-28	0.06540866983107901	0.8620091712332308	0.03452364429776893	-0.0028996973677915365	0.15378602900291255	0.023320424885851336	0.02741874019172333	0.005916811764818485	0.09804137479385348	0.017247222394930893	0.018266061612269596
-27	3.651176140138631e-07	3.498328212998628e-05	0.003113387073541237	-0.0769517057805392	-0.0342257749413777	0.03606442175280716	0.024260724694142304	0.03504547382249013	0.09170870866521114	0.01703266060760674	0.01747578670755267
-26	1.3270698477445413e-14	3.305927300310263e-14	0.20070996762938245	0.03168329664613879	-0.18975368916163393	0.022960444600629678	0.032032660699782785	0.056529985794993014	0.09077898028617701	0.017367550840422616	0.016610650472863666
-25	0.011621117260202969	0.01076061510536961	0.46998596600513903	0.04481316476911432	0.023291782970360587	0.02582592405220624	0.025104449046735977	0.04163826491951132	0.06745756533311513	0.016774933496036724	0.01769560044443121
-24	2.7572815387981007e-06	2.1326217137939134e-06	0.643084617309708	0.0767118124251158	-0.03078280483285336	0.029122720035989407	0.029180092354886798	0.06318065588204294	0.09857187580588068	0.019506611276698723	0.018834848137327102
-23	0.08489278638443616	0.04772964161500203	0.7857575417427706	0.10389430850755561	0.07346411663768901	0.03944583040776958	0.026691478854699923	0.048588192448044534	0.08109970669360084	0.01761376598815503	0.018851590104311235
-22	1.3660656970968034e-05	6.857239398807942e-06	0.9957896396511013	0.15514889171782673	0.01744471542626538	0.03089447293471292	0.029026738869359584	0.0484976469522769	0.08816066095947706	0.0208279559375918	0.01713718688983345
-21	0.04134076495285521	0.020671870974452892	0.9761284153418346	0.15374300379276287	0.14829902030285674	0.01928035184261307	0.02305828295194608	0.04411518144759893	0.11613148972688447	0.018146949428903283	0.015463195113219128
-20	0.004348094472863063	0.0030837113386014852	0.6721611941687967	0.07540669597914358	0.0448117256427929	0.029073394596597094	0.039369325288717616	0.05615918160219363	0.1148184649651268	0.018974801058726717	0.020261435133176707
