time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.01527422159997946	0.04522385140010527	0.08755566850026388	-0.02717470999174308	-0.025205862469779527	0.0458234305821323	0.033859091697197	0.022351994880514762	0.02750517518888722	0.018869494668144866	0.017886880275079516
-29	0.5556081452450952	0.29816958767106283	0.5843124068456649	0.08015044533882706	0.05429177830848505	0.036160807143479606	0.041901936196145996	0.015873867721121246	0.013386357636863305	0.0197078039281227	0.02113468738833537
-28	0.00419061097089468	0.0026809883953793348	0.750486619458632	0.04829987030113988	-0.06513974839115796	0.030993860332799907	0.040726213596484886	0.018971075363986987	0.006497774308545355	0.019387683956566065	0.020495811366278906
-27	0.017621736221077825	0.008811614308934054	0.9876939703144281	0.15737609552705611	0.04557891682288178	0.027338164512865106	0.030664625748563237	0.014001272530529366	0.024217242259591917	0.020435690280914433	0.0176092183237257
-26	0.40140926098806873	0.2189717092071263	0.6458002721867552	0.0579063456082647	0.050184762245341144	0.03285387501695759	0.03495223011766792	0.0025737772048618477	0.023210231580004806	0.019842322357825282	0.020247912915581114
-25	0.6687650948103347	0.6605327623317728	0.33558035228621974	0.06867568393676333	0.10429255704964299	0.0223334692939352	0.028915533906406006	-0.011665381064838123	0.0026647118828974814	0.018530110827490866	0.0198839445179519
-24	0.16625687044877177	0.9165560708084979	0.08312843854120665	0.09784465773478129	0.1534680118369768	0.03331900045894244	0.021020356886389268	-0.011669344455197935	-0.02532991588547521	0.01686311873273498	0.01904435654652745
-23	0.19536051892403522	0.09768041086365714	0.9003585761568447	0.14471832313483257	0.07972948543053834	0.024367835688572998	0.03921566832617186	-0.022325722070665032	-0.01788979624832104	0.01864161673368109	0.02074373550851483
-22	0.6460138721359058	0.3230070778615498	0.676976669927758	0.19872593066093946	0.17463650286260513	0.02850017065222866	0.03447434863049261	-0.00614889899162108	-0.00538831685790549	0.01846719215211993	0.019668245933968282
-21	0.002325477762139577	0.001162738974892913	0.9981905412730554	0.17729921491209988	0.0008809968286456859	0.023863974441113073	0.036288735567834976	-0.01478647948930321	-0.01443787179559661	0.0192680069873141	0.018258608346339945
-20	0.0007905520842911585	0.00040538326638501495	0.9687604116750863	0.08057258265223592	-0.1057493898212192	0.02966271277030679	0.04211852104684005	0.006238732436092606	-0.03041865982163564	0.020441563774810018	0.020032163102827273
-19	0.00021120057804875238	0.02022941054819878	0.002750681715057464	-0.03534669983423443	-0.10737519930801258	0.015139776845431047	0.031983412193664094	0.029726135773570223	-0.03906273459740147	0.019293371387752473	0.020262415069009554
-18	0.0010994967614591515	0.0005572293387483729	0.9799947992934009	0.07387225881483417	-0.05424993990049093	0.024839286714985583	0.03726603879113195	0.0022392334687467183	0.007053492805641746	0.017888005924410193	0.020275557774166765
-17	0.13862539983279998	0.09465246573573319	0.5380386880917097	0.033174527232388	-0.012465151769699406	0.02899254361229849	0.04977013568463585	0.011251807968850756	0.008048798929081929	0.01840817414867603	0.021109516816506795
-16	0.21483296397509458	0.11211759385021992	0.778868972720461	0.08913668487294601	-0.0007255859078331234	0.02315747868826145	0.030841544197431636	0.03401889164974144	-0.009948148842480712	0.020226278248267164	0.01774006098790595
-15	0.0020078202054960347	0.0010039101138473224	0.9989860008461089	0.23103058139008809	0.0723172575677202	0.021012375374598637	0.024684627253937517	0.033180621481995055	-0.00499067519586406	0.022502692471337158	0.01950822595981596
-14	1.282339573714599e-07	6.411697918215015e-08	0.9999986447066909	0.24075049577373467	-0.06563588630500437	0.027687446137442142	0.02923835166687109	-0.00310507490449748	-0.005732855452023341	0.019063151858484898	0.01774091910315883
-13	0.001087710284925977	0.0005438551781838057	0.9992802369563749	0.24464121290228377	0.024545420290688968	0.028530368850454835	0.04119150289934661	0.017357572906661574	-0.007831751109812695	0.019524268710671536	0.01835372600676107
-12	0.16571556385416616	0.08286007253357472	0.9016219150328489	0.18813860467747154	0.056356287949535046	0.023967288315634053	0.046877610179943095	0.050312043270000543	0.003419106989815579	0.018647335692355185	0.018701294151387014
-11	8.441494278990812e-05	4.220747196637546e-05	0.9998970709956275	0.2637666413029529	0.004352157869428152	0.02839003903250754	0.04557307424762102	0.020549880737366844	0.015993414227874196	0.01830838973927614	0.01954475768350452
-10	0.03081488413697126	0.015407443279487041	0.981470494623897	0.23657548060798686	0.07066454274055212	0.025967308119453306	0.0500636310466085	0.02889839244324699	0.01708859025249061	0.01996239938918725	0.018711253021666867
-9	0.14114112308907903	0.6836979844868982	0.0828683729303819	0.00839598068716631	0.0249902197875908	0.0309081779383092	0.030837010356868817	0.01574410464199143	-0.01278867863472417	0.017461511874383887	0.016196333865524413
-8	0.006923219649340376	0.004811821782920691	0.6626486525901752	0.05194100056072319	-0.0446521746134695	0.03673508857987495	0.03679833801514167	0.02749324137630511	0.022734171801131794	0.01745299898402359	0.019044044102121675
-7	0.0002938347815837874	0.00014691804001796022	0.9996922992727092	0.14414629925970618	-0.0018143408142145365	0.02091547758373694	0.03061795194302702	0.008805656557273918	-0.00042177068945551457	0.016249361279143785	0.016165885890176396
-6	0.00032564844638794874	0.00016314048068792684	0.995603653826925	0.08079278827430411	-0.04987985218740792	0.025079450380691357	0.03477365863840521	-0.013438964506121032	0.011160383848481703	0.016404232474207445	0.01661909413127973
-5	0.00028675156048314147	0.0001473560985688812	0.9688296612117886	0.05883458214219376	-0.06354381673752539	0.02834011750116228	0.030739921393879054	-0.007358825096784648	0.003834472360174644	0.015659992231669542	0.016763407387944605
-4	0.05225206068878266	0.026129471728023	0.947036163898708	0.11768915013651496	0.0064942915821986965	0.023099683775645925	0.05259122172830256	0.003429052241741259	0.007287856004939028	0.015523417285835164	0.018471482420818336
-3	0.2653737216101485	0.1468854258614475	0.6837447790370343	0.04854263240634668	-0.008605767747591123	0.03005385624195503	0.031920475062281156	0.00128043179244146	-0.018714596264731986	0.017689391931486824	0.01904955155881504
-2	7.014551745546201e-05	0.9966797948293454	3.516012484622224e-05	-0.06963204636681115	0.07995536025150239	0.0325925670781818	0.031223707544121303	-0.0030849632550262306	-0.03089419577310629	0.016153200386435588	0.017951605601997933
-1	0.00012759207089641544	0.2925754078783	0.0001962281050848036	-0.07373370063986746	-0.029365852550393375	0.023347900623062107	0.0439554298415038	0.015042381943420089	-0.007196828047456304	0.01616691566684742	0.017207089772586663
0	5.283424798833382e-07	0.0	0.0	-0.11804375301112033	-0.18020906356851701	0.028269327876699644	0.046149910874518536	-0.009034282185580894	-0.012776210339459493	0.015330545725570171	0.016376904136327065
1	0.00011070164393424614	0.016476643571469312	0.0018998845906461617	-0.049182115865609874	-0.11983203580850758	0.036944627511600193	0.026208023344396213	0.03177665727738963	-0.030200655970198956	0.01509623328858665	0.018088736826210837
2	3.7490283645253036e-06	0.00018422460496916017	0.008031774694682097	-0.12002614008525622	-0.09477880655223044	0.031494391704290414	0.029038981650777732	0.004883051375808389	-0.010073713402068607	0.016583159735768578	0.01795963270532979
3	3.550442139370214e-10	5.2897014402749984e-08	0.003322035332317913	-0.20749197761713561	-0.09701176373517534	0.03765346501337312	0.027150858751285097	0.02087318155958332	-0.0049787252412742886	0.01761448932712115	0.015058641260303967
4	4.210545386946943e-11	4.289987552246294e-11	0.49072753106337585	-0.17996746787020795	-0.010248805324713206	0.03202005211227904	0.024072994621402777	0.03158832874735088	-0.009540061692260828	0.017749057568088526	0.017550476080509147
5	8.540198627288454e-12	5.115294996389161e-12	0.8347688323666625	-0.2261244578140363	0.05063071921952365	0.03877503548942477	0.021356615424206284	0.024007293847348104	0.02308279616795366	0.01828995723762994	0.017368105679469607
6	1.0876860707645837e-20	8.395465334249168e-21	0.6477819050490249	-0.29922531269696057	0.02128833229691062	0.028911994746783364	0.025402741249405933	0.03835153531372665	0.009027592723041182	0.01656431414962494	0.018644263901228652
7	4.4218229994651257e-17	2.219744725513798e-17	0.9960205962483393	-0.29087377938630005	0.09700206565512812	0.03520656664523686	0.023624084154676414	0.033025760317185564	0.011857379479873557	0.01772293357215154	0.018703087166108776
8	2.795316218883332e-20	1.4551797745205364e-20	0.9604711158756837	-0.3684551648481796	0.08248279076412704	0.036224125756062445	0.031258291118802656	0.04243849276639205	0.015565252062580113	0.019310656026714196	0.018188256818063096
9	9.1232010120066e-24	4.779654532888749e-24	0.9543786839540066	-0.36374485381636334	0.06657586271278981	0.026589368947220242	0.029748317719012648	0.036788897073204464	0.0047190877116299245	0.017524460900340214	0.018229332235986825
10	1.4810361757051931e-10	7.946985285201648e-11	0.9318161058158201	-0.18633652919110852	0.10069833564005777	0.04016176790146935	0.028048616734643098	0.044195171570922565	0.04851520088604053	0.018550422872275853	0.01851844384103681
11	0.0663650836625849	0.04556385060609444	0.605759849518271	0.007315914345361047	0.05061915945694186	0.035764273999596474	0.03428963982301394	0.03165717819313423	0.026618593767049066	0.014128638246771746	0.01681420661847217
12	0.1435980799022562	0.16425799829381976	0.24925681791981946	0.024644155505740808	-0.005928913109997618	0.03354731021767649	0.016174237710141096	0.03611283096198467	-0.002163769891005601	0.015769902174375426	0.016825293872245968
13	0.3245227825224542	0.1725829265571942	0.6943249456509845	0.027611917226620535	0.056245420551401304	0.02737439864324801	0.017511479451049798	0.01390717167708904	0.016018910394684963	0.017165366769234563	0.018008514060380867
14	0.108696911307806	0.9171562983704068	0.05548237814017874	0.12103137187870805	0.044078091614326534	0.041776955360206904	0.02003597051079141	0.02131485975617746	0.013407574779964872	0.017470964834529795	0.017141582318198463
15	0.0006709754823133715	0.9996288026470348	0.0003354877932908642	0.19786188593047882	0.06330315842232183	0.025230463083720563	0.01559539038201468	0.0039488126182116254	0.03106010048921572	0.01845133221357167	0.01843125461616573
16	6.547663085514678e-10	0.9999999292127494	3.273831730898549e-10	0.26117151288146834	-0.006479955519939895	0.030678230784095185	0.016074550192885423	0.017188006600414182	0.041404037902348395	0.015313261554025579	0.019334626172103225
17	0.01785102288488861	0.9892969728657841	0.008928959584298601	0.15877583171098664	0.03636589604269416	0.03548816068625772	0.0216112914710517	0.007185565337527111	0.0047703650279077746	0.016900157179395213	0.017477753186493396
