time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	2.7020562280492663e-05	0.010238196327604315	0.0007595178938905398	-0.09418422354355162	-0.12577292648573968	0.021815397321738535	0.04528712797453705	-0.0001370364234428679	-0.01980158845296615	0.01960658463870007	0.021645960928673474
-29	3.1281210265836937e-15	4.6464146636112365e-08	2.1030040352776017e-08	-0.19620263172978034	-0.25647208542886724	0.025130490546124346	0.029542268080226274	0.014343385558968288	-0.028673668236244686	0.02030054660286014	0.01996300743262302
-28	1.2145155290529398e-08	2.7058087705775635e-07	0.021869668111197758	-0.11354502723260158	-0.20180956929668475	0.03239601776833058	0.03217410605091467	-0.03373572672647331	-0.012771079497845443	0.018864622744165983	0.01926726673556109
-27	8.211647174800132e-11	0.9923269979174881	4.137567938380017e-11	-0.12263594083898537	0.09513863671117906	0.025575033840456018	0.02663271535239382	0.019307737255237614	0.009723648525994815	0.020754444549216294	0.019801802276405045
-26	5.197671556383213e-08	0.9999959863943421	2.5988385429569448e-08	-0.1187022721296402	0.1758935003037788	0.02554926084396295	0.026664051487690077	-0.04005779071539502	-0.01055507386777628	0.017799600359685603	0.020282979029825197
-25	5.8904688165015156e-05	0.9995368225059256	2.9461288268550833e-05	-0.049291517667184356	0.1727361928588953	0.02723970384754143	0.03732761600826565	-0.016715985655677962	0.006366257560251344	0.022465533967369507	0.020930332504515124
-24	0.2968932595887716	0.562718959464102	0.1807964290771257	0.02380747631110051	0.00431628894839318	0.03338321715928575	0.026481503956693523	0.016377047319500314	-0.028026601715090388	0.018948823550936387	0.021692209722670087
-23	0.05605086173901427	0.4829949758689573	0.04613621383346532	0.008385911706192021	-0.01113304055869719	0.041477558715338085	0.031019896159330533	0.0449278511714314	-0.021661141896905337	0.02160793692669975	0.021274889353723573
-22	3.665849560505426e-06	0.2629920917454603	6.877890553926413e-06	-0.1470838474827866	0.0005473717008932802	0.0377992912899512	0.029552357730346885	0.009693785694813701	0.023208135454053144	0.018273940294241266	0.01931709449661711
-21	1.281202385631402e-12	0.933618294616402	6.861483875515186e-13	-0.25468255680930935	0.000226063376128504	0.0382151561438453	0.03071282945032636	0.005838563663399192	-0.059262326285968274	0.016453391378518	0.022517302221561716
-20	0.0071052929125783384	0.40274358313257613	0.0073347752139513115	-0.09328430627582943	-0.01197939335845937	0.03582037539201081	0.04091927044629545	-0.019744845013436547	-0.010153725129091488	0.019404748604818955	0.019007283523321233
-19	1.4232080625687553e-10	1.319317578150075e-08	0.004876881510880969	-0.14521231903042037	-0.21295790124925373	0.041119673019523954	0.02622550307933823	-0.018111938908262026	-0.006347045326243552	0.019477852012141184	0.02161356426146941
-18	0.0015076721002951381	0.009437823975344999	0.05252051954474326	-0.08077579543209504	-0.12667017118195892	0.035952032460826844	0.03655181931595965	-0.02027157013204614	-0.04060378437437808	0.020019882239204912	0.02151003510016144
-17	1.2948129361426287e-11	6.620652772205083e-12	0.9778544429619783	0.04547492145306672	-0.19769779071089721	0.03318373841553233	0.02919457840890605	-0.03436957069847612	-0.0010250561791167337	0.01674041709655904	0.019251966803543647
-16	0.3230117613873277	0.2119176623931099	0.5021818972199824	0.0308788778300634	-0.030807404294491563	0.05227178644411003	0.03166806648771011	-0.009950985606910462	-0.0427133354255975	0.01711265968465082	0.02005586925708546
