time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.0001494880648967469	0.00032620514274951445	0.2064290567336822	-0.05593254447985655	-0.17787459457859556	0.043615631256680665	0.03454771030708176	-0.018892181334615822	-0.05762567556739109	0.020441368872254943	0.021727506585613652
-29	6.698425426206238e-05	0.07025502678294304	0.0004140228254185212	-0.14591527684920805	-0.13601252297383903	0.03376123929052332	0.03375773677965516	-0.02672167213100445	-0.07785941052936111	0.022038490245140437	0.021254702291512752
-28	0.0008566735664502645	0.001091745735599505	0.3495253107524509	-0.05263943904162862	-0.15758622414766332	0.04003150220160135	0.0314110849083449	-0.039755638021013395	-0.06618108921329764	0.022225095942393185	0.018952497748863532
-27	0.06954109287529195	0.036993920507947024	0.8657949341820832	0.033802446185949755	-0.044215577663089256	0.0327586697857725	0.028756004289180404	-0.028781506812784307	-0.041439019190293386	0.02022755715517028	0.02002351547897288
-26	3.277438900069193e-05	0.9636925065824684	1.6980672599525517e-05	-0.15489922715496857	0.04198229605974254	0.03513111395466335	0.04313133260187885	-0.05643256971370497	-0.04959908963891707	0.02081751887421688	0.019858507297639903
-25	0.6720885270207523	0.6579453154388205	0.3378034124423539	0.07652752145865216	0.059053601335789796	0.030580388398492274	0.04463499001454795	-0.03553741179148593	-0.07858194653499165	0.020061881737933763	0.019825220551046234
-24	0.104666614130117	0.0523339476600709	0.9472720635065773	0.15396808258945557	0.008539222534329805	0.032380386658021565	0.034970029887085995	-0.035582085668318976	-0.09775410591361743	0.020420576115256772	0.020027006309641188
-23	0.6777097523486942	0.343653199287888	0.644815471408145	0.11918570704444624	0.024086171522262795	0.047705214024501424	0.03227296858277521	-0.0035819472957874994	-0.07454639639126383	0.019264666737380018	0.018311773526060234
-22	0.030974801346576836	0.015487454735452407	0.9844489928606396	0.1629275359349724	0.06657869413742726	0.033731472419609054	0.02685536810349989	-0.049371901494910796	-0.029032870100048104	0.019207825457029377	0.020162226951201574
-21	0.19566130350809294	0.1191564379196743	0.6296523418387643	0.07662306260132094	-0.014360832712232785	0.044387507626358805	0.03833554881675	0.030669150552525587	-0.0156103728073339	0.018222936572103235	0.019914559076430673
-20	0.014692206371761076	0.010943728448509485	0.595368772381613	-0.013926264043661813	-0.08924723059750976	0.035193529426553016	0.02905638692792831	-0.032367642576903055	-0.04248318077821074	0.019739159760568635	0.018817123191898287
-19	0.0003735756465482525	0.0016350777031697492	0.0921847034674985	-0.04926460333159795	-0.15512524457789795	0.03858151242975973	0.038032883863684745	0.006130459864205583	-0.046611094768630804	0.021510875138157554	0.017042046359930587
-18	9.309559665233935e-06	1.4762091504978674e-05	0.30145693155764947	-0.02082206545429155	-0.15616791225563464	0.03841350208750357	0.025954597341504494	0.0008829037888590424	-0.03469150667147028	0.020970296477958023	0.019616924242998816
-17	0.00023198178921509687	0.0002474233762374575	0.45188797748621723	-0.009273596162404588	-0.1902811173327743	0.03833990296464443	0.04473350534176684	-0.005697298074214062	-0.059489535022552616	0.022407430887995537	0.018144222738374176
-16	9.354986005355969e-08	6.519629471917578e-06	0.005626807584776352	-0.12784826051343184	-0.19406619521868257	0.036175304914326294	0.02842913677515641	-0.01836577135136143	-0.03586736768430972	0.02003976301195651	0.01947162227949028
-15	9.360063479358866e-15	0.9171035451356603	5.103052109376939e-15	-0.31685497024424525	0.001449772511273796	0.03466788416101062	0.04182829519914282	-0.006217029767792308	-0.06491724846587311	0.020363624965611775	0.017946494373530082
