time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	1.7884851958516577e-13	1.755366122343922e-13	0.5090824415554739	0.010592276432121447	-0.21639276913953856	0.04776345756485286	0.023801185213252724	0.009309437539148284	0.02809895640524715	0.021972588774970013	0.02030550849326065
-29	0.5444436470895337	0.4154485440580175	0.344951957324468	0.04465324233962949	0.07002703037426433	0.043361003670356245	0.038033278028156085	0.014287786452966555	0.034833356636881016	0.021224740392698983	0.01835241379358378
-28	0.0017876923967770388	0.9764918584099216	0.0009053304323560634	-0.06504681954511041	0.09515324514457948	0.03743536931072318	0.03652966017177403	-0.0031223946258203666	-0.005002238944583164	0.020454573132602846	0.020277750772474082
-27	0.0017455015634548368	0.07356318384282103	0.008668079657836433	-0.06792832698299968	-0.010063884570146134	0.039734099519857034	0.03304558613455862	0.022584648337283558	0.04191950445067391	0.02392926398927003	0.020993098445519283
-26	0.002561077129165741	0.0012823182721377797	0.9960932473441306	0.11333090710640378	-0.009515493758653433	0.024902962134835945	0.023274149231852868	0.007932346816345765	-0.010128203011839608	0.02160244482387575	0.01635459103261206
-25	2.3037157300354264e-05	0.6702422398544892	1.7059690364179354e-05	-0.07292541589229229	0.020621452168911272	0.027492215110214744	0.02633817986272812	0.031820451718263955	0.005010007331225776	0.020753900773129722	0.020752647081548264
-24	0.6812525580868228	0.45091834758501437	0.394760436168221	0.07079321276013839	0.08146168297935064	0.04584487533207219	0.0414146956438133	0.022042712846197812	0.028520188696191332	0.01912700034247284	0.021167022273628964
-23	1.4466593580995574e-08	0.48802573548922623	1.4801556370165236e-08	-0.18806191603575423	0.013886396702412379	0.036407231516813854	0.03646231579542961	0.022540698893856334	0.015117975184008106	0.018670956538567214	0.021269241226166156
-22	4.2758043504826464e-07	0.9999978125189957	2.1379021832772947e-07	-0.06956714363666784	0.22214738804623524	0.03440183463795533	0.02585003703726263	-0.015095568933024082	-0.014909988961453798	0.021333383840919592	0.02033230360631181
-21	2.982571045814862e-07	0.9999981645107043	1.4912859219884417e-07	-0.019335468164995734	0.24067662835738712	0.022925066744745766	0.02959033711617342	0.021184230095441934	0.02139775245726789	0.019332260136387426	0.020006198605602318
-20	9.479394575122354e-07	0.9995910742944107	4.741500695406054e-07	-0.043126432473358026	0.14221747217175532	0.023859285822190046	0.034399880113874036	0.026459847165567502	-0.005857387835521063	0.0201245489110134	0.017381724996761744
-19	1.4505527947565364e-06	0.9999986355624229	7.252763983412699e-07	-0.020947114819746825	0.3644539533271124	0.028296200799856314	0.035047993996337484	-0.023773199736225586	0.030795374861863668	0.01922305927490183	0.02141921016262583
