time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.6029646927799817	0.3060688011762763	0.6612284634215552	0.15445163432615588	-0.01545623493768038	0.037187642417644315	0.03744370262458822	0.05799315818736524	-0.08069088023124417	0.017921215515155468	0.018617673413710158
-29	0.0057975086826560175	0.9923344311299953	0.0028991056615395735	0.044718514469649716	0.0799413503955406	0.03395025502543455	0.026408578165196397	0.05697188654921499	-0.05669847878717896	0.022101761266823623	0.020938593569147727
-28	0.5165980048387945	0.2765715265151472	0.6488753462917759	0.10576851294973866	0.0022280786702364567	0.03750376182173789	0.018825574570840244	0.036929696875227534	-0.03684924611249544	0.022448066530051526	0.02205353465396479
-27	0.012654077454769428	0.6493448383561096	0.008792760473065661	-0.021324329458914514	-0.0018101736686303993	0.027794704304551464	0.029300076984334098	0.027216771580626912	-0.02319304693960579	0.02127073730697186	0.0205201373878627
-26	1.7080348324139767e-06	0.5818909938243279	1.4586058085493055e-06	-0.10035738596945468	-0.029786814234726157	0.02586079544447545	0.034132814528879965	0.02848827341659628	-0.0385578577485659	0.021798280483723568	0.019810380032516704
-25	0.0013147617257095873	0.9832208137936705	0.0006636803303393923	-0.04245335338771413	0.07734673099598624	0.03164845456775618	0.0370005474959011	0.00943646825857443	-0.027870138580447602	0.019556481194877774	0.01869030774193963
-24	0.012696994029767955	0.006385838831897654	0.969092004932139	0.1703454852226985	-0.06971055111138152	0.038771328993716644	0.04139292065808453	0.050125842976117246	-0.038146446278827656	0.020467748900607388	0.0198555013122378
-23	0.005907581659455831	0.0029544276055866537	0.995123299127278	0.2157098953180257	-0.007376086935590888	0.033616037828461266	0.03680378837823254	0.05916912826393697	-0.0218313355201745	0.020448245811373944	0.018055930497722743
-22	2.0240532758672678e-10	1.0120266373327013e-10	0.9999999958656499	0.3095533120922906	-0.08275521500831834	0.027208179953775592	0.03784859822825496	0.04887023800057642	-0.00038670331740801975	0.01670983162708791	0.0195063114227479
-21	0.004141202143454149	0.002070601371368685	0.9978121198499663	0.2679212204494218	0.07082073807920254	0.03186965557080517	0.03519481413051497	0.0240756787820786	0.0018514289427374606	0.02157898872561859	0.020611415054258193
