time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	1.0182262891343833e-09	0.8166139452271922	6.232802158653919e-10	-0.1490492958883361	0.03935131468778569	0.030851242434195594	0.03476087332350831	0.05168823426757116	0.0018439954914445881	0.019480396562654063	0.019999536693362893
-29	1.528233899292911e-13	0.5891186202557398	1.2969985788591423e-13	-0.19061113738781169	0.010848322420067693	0.023909786027903026	0.0345976901567153	0.03236137822847998	0.0014429657975971752	0.020320888600299174	0.02123930447714425
-28	3.851806924318278e-07	0.0006372368722944924	0.0002074724207575777	-0.0894287027494928	-0.12580081610228927	0.03463117329507446	0.027707311623202766	0.051508785016255984	-0.010830689604160885	0.01761388680882359	0.019357889615538592
-27	8.433156452084972e-15	2.1076493159283534e-05	1.9800329069743908e-10	-0.1516449938346009	-0.14309127557736068	0.026259650240949225	0.02095091377327964	0.06962455971909254	-0.01681804648665282	0.01697306181572147	0.018175586169188858
-26	5.923653790736383e-13	0.06794247860334607	4.3587917137991235e-12	-0.2205229293711623	-0.06625396620196983	0.03482190300165039	0.02490737066166144	0.0640250680473606	-0.018778708849451164	0.017609865517516074	0.01781102496118199
-25	4.821614100287178e-07	0.9983618359517776	2.414362364152581e-07	-0.08090958064779438	0.0801147132813403	0.03120244826584724	0.030650589372147784	0.03533863657516284	-0.03554175626295351	0.015935559720194187	0.01723492820574918
-24	2.9885439329571806e-05	0.25961822758998804	5.490999524653771e-05	-0.045360192441065865	-0.014028468971763308	0.029260822137677556	0.03045134477351823	0.06810359983048468	0.008402955395698311	0.016746474649513548	0.019028786453722087
-23	1.447059855711536e-07	2.1220027654727315e-07	0.3398413662915167	-0.0038549972498940614	-0.1554619934923425	0.02410974372177306	0.028117723430328014	0.008834243197911675	-0.008384944438770615	0.01817913962145122	0.018701483494089795
-22	8.193251306872372e-06	6.029433554177298e-06	0.6739590218391629	0.0396263774829235	-0.13494507040865333	0.021255024675824977	0.02414472436085761	0.0265982937438694	-0.02654609018161398	0.017102559991476023	0.02054988198658717
-21	1.294560465247423e-07	6.47290167111951e-08	0.9999777694408906	0.13083237867553613	-0.06242071576710295	0.016247413424112504	0.026887234058586108	0.021811945234323605	0.01889157534986285	0.017806106304883475	0.01826395311742942
-20	7.265199923960623e-05	3.6333213051049844e-05	0.9994577925912719	0.174996337951192	-0.02903023992784414	0.028833800808374385	0.02018992940515152	0.03983329932774876	0.006020909296144028	0.017457451621552857	0.01832307106068899
-19	8.01548594589911e-10	4.0077502541751926e-10	0.999998064796892	0.13447717011939128	-0.09050955737914017	0.01166548981958344	0.014440309153276949	0.03391548604169462	-0.02257341545396331	0.01648362374252493	0.01940698785859556
-18	5.1211789606990566e-05	2.5613045646270374e-05	0.9991432285360087	0.14090071537646975	-0.05080283272548565	0.018699927443168327	0.027952100598913433	0.04553191866073462	0.009026855854269966	0.017576519585688847	0.018582257105321145
-17	0.004921092537388873	0.003969236118030436	0.5709572492870431	0.06486758875022747	-0.08461540529501403	0.01964879640924568	0.029250116382257843	0.056956952460427326	-0.026550419812448413	0.01596759568786108	0.01659844830886082
-16	1.0343009825694215e-06	5.288677376440521e-07	0.9773497562546664	0.11171743769335607	-0.09261476065811883	0.028643506239054577	0.02417663347187157	0.04184635522952867	0.0058848960594279	0.015640772638228072	0.01650074261294058
-15	7.650534919012933e-06	3.825268088136929e-06	0.9999701112173904	0.21138966441956342	-0.008679888941373167	0.025186092283725148	0.027607785937723617	0.020622318964146357	0.029014208920615	0.016278448206268135	0.01627093706879882
-14	2.3746551691442715e-06	1.1873275847755865e-06	0.9999987408515661	0.24235147274569116	0.023029209749622453	0.02286495272678855	0.016737630922094883	0.00675285547215075	-0.01576411760202686	0.017852908408543842	0.016953028873855896
-13	2.1433031886816286e-09	1.071651598441621e-09	0.9999999928405556	0.24688730024186262	-0.030272329375015682	0.01762693829306735	0.024232469596303704	0.023521450891382113	0.001776184661762964	0.01944499679285478	0.017569629091674754
