time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	2.1449185792879566e-13	0.9998710373635338	1.0725975554507947e-13	-0.13307029707045512	0.10487397479536645	0.02385268857329737	0.03127571214706414	0.023777143520157046	-0.048406209109769775	0.015024712213062789	0.01976783451832315
-29	5.698377509437081e-09	0.9999999512459697	2.8491887570527915e-09	0.0009534382020626002	0.20835166853070564	0.03259075712092124	0.020469796261870423	0.06115199541494023	-0.030473810831700105	0.01632583316119223	0.01888619189495526
-28	8.882794763939937e-05	0.999745215139914	4.441811387414723e-05	-0.010029395561463508	0.12799270366110152	0.027931076501681945	0.02851107568409421	0.009557113028599618	-0.013751242471453979	0.015005323733791608	0.016533487355838292
-27	0.0357076647584899	0.8855483206601507	0.018776710220998416	0.020929161630504466	0.08138044035191079	0.022878653636206017	0.03192906118941564	0.03865903778142799	0.0179511056298791	0.01726794488942538	0.01757994498643011
-26	0.2411475137765904	0.20717025274884263	0.33364673513613846	0.01284324203414354	0.0004642544528229049	0.026317404683999037	0.029368116581813316	0.006251555902116623	0.0017717721157051811	0.01633908467759799	0.01902463917382193
-25	0.5005649675601361	0.2503797935719111	0.7490389500689787	0.16158101562637164	0.10509070962061325	0.03542087860698427	0.02761911845578094	0.011170872852144138	-0.004655335951057094	0.015915393736080224	0.017699181840041593
-24	0.0036231011724601947	0.0018115693169254224	0.9969561271102	0.22545688681873327	0.005262503983039013	0.03432234453352468	0.0351423990835251	0.027273505035228744	-0.004566143383715814	0.01561049529204829	0.016199826379383976
-23	5.901731699092708e-09	2.9699800555539894e-09	0.9934947896734964	0.11645556212335909	-0.1422281743905641	0.032684716936686224	0.024907870598463836	0.017890575286453502	-0.007335366068055682	0.01583140120404895	0.01686036535478394
-22	0.013706152485391705	0.006858618938830604	0.9871143840009128	0.12745781178243934	-0.02892098425030279	0.03328369670651105	0.02649930191826058	-0.002721614705972876	-0.03433696026164394	0.014168734246510203	0.016125515280801743
-21	0.42166434101756706	0.21086768629761987	0.7839934191241724	0.1522765656722725	0.10772627384431115	0.026494759854139866	0.03403408391542142	0.027280935865272454	0.026060778063744426	0.015168254601963568	0.01796568286353544
-20	0.1488109575868702	0.924596202198726	0.07441376920612788	0.09015588744281464	0.1407864574480091	0.028341080463324102	0.033831285339986195	0.010181446258461761	-0.02167778207281767	0.016974513219779108	0.01631753308230139
-19	0.02605801594763263	0.986704098587454	0.013029119845098337	0.09743029876888243	0.22107411730861318	0.03109627955541757	0.034006420003908196	0.0197903507116008	0.01950862896576991	0.01649665186722584	0.01923035375724446
-18	0.6134321983314946	0.6337022615792574	0.3195740385175797	0.0757048627960008	0.07980203160207891	0.02762744672135337	0.03706948912099602	0.02357128547534507	0.003000828014418412	0.015866281328406725	0.01865643549853641
