time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	5.133823711094615e-07	5.086356747083879e-07	0.5022827895544315	0.008193113999565516	-0.10037385290990342	0.027018050794371536	0.019663894983190308	0.007822923885421157	0.00023067122739524513	0.0146629956665132	0.01434464699578833
-29	7.738959084484233e-06	2.8579654180906438e-05	0.12593757628333832	-0.012714996998383705	-0.10350766514636797	0.029187842150121573	0.02037320707656486	0.024041714060327412	-0.008372407405932664	0.013038404163056391	0.01631378840135808
-28	0.0006863641150994091	0.14467386856995754	0.0020114426548328754	-0.06509885750362082	-0.029350436779875755	0.033588497433017846	0.022865412093962957	0.023746205740337888	-0.001690439334890243	0.01564987406701257	0.016489752907372063
-27	1.840716668069958e-11	1.3070235365369678e-08	0.0005471775057739749	-0.10157006600073522	-0.15495471211226763	0.03498339526751016	0.021541191715127795	0.03766594169467183	0.019357670744174483	0.01529043015848527	0.016302093305156563
-26	1.1186409625372805e-10	0.012089367220408697	4.601486669264173e-09	-0.18666665565291027	-0.062281459948220784	0.032150804078846004	0.03144031568716104	0.03282817572202414	0.022993880590876755	0.014139281972702838	0.015606797232986505
-25	1.9303161297096536e-10	0.9431054575830904	1.023343692850358e-10	-0.14513489193310808	0.06275129069361236	0.022082930174703204	0.025103895496607315	-0.0007903798568806021	0.013881003042921537	0.015317682294669389	0.015529069593802538
-24	4.435746344042328e-13	0.827226520237186	2.68109253917741e-13	-0.15143414194904511	0.04643377840608962	0.02542246886464365	0.02934206712358473	0.0351194486987446	0.01355096925188971	0.013252545699699664	0.01643859321411912
-23	0.0025555993399230506	0.8519369957904221	0.001457115076299818	-0.02206167919277096	0.05033267209260324	0.027331658700693522	0.028814958525901747	0.03083704579320135	0.010855987425748897	0.013965708010707447	0.015424439567478979
-22	1.4632906003424829e-05	0.9998520753223883	7.3171450815928055e-06	-0.022392982474836145	0.09981716107180426	0.03142478561132408	0.019217605022503574	0.01790506074979053	-0.0012964585588500738	0.016343272108779793	0.01506974213965677
-21	0.0030260136193994086	0.9964969180365578	0.001513418634705515	-0.012896280982069233	0.09064887423115202	0.030138741965457586	0.02350547076622876	-0.010193635637385906	-0.017314417379228973	0.013173562778286666	0.014935820371285657
-20	0.02051034455565748	0.012483165452643465	0.7444642553938535	0.061062094897689115	-0.051668443673818495	0.0316184369499127	0.028286865900195125	0.027670892577456536	-0.014756758527955199	0.014682863403853327	0.014715494837973275
-19	4.3651310340512603e-07	2.1921556221465543e-07	0.9953381842422717	0.08623326928290262	-0.08025240067322523	0.030839546370763683	0.02121358667926091	-0.011512071752067895	0.010916216263025705	0.013851899525886563	0.015679637508498594
-18	1.8626825912105855e-05	9.706570896248214e-06	0.9569640476633542	0.07841173952075205	-0.04329778079071156	0.03398389587219596	0.01432148528732657	0.008911892837074213	0.014091264946301746	0.01594856018002013	0.014537640069195367
