time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	2.653132747749149e-18	0.24200869474807313	5.481462159325291e-18	0.5180893251332865	0.5304505901915697	0.0036810179952401095	0.004671665403726592	0.5777250981098381	0.5365614597158553	0.006579783486972813	0.007224193738087421
-20.88	8.407149393951225e-11	1.5948451063e-09	0.02627250000325137	0.5612889287084962	0.4877582452314373	0.004523456625238306	0.005044412129492528	0.577060249437291	0.5339533136684613	0.0065337801438503165	0.00711073573022237
-20.16	5.648281387710565e-22	1.0037907390739455e-21	0.28134755299369163	0.5779561602648112	0.4653660518144229	0.005881286492156763	0.004627006300096115	0.5831726665339064	0.5381720071062772	0.006604442305151633	0.007260294751809372
-19.439999999999998	3.702209364773232e-12	1.9130594992920865e-12	0.9676129657053962	0.5986203277632403	0.4939601227779775	0.005564619477143359	0.005011113524741504	0.581797588424636	0.5374503634182637	0.006905457170814477	0.006818352208993668
-18.72	0.01595472731659131	0.9516907177297081	0.008114893914396917	0.5777200540787284	0.5613192470771404	0.005995388263050783	0.005587662183282022	0.5836788817494925	0.5411185676050817	0.006496964600621068	0.007380229417771586
-18.0	7.916817726849334e-24	0.9999999999422768	3.8163727344340716e-24	0.528456980554377	0.5984968310763292	0.005445631685409269	0.004092205913201931	0.5850323261151995	0.5381754520204145	0.00669101789971298	0.007336724998022415
-17.28	1.881324637134952e-28	0.9999999996341856	0.0	0.5113759329647676	0.6067833776895755	0.0059362944624149604	0.007101399661539081	0.5862059816175497	0.5330851479327294	0.00690305911090337	0.006924210437870652
-16.56	2.992109519106647e-24	0.9999999999999998	0.0	0.5035647239603962	0.6199595328148316	0.00893318731390289	0.00486316116109099	0.5746291787214424	0.535115181489858	0.007066247382132515	0.007057223041634306
-15.84	3.7254120127895693e-16	0.999999999997429	1.8625208617100752e-16	0.5406136441715665	0.5987625348874902	0.004687968644132157	0.0041340482932160465	0.5712552685251281	0.5323522475971966	0.007077943435195357	0.007363212207076465
-15.12	1.4988300611266919e-05	0.9999872260908367	7.49415031077151e-06	0.5751415393405312	0.5891440495037737	0.004583411614231948	0.004973814368652449	0.5733993612074497	0.531078583667772	0.006352910685595056	0.006925571563321656
-14.399999999999999	0.30513436736273425	0.8472994959782288	0.15256734585974088	0.5980671273064067	0.568089961024463	0.0043290301014488495	0.0038622315803658143	0.5718095559085381	0.5293613703698	0.006816327847780368	0.006609228849568699
-13.68	0.9559815537529205	0.5083057653043369	0.481833325053204	0.5833093151432053	0.5509057724599475	0.004504901693818967	0.004761862293039991	0.5638786456192693	0.531117608332775	0.007053357472648252	0.006371932237311131
