time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	0.0016845623265187167	0.0008422811632594748	0.9991577182687328	0.6288425243544081	0.5887687207487936	0.004952395912448896	0.004423291767227858	0.557373826614738	0.5508395838543646	0.006590608178542294	0.005684848412339865
-20.88	0.6432079834405903	0.3216039917203011	0.6783960078528339	0.6269362710228567	0.6057145698848566	0.0039099594213268685	0.006210392671091621	0.5603397683737605	0.5440133265489199	0.006462236182413478	0.00611052493815796
-20.16	0.016684904357966806	0.9916574353112768	0.008342452179007458	0.5973257699686932	0.6147102966360457	0.005169501798095076	0.005195308436775003	0.5603372204251645	0.5499711717068132	0.006367707575129608	0.005718702155263844
-19.439999999999998	0.025975558979516596	0.9857321384838453	0.012988785887098533	0.5664122308602964	0.59269258588291	0.0050664771944236	0.008052373242525534	0.5542465299682716	0.5504938737359091	0.00704885614202026	0.005818157489437028
-18.72	0.43912518738596484	0.23936694533576722	0.6408265565226803	0.563371130781156	0.5567735682942276	0.0060151060731234865	0.005741092989830755	0.5495399197175191	0.5501509392935362	0.007685835436641471	0.005392852867811096
-18.0	5.443753607544787e-08	8.32824667269157e-08	0.3258728816642552	0.5478532661771178	0.5053999814036159	0.004822810659486758	0.00568513253468408	0.5517395453918794	0.5421543577316302	0.007040778745222805	0.006263655501422912
-17.28	3.149732321906967e-22	8.920701254718006e-21	0.01765404017976575	0.5331762958406205	0.4754927534566213	0.005032326678514639	0.004874132104107371	0.5525658367881475	0.5470466437681621	0.007438470231364061	0.00549566094296731
-16.56	2.8474168026075354e-09	0.0032290640556804197	4.0978147045572415e-07	0.5104488087507795	0.5258855428801011	0.005096096055766115	0.005767673611713892	0.5505708116705452	0.54874587518519	0.006843594324584272	0.0056138203055481175
-15.84	2.562988490354532e-11	0.15395160410076358	8.32207381301481e-11	0.494445490845184	0.5418984946203625	0.005850823948668324	0.003912560823387109	0.544461662493287	0.5492906354642194	0.007049795038874452	0.005964475535666481
-15.12	2.6795861206820477e-15	0.9901342631791916	1.3531427339928345e-15	0.5003698584365143	0.5688917858083042	0.0027813660162417492	0.003964738134203472	0.5452422071167858	0.5509795022492168	0.007095783645607661	0.006347056246626027
-14.399999999999999	2.6238275577491226e-08	0.5673027371203204	2.3103578752691418e-08	0.5132774264022977	0.5531993072139486	0.004426042491580653	0.00400072041693255	0.5485379253601856	0.5518544631681879	0.0069338622814941	0.006659534007244545
-13.68	0.0003263109556963289	0.01201192579509544	0.006986198380439938	0.5265903301309758	0.5400657736831468	0.002831670784195544	0.004824372059231841	0.5435678494163664	0.5566376715697401	0.007061818355019224	0.0065275805105499615
-12.959999999999999	0.00028836531728789025	0.014858906689752507	0.005174054824417064	0.5263182198009175	0.5365031455528743	0.0037105032226068748	0.005200783198986353	0.5440189589054012	0.5532673934832386	0.006579541287425578	0.00676810492779753
-12.24	0.0023172644550260896	0.28581158898094927	0.0033360474744416504	0.5243760201890817	0.5506996766446288	0.003518663201248996	0.006984331828391489	0.5393041082323632	0.5546127447221665	0.006078662496079858	0.006824391792737074
-11.52	1.069858762772906e-06	0.9871288370937842	5.416187092478644e-07	0.5075182033091317	0.5734407059909352	0.0046317872262176376	0.006631810798184527	0.5325722935379723	0.5504842853396765	0.006272230914829089	0.007294168061415108
-10.799999999999999	1.810902376078024e-12	0.947326285304147	9.557861171748483e-13	0.49234319389390935	0.5657192851418216	0.0027000316659049344	0.006901027119091115	0.5310441552928514	0.549335614199264	0.006361969242302123	0.006985145555164866
-10.08	3.54446726422325e-13	0.9992247681812171	1.7736083880232317e-13	0.49702102966220896	0.5699054823977046	0.003769243943792447	0.005007769706191158	0.533766932673393	0.5431241712556046	0.006360134938889597	0.006340096570053666
-9.36	5.309705314229726e-06	0.8158687884997263	3.2455135124528937e-06	0.5038100185303024	0.5440075744141079	0.004234211257185753	0.003907016281323643	0.5288731865237323	0.5372311011938896	0.006784594070230821	0.006227302621991672
-8.64	0.00040439096956068583	0.009134466924172217	0.012032884145800537	0.5098277672865341	0.5203747029294535	0.0060460527538779875	0.004616986581260965	0.5285206443884674	0.537656042486999	0.0071619349357096625	0.006431041866721855
-7.92	4.649464620537959e-06	1.664430043101403e-05	0.12887690388801185	0.5169869760429278	0.5081465250620203	0.00550281662310267	0.004663086649891018	0.5276309377454483	0.5366055510154921	0.00795068918997224	0.006098383613706789
