time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	0.0012697425735085127	0.9974796149682111	0.0006350159697714673	0.5614518043388272	0.5980001715628539	0.006626551077989269	0.0038462046707783905	0.5670730250670761	0.5696679863685957	0.006520142451596973	0.006741674922402768
-20.88	0.7237766418411832	0.5638008287053797	0.3741478604322835	0.5704558337294918	0.5764684779499019	0.005482632756092542	0.003753930356242896	0.5586107155836479	0.5622234478179187	0.007366118200625877	0.00658659667496998
-20.16	0.016191847911964753	0.012116428260671207	0.5848849138677644	0.5599907698709791	0.5536824558238489	0.004836860144418436	0.003370993959082309	0.5561239040574049	0.5631411280602159	0.007309578723280986	0.006335509790334037
-19.439999999999998	4.32874299900591e-07	0.0723858789825597	2.922259699637172e-06	0.5211477897015214	0.5529748058872286	0.005861129766142447	0.0036097164231986066	0.5552554022523942	0.5638011093277444	0.006479729380086331	0.0064139687196604735
-18.72	6.183629026461948e-11	0.028636669603071593	1.0747397121566872e-09	0.5100037179249944	0.5540410195945109	0.0051969745606378695	0.00530891285220648	0.5586752926669861	0.5697443606042016	0.007191601542968516	0.006016748007397968
-18.0	5.105803290143823e-20	0.07309214425002666	3.4927145794267836e-19	0.4936852529376428	0.5604863413329084	0.004320822048341587	0.0036640239624500777	0.5597362793202256	0.570917853293249	0.006799840826539678	0.006023955744664139
-17.28	4.7676917792984117e-20	0.8544405228698189	2.789949373689654e-20	0.48767326712971915	0.578323327258725	0.005592652708591552	0.004882397383963785	0.5544918444088064	0.5700959960937999	0.007016377875060695	0.005872679770085706
-16.56	7.942539010519238e-26	0.9999351042545149	3.958055357759193e-26	0.48068600102061565	0.596667690755491	0.006398428086520682	0.004844505631952704	0.5595307079722427	0.5652477010511904	0.006594114891556138	0.0060091244846998855
-15.84	4.653214128733897e-31	0.9970049403031647	2.834968878138011e-31	0.45591310307211846	0.5860253546279242	0.007255802240841299	0.004299673444946445	0.5628244579425803	0.5647932776994271	0.006294804950543574	0.006099053067109199
-15.12	1.3450783468340993e-27	0.7499821092761285	8.961459883310694e-28	0.46530242851801085	0.5685793230035376	0.007145019215574051	0.0044314577818302305	0.5614302023604593	0.5630337797597514	0.006311896230203053	0.006781708307790464
-14.399999999999999	6.608539414105532e-16	0.22263145368365117	1.484176598796416e-15	0.5012507396306815	0.5538354411234764	0.005397242369194766	0.0052450738237251205	0.5601813997830274	0.5604194908990803	0.005848468640481574	0.006655533135176665
-13.68	0.002419157618725185	0.051690133332014936	0.01434124940001036	0.5403414127426828	0.5447600979886575	0.0038147102707531107	0.004892553384260387	0.5545482282513473	0.5557667718680812	0.006804809238703869	0.0061037994689638764
-12.959999999999999	0.3085451083325191	0.1557020942315551	0.8237979028037142	0.5697728071122006	0.5658656447390201	0.003822675215601197	0.0035686735725569104	0.5503125881536041	0.5562624553954771	0.0070892517604194665	0.005541113229553697
-12.24	0.13173399926093446	0.9334318787861555	0.06586723222786095	0.5770301467983525	0.5961283291449218	0.004131698920676624	0.004923580424429449	0.5570729492237461	0.5586482171687713	0.007355911655917179	0.005897743977173887
-11.52	0.0005379181248056352	0.9997305237914516	0.00026895906240290363	0.583993433077806	0.6158845810119284	0.002375471898296118	0.002997963329101401	0.5604536966350717	0.5559147408466795	0.00755573929075874	0.006435352648459734
-10.799999999999999	0.01658293904631958	0.9917083778376783	0.008291469523161756	0.5923380940801688	0.6163707689979934	0.0031087757570624685	0.003441267388805962	0.5580208815545992	0.5583306317776527	0.007299837230562098	0.006115149589294343
-10.08	0.9217449909022074	0.5391274809142607	0.460872495463208	0.6073428930590202	0.6075918785102257	0.005406718640844183	0.0030174923977301323	0.555800788237701	0.5550669966540976	0.006867234518911208	0.006538354008804957
-9.36	0.22025339299682217	0.11012676510428708	0.8898726020131579	0.6054519108402434	0.585683402134763	0.005465974957711402	0.0026128135439531875	0.5588386011053412	0.5515146737660451	0.006901742145319098	0.006137222866180739
-8.64	0.0017920787301551027	0.0008960393737350873	0.9991010609922548	0.6071549436199788	0.5735032212237582	0.004818678574637758	0.003080231113730077	0.554981687477544	0.5536430879064089	0.00689009084267869	0.006389334341987454
-7.92	3.1107753325088285e-07	1.5553876667490264e-07	0.9999998083609619	0.6158934901183607	0.558575304390396	0.003078096897096236	0.005145299243230902	0.5481113047445205	0.5510055731875925	0.007159881342075368	0.0066538176947847
-7.199999999999999	1.0141292753719353e-06	5.070646377255118e-07	0.9999992626771391	0.6116770551424049	0.5510661131239878	0.003129033858415175	0.00384988826395455	0.5460403809045975	0.5471767986409343	0.007186466996370193	0.0068366899927531505
-6.4799999999999995	1.1292792352912071e-13	5.646366118566233e-14	0.9999999999931035	0.6071983582202807	0.5292990190426848	0.002151494946520053	0.004868771584469238	0.5418656269977361	0.549858030150953	0.006850200645765687	0.006730741533007891
-5.76	2.429944669611948e-07	1.214972334802153e-07	0.999999588918564	0.6002399811060929	0.5428535423130533	0.002466935367104793	0.0037215368478066457	0.5474450124573759	0.547057969171596	0.006399951317833885	0.006771947857565181
-5.04	7.316053355135719e-05	3.6580266775725356e-05	0.9999623603565017	0.6053051251613297	0.5611930586276674	0.004211036872713904	0.005021289663547503	0.5439022790157302	0.5452441599434522	0.006334369662818221	0.006400316071669987
-4.32	4.261563526866698e-05	2.1307817634298328e-05	0.9999786917442819	0.6333604244487925	0.5862255527121103	0.003806691129758019	0.006286995086300321	0.538926068014159	0.546386980149437	0.005749472089761335	0.006274518055655666
-3.5999999999999996	5.928348645726595e-05	2.964174322861446e-05	0.9999703582567714	0.6720395572878876	0.6262631732030538	0.004133186378118003	0.004621352604162208	0.5407761237236633	0.5456881905546485	0.006050847631627494	0.006073352193698574
-2.88	0.0006484050668995949	0.00032420253344978	0.9996757974665502	0.7023431181765739	0.6760499692708442	0.0025786549322001306	0.0037255282016096817	0.5381708830967767	0.5455370950562132	0.0059055683656779375	0.006114857993029096
-2.16	0.30326166632514473	0.8483691668374276	0.15163083316257242	0.702362232209401	0.7145489418979254	0.003441303198306314	0.004163770523581964	0.5382113256637866	0.5391528236836416	0.006657197948294337	0.005719926850289864
-1.44	0.024075399328494264	0.9879623003357528	0.01203769966424717	0.7057848743873378	0.7335926978310771	0.0018769854922425391	0.0032488007528019554	0.5417052701165952	0.5460885402983987	0.006667463171957477	0.005899692131746877
-0.72	0.018929090455201334	0.9905354547723993	0.009464545227600651	0.7039864993339239	0.73531558799696	0.0017906241874440123	0.0024275000712507804	0.5430695938469814	0.5505535009275616	0.007002727873314643	0.00571480955845559
0.0	0.08252033162417248	0.0	0.0	0.714365837500238	0.735727758779187	0.002341015952479163	0.0016695193098354559	0.5412576704140271	0.5451756405367679	0.00666104550352109	0.00580656734588641
0.72	0.6004832526915667	0.3002416263457832	0.6997583736542167	0.7217070879471679	0.7349200365769618	0.0023522972008057238	0.0018099397902480864	0.5434142529705077	0.5514834192005013	0.0063812229848903956	0.005833666698030794
1.44	0.030688072355538	0.015344036177769027	0.984655963822231	0.7001482432242084	0.7300312283238741	0.0049553538764998736	0.001392547513443731	0.5473914781240677	0.554308656759673	0.00684211798153665	0.005684344504470347
2.16	1.717883330745686e-09	8.58941695500828e-10	0.9999999991410583	0.6315794631412833	0.7123186601043472	0.007209023322805686	0.0025610634511490384	0.5529866161530983	0.5583004180573446	0.00641630289403169	0.005783623069158392
2.88	3.9097575419320116e-13	1.9551306994428876e-13	0.9999999999997972	0.5682538208199985	0.6781424562367773	0.006627159920604383	0.004015031739723299	0.5510277847680318	0.5618631577070919	0.00647769454131845	0.005532273353922584
3.5999999999999996	2.203806223627444e-25	0.0	1.0	0.49008548822717657	0.6511190514252257	0.008207590527054899	0.0026367813933365542	0.5523609143951731	0.5659234946390278	0.006670744526743831	0.006464763533916455
4.32	4.4316504552534264e-21	2.2173390375127326e-21	0.999999998137664	0.48957080626490546	0.6204167980337731	0.007936788397129189	0.003116831939587276	0.5537058143871455	0.5736733684540761	0.006660751123102089	0.006563244631210776
5.04	1.7465512894088385e-10	8.744058432608513e-11	0.9987065635072221	0.5151469050866815	0.5900108933805531	0.007834344317512098	0.0037146321894025182	0.5568162543169699	0.5654018635619625	0.006430550081875439	0.006984193830026586
5.76	7.716688532666244e-05	0.9975435314171156	3.8658078130164225e-05	0.5804508784048104	0.5591024714269487	0.00693834042450642	0.0036080506958454297	0.5515683836046992	0.5699153929496996	0.006371691049524318	0.0063751072773249335
6.4799999999999995	2.2869466576873507e-20	0.9999976040626147	1.1434756075444016e-20	0.5925082564488766	0.5134854795302953	0.004480444395184547	0.004818469268185067	0.5534563701388456	0.5639333749990244	0.006595584925815255	0.005676725621879931
7.199999999999999	0.0	0.9994706569047377	0.0	0.5851061651974646	0.49596594159669916	0.005352810735924683	0.003283116999273663	0.5550638504599978	0.5748041798382206	0.006923100415549657	0.00564850893246998
7.92	1.2252641511156396e-16	0.3179171333224711	1.9269870915482147e-16	0.5554530323319463	0.5172162894549134	0.0040271047340125045	0.0039156212309706525	0.5594665448388727	0.5731883444567739	0.007337467123784645	0.006288984984781353
8.64	0.0009288930741795295	0.01715054090891238	0.013991633755924028	0.5468690056913335	0.5576247430546345	0.003963738004864496	0.004101765718956458	0.5609692434289767	0.5721849702993906	0.006389894716591181	0.006285898300346078
